,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:08:00,inf,inf,5.333333333333333,inf,inf,inf,inf,inf,inf,inf,0.9,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,1.1,1.2666666666666666,0.0,0.8779342723004695,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.5,inf,0.875,inf,inf,inf,inf,inf,8.5,inf,inf,inf,0.8888888888888888,0.0,inf,inf,inf,0.0,inf,inf,inf,0.9130434782608695,1.0,inf,inf,inf,inf,0.68,18.0,inf,0.944,1.9166666666666667,inf,inf,inf,inf
14:09:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.45,inf,inf,inf,2.125,inf,inf,0.9344262295081968,inf,inf,0.3333333333333333,inf,0.9230769230769231,inf,inf,inf,inf,20.0,0.9361702127659575,inf,inf,inf,0.92,0.4,0.5,3.5,inf,inf,inf,0.0,inf,0.8584905660377359,inf,inf,0.0,0.5555555555555556,inf,1.7777777777777777,inf,0.05,0.0,inf,inf,0.0,inf,0.0,inf,5.0,10.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,49.0,inf,inf,inf,inf,inf,0.9523809523809523,inf,inf
14:10:00,0.981549815498155,inf,inf,inf,0.6,inf,inf,inf,inf,1.15,inf,inf,0.0,inf,inf,inf,inf,7.5,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,11.0,inf,inf,inf,0.0,12.0,inf,inf,inf,0.0,inf,0.8,3.1666666666666665,inf,inf,0.0,inf,17.0,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.04081632653061224,inf,inf,inf,inf,inf,0.7696969696969697,inf,inf
14:11:00,0.9784250269687162,inf,4.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,7.0,inf,inf,0.3076923076923077,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,0.0,0.8916666666666667,inf,inf,0.0,inf,inf,0.5,inf,0.2857142857142857,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,27.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0
14:12:00,inf,7.0,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,0.047619047619047616,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,0.7428571428571429,0.9658119658119658,inf,inf,inf,inf,1.54,0.15,inf,inf,inf,inf,inf,0.0,1.0,0.25,0.0,0.35294117647058826,inf,inf,0.0,0.45,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.9873188405797102,inf,inf,0.6,inf,0.0,inf,inf,inf,inf,inf,inf,0.975609756097561,inf,35.333333333333336,0.75,inf,inf,inf,0.46,0.0,inf
14:13:00,0.0,inf,inf,inf,3.0,inf,1.6,24.0,inf,inf,0.0,inf,0.0,inf,inf,0.2641509433962264,2.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,11.0,0.0,inf,inf,6.4,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,13.0,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5576923076923077,inf,inf,inf,inf,inf,0.04,0.0,inf
14:14:00,0.0,inf,inf,inf,inf,4.333333333333333,4.5,0.9575,inf,inf,inf,inf,0.0,inf,0.0,6.5,inf,inf,0.5702479338842975,inf,inf,inf,inf,1.1,inf,inf,0.4666666666666667,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,2.0,inf,0.9,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,21.0,inf,inf,0.0,0.25,inf,0.0,0.9411764705882353,inf,inf,inf,0.0,inf,inf,0.0,12.0,0.0,inf,8.0,inf,inf,inf,0.8864197530864197,inf,inf,inf,inf,4.0,inf,inf,inf,0.0,inf
14:15:00,0.0,inf,12.0,inf,inf,inf,inf,0.8880597014925373,inf,inf,inf,18.0,0.0,18.0,0.0,25.0,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,0.0,13.3,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,43.8,inf,0.0,inf,inf,12.0,0.2,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,0.0,inf,inf,0.74
14:16:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,23.0,inf,inf,11.0,inf,0.0,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9752066115702479,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.045454545454545456,inf,inf,inf,inf,13.0,inf,inf,inf,inf,0.0,inf,inf,0.0,1.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9328968903436988,inf,inf,inf,inf,inf,inf,1.01,inf
14:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,9.0,1.1428571428571428,inf,5.4,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,0.0,0.9090909090909091,1.0,3.5,inf,inf,inf,inf,inf,0.3333333333333333,inf,6.363636363636363,0.6571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:18:00,0.0,inf,inf,inf,inf,inf,inf,3.6666666666666665,inf,inf,inf,39.0,inf,inf,0.0,17.0,inf,0.9032258064516129,inf,inf,inf,8.0,inf,1.0,inf,inf,0.0,inf,inf,0.915,inf,0.0,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,0.19047619047619047,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,23.0,inf,1.0,inf,78.0,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,38.0
14:19:00,inf,inf,inf,inf,inf,50.0,inf,inf,inf,inf,1.4,inf,0.0,14.0,inf,0.15789473684210525,11.0,inf,inf,inf,inf,inf,inf,1.0,2.4,0.15,0.0,inf,inf,4.333333333333333,inf,inf,1.0,0.0,inf,0.6,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,17.0,inf,inf,0.0,inf,4.0,0.75,inf,inf,7.0,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,0.9230769230769231,23.5,inf,0.375,inf,inf,inf,inf,inf,0.0,inf,inf,inf
14:20:00,inf,6.0,inf,inf,inf,inf,inf,2.8333333333333335,inf,inf,inf,0.72,0.0,0.8155339805825242,1.0,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,41.0,0.0,inf,inf,inf,5.4,inf,inf,7.5,inf,2.0,0.9941176470588236,inf,inf,inf,inf,inf,0.5833333333333334,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.6122448979591837,0.5,0.45652173913043476,8.1,inf,inf,inf,0.0,inf,0.0,inf
14:21:00,inf,2.3846153846153846,inf,0.9742268041237113,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,0.6666666666666666,inf,11.666666666666666,7.0,0.0,0.9703703703703703,inf,inf,1.5,inf,inf,1.0,8.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.9966216216216216,2.5,0.96,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.12307692307692308,inf,inf,inf,inf,inf,inf,4.25,inf,0.0,inf
14:22:00,inf,inf,inf,0.867741935483871,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,5.0,0.0,inf,inf,inf,inf,inf,inf,1.5,inf,inf,11.0,inf,0.0,inf,inf,0.05,1.0,inf,inf,43.0,inf,0.0,0.5,inf,1.02,0.0,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.1,inf,inf,inf,inf,0.0,0.16071428571428573,inf,inf,0.6,1.5,inf,inf,inf,4.0,inf,inf,inf,1.0,inf,inf,16.0,inf,inf,inf,inf,0.25,inf,16.0,21.0,0.0,inf
14:23:00,inf,7.166666666666667,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.9523809523809523,inf,0.5,1.0,0.8348623853211009,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,17.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,0.9710144927536232,0.0,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.8148148148148148,inf,inf,0.8300653594771242,inf,inf,inf,inf,3.5,inf,inf,inf
14:24:00,inf,inf,inf,inf,inf,51.0,inf,inf,0.6363636363636364,inf,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,0.21052631578947367,0.75,inf,3.0,inf,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,11.666666666666666,1.0,inf,inf,inf,inf,inf,inf,18.0,inf,2.25,0.0,inf,inf,0.0,inf,inf,0.79,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,81.0,0.8842105263157894,inf,inf,inf,inf,3.0,3.25,inf,inf,inf
14:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7272727272727273,inf,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,32.0,inf,inf,5.0,inf,0.0,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,0.5,2.25,0.0,inf,0.0,0.6666666666666666,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,79.0,inf,inf,inf,inf,inf,inf,15.0,inf,inf,37.0
14:26:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,18.0,inf,2.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.6363636363636364,0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,17.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,0.14285714285714285,inf,inf,inf,0.0,0.13636363636363635,inf,inf,inf,inf,inf,0.0,inf,0.0
14:27:00,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,0.99,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,4.0,inf,inf,inf,inf,inf,0.9380530973451328,0.0,inf,inf,inf,0.0,inf,inf,0.0,2.0,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,22.0,inf,inf,0.2727272727272727,9.8,inf,inf,inf,37.0
14:28:00,inf,49.0,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,0.8613861386138614,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.5,0.6,0.5357142857142857,8.0,inf,inf,inf,inf,inf,inf,1.0,inf,5.4,inf,inf,0.0,inf,0.0,0.0,0.4444444444444444,0.0,inf,inf,inf,0.8764705882352941,inf,inf,inf,inf,inf,inf,inf,33.0
14:29:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0625,inf,inf,2.0,0.0,inf,inf,inf,0.5,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9708454810495627,2.25,0.65,inf,inf,0.0,inf,inf,8.0,inf,inf,13.0,inf,0.4117647058823529,0.0,inf,0.0,inf,0.5,10.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0
14:30:00,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,2.0,inf,inf,inf,inf,inf,0.8085106382978723,0.0,inf,inf,inf,inf,0.9876543209876543,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9444444444444444,inf,inf,inf,1.0120481927710843,2.8181818181818183,7.0,inf,2.5,inf,inf,inf,inf,15.0,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.25,inf,inf,1.6666666666666667,0.0,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,72.0,inf,28.0,inf,0.0,inf,inf,0.3111111111111111
14:31:00,inf,inf,inf,14.0,0.30303030303030304,inf,inf,7.4,inf,inf,0.0,inf,0.9761904761904762,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.5714285714285714,14.0,0.0,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,0.45,2.25,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:32:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,19.333333333333332,inf,25.0,19.5,1.0,inf,0.5625,inf,inf,0.0,inf,inf,0.0,6.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,11.0,inf,0.0,0.5,inf,inf,inf,inf,1.6,inf,0.0,inf,inf,0.3333333333333333,6.5,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,0.0,inf,73.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:33:00,inf,inf,inf,3.375,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.04,0.0,inf,1.8,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.7333333333333333,inf,inf,inf,inf,0.0,0.0,0.17647058823529413,0.6666666666666666,inf,2.0,inf,0.0,inf,inf,inf,0.0,0.7368421052631579,inf,0.45454545454545453,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.7635782747603834,0.0,0.75,inf,inf,inf,inf,inf,inf,inf,2.5
14:34:00,inf,inf,inf,16.25,inf,inf,inf,inf,inf,inf,inf,inf,0.0,27.0,inf,4.0,inf,inf,0.45454545454545453,inf,0.1,inf,inf,inf,12.0,inf,inf,inf,0.0,inf,14.0,inf,inf,inf,inf,inf,inf,inf,9.0,9.0,inf,inf,inf,inf,1.75,inf,inf,inf,inf,76.0,inf,inf,0.65,1.75,inf,inf,inf,inf,inf,inf,19.0,3.0,inf,inf,inf,inf,inf,inf,inf,0.0,1.5,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
14:35:00,0.0,inf,inf,15.25,inf,inf,inf,inf,inf,5.0,inf,inf,0.0,inf,inf,6.0,inf,inf,inf,inf,0.8902439024390244,inf,inf,inf,0.1111111111111111,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.125,inf,inf,15.0,inf,1.5,inf,inf,inf,inf,0.0,inf,1.25,3.0,inf,inf,inf,7.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0
14:36:00,0.0,inf,0.6,15.25,29.0,inf,inf,inf,61.0,inf,inf,inf,0.0,inf,inf,11.0,inf,inf,inf,inf,0.0,1.6,inf,inf,0.3,inf,inf,inf,0.0,inf,inf,1.25,inf,inf,inf,inf,inf,2.0,9.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,16.0,inf,1.75,inf,inf,2.0,inf,inf,inf,0.0,inf,8.0,inf,inf,inf,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,0.8410596026490066,inf,inf,inf,inf,0.5925925925925926,inf,1.375,0.0
14:37:00,0.0,inf,7.0,1.6521739130434783,4.6,inf,3.0,inf,inf,0.16666666666666666,0.6363636363636364,inf,0.0,inf,14.25,11.0,0.3333333333333333,inf,inf,inf,0.5098039215686274,inf,inf,inf,inf,inf,0.11764705882352941,inf,1.0,16.0,inf,inf,inf,inf,0.9090909090909091,inf,inf,inf,inf,4.0,0.0,inf,1.2222222222222223,inf,0.0,inf,inf,inf,inf,27.5,inf,0.8,0.8426966292134831,1.5,inf,inf,inf,inf,0.975,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.49019607843137253,inf,inf,inf,inf,0.5,inf,1.125,inf
14:38:00,1.00990099009901,inf,inf,14.0,9.0,inf,inf,inf,inf,inf,0.6153846153846154,39.0,inf,7.0,70.0,1.1290322580645162,inf,inf,inf,inf,inf,7.333333333333333,inf,inf,14.0,inf,inf,inf,0.4714285714285714,inf,inf,inf,inf,inf,inf,inf,inf,0.95,10.0,9.0,inf,inf,inf,8.714285714285714,0.3333333333333333,0.9680451127819549,inf,inf,inf,inf,0.7727272727272727,19.0,inf,1.0,0.6666666666666666,13.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,4.0,inf,inf,0.581151832460733,0.0,inf,inf,inf,inf,8.333333333333334,inf,1.0135135135135136,1.0,inf
14:39:00,0.25,inf,inf,inf,inf,0.3333333333333333,inf,5.888888888888889,0.1276595744680851,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,0.5047619047619047,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.8924050632911392,inf,inf,8.0,inf,inf,inf,inf,0.9,12.0,inf,1.0,inf,inf,inf,0.0,0.86,inf,inf,0.0,inf,inf,inf,0.5555555555555556,1.25,0.3076923076923077,inf,inf,0.0,inf,0.0,20.0,inf,inf,0.0,inf,1.2,inf,0.0,inf,0.75,0.7391304347826086,inf,inf,0.7539267015706806,inf,inf,inf,inf,inf,inf,22.0,11.0,0.8571428571428571,inf
14:40:00,inf,inf,inf,1.1071428571428572,6.25,0.21,inf,inf,inf,inf,inf,inf,0.9792746113989638,21.0,43.5,0.0,5.846153846153846,inf,inf,inf,0.2,1.5,inf,1.25,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,8.555555555555555,0.0,0.8933333333333333,inf,inf,inf,inf,inf,8.5,0.7333333333333333,0.8901098901098901,0.5,inf,0.9693877551020408,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,2.0,16.0,inf,0.59375,2.5,inf,inf,7.0,inf,inf,1.3888888888888888,inf,0.75,inf
14:41:00,inf,inf,inf,inf,0.975548060708263,inf,inf,1.8888888888888888,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,21.5,inf,inf,inf,inf,inf,0.21428571428571427,0.0,inf,inf,inf,inf,0.7487179487179487,inf,inf,inf,inf,inf,inf,0.0,0.6888888888888889,1.3333333333333333,inf,inf,inf,16.5,10.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.5882352941176471,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,3.0,inf,inf,0.0,inf,inf,inf,inf,0.98,inf,inf,0.8066666666666666,inf,inf,inf,inf,18.0,inf,0.8571428571428571,inf
14:42:00,inf,inf,inf,inf,0.9755656108597285,62.0,inf,13.333333333333334,inf,3.0,0.0,inf,inf,inf,inf,1.0,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,4.857142857142857,inf,inf,0.0,14.0,0.845360824742268,2.0,inf,inf,2.05,inf,0.0,inf,inf,inf,inf,inf,0.898876404494382,inf,2.0,0.8235294117647058,inf,inf,0.6,inf,0.0,inf,0.9607843137254902,inf,0.0,inf,inf,inf,0.0,inf,inf,0.9781420765027322,inf,0.9571428571428572,inf,inf,0.5360824742268041,inf,inf,inf,inf,inf,inf,0.9990592662276576,inf
14:43:00,inf,inf,0.8333333333333334,13.25,inf,inf,inf,inf,inf,inf,0.996415770609319,inf,inf,inf,inf,0.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.0,14.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,17.833333333333332,inf,0.4594594594594595,inf,1.75,0.8888888888888888,inf,inf,1.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,4.0,11.0,0.9675,inf,inf,0.16455696202531644,inf,inf,inf,inf,inf,inf,0.9523809523809523,0.6333333333333333
14:44:00,0.0,inf,9.333333333333334,inf,inf,25.5,inf,inf,inf,0.5,0.96,inf,inf,22.0,inf,0.875,inf,inf,inf,inf,0.0,inf,inf,0.7272727272727273,inf,inf,0.0,0.22916666666666666,inf,inf,inf,inf,2.0,inf,0.44329896907216493,2.0,3.0,inf,inf,13.0,0.5,inf,inf,inf,inf,0.0,inf,inf,0.0,103.0,inf,0.32142857142857145,inf,0.7105263157894737,0.0,29.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,0.97,1.9411764705882353,inf,0.09722222222222222,inf,inf,inf,inf,inf,inf,0.0,inf
14:45:00,0.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,14.5,inf,inf,inf,9.0,inf,1.0,inf,2.0,0.0,11.0,0.0,1.0,inf,0.6521739130434783,18.0,inf,0.7840909090909091,inf,0.08333333333333333,0.0,0.0,inf,0.0,inf,inf,21.0,inf,inf,0.0,inf,0.0,0.75,0.875,inf,inf,inf,inf,0.9893877551020408,inf,inf,2.1,inf,inf,2.2,inf,0.3220338983050847,0.0,0.25,inf
14:46:00,0.0,inf,inf,inf,inf,21.5,inf,2.9,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8387096774193549,35.0,0.8095238095238095,0.9446808510638298,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,1.55,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.98,inf,inf,0.0,inf,0.0,inf,inf,inf,85.0,inf,18.0,inf,inf,0.0,0.0,inf,0.5,inf,inf,inf,1.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,57.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf
14:47:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9819819819819819,inf,inf,0.05,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,3.3333333333333335,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.3333333333333333,inf,11.0,inf,inf,2.0,0.49606299212598426,inf,0.8613861386138614,inf,inf,inf,80.0,inf,17.0,inf,0.42105263157894735,0.0,0.0,inf,inf,0.96,0.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,2.0,inf,inf,59.0,inf,0.8926553672316384,inf,7.0,inf,inf,44.0,0.0,inf,inf
14:48:00,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,1.0,inf,3.0,0.0,8.0,inf,24.0,inf,inf,inf,0.55,1.1,inf,inf,inf,inf,inf,0.0,inf,inf,24.0,2.0,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:49:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,0.0,inf,inf,inf,inf,inf,inf,0.7311827956989247,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,7.0,inf,inf,inf,inf,17.666666666666668,0.0,inf,inf,inf,0.0,inf,0.8,0.8181818181818182,inf,0.35,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,31.0,6.555555555555555,inf,inf,40.0,inf,inf,inf
14:50:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8823529411764706,inf,44.5,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,1.2,inf,inf,6.785714285714286,0.8226600985221675,inf,inf,0.9207920792079208,inf,inf,inf,inf,0.0,inf,0.88,inf,inf,0.0,inf,inf,20.0,inf,13.0,0.0,inf,inf,0.0,inf,inf,8.666666666666666,2.0,13.0,inf,0.0,0.0,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,57.0,inf,inf,inf,inf,inf,inf
