,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:19:00,inf,inf,0.9709302325581395,inf,inf,inf,inf,0.74,inf,inf,13.0,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,23.0,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,0.0,inf,3.0,inf,inf,inf,inf,0.0,22.0,0.25,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,1.5,0.3333333333333333,0.9394812680115274,12.0,inf,inf,inf,inf,inf,inf,inf,inf
14:20:00,inf,12.5,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,6.5,0.0,inf,inf,inf,34.0,inf,inf,inf,2.5,inf,25.0,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,31.0,inf,0.7647058823529411,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf
14:21:00,0.0,inf,inf,22.0,106.0,inf,16.0,2.375,inf,inf,inf,inf,0.0,inf,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,6.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.01,24.0,inf,0.0,0.0,46.0,0.0,4.0,inf,inf,inf,inf,inf,21.0,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,21.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf
14:22:00,inf,inf,inf,inf,inf,inf,16.0,12.0,0.95,0.895,0.78,inf,inf,inf,inf,53.0,inf,inf,inf,inf,0.0,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,6.0,0.0,inf,inf,inf,17.0,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9560439560439561,inf,inf,inf,inf,13.8,inf,inf,inf,inf,inf,inf,15.0,inf,0.0,0.0,inf,1.0,inf,inf,inf
14:23:00,inf,189.0,6.0,inf,inf,inf,inf,inf,inf,0.7407407407407407,inf,39.0,inf,inf,inf,53.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,14.0,0.0,inf,inf,inf,17.0,inf,inf,inf,inf,inf,23.0,inf,inf,1.0,inf,0.0,5.0,inf,inf,inf,inf,inf,21.0,0.9828815977175464,inf,inf,0.46875,inf,inf,inf,0.0,32.0,inf,inf,3.0,10.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf
14:24:00,0.0,inf,0.6666666666666666,62.0,inf,inf,inf,13.5,inf,inf,inf,inf,0.0,9.0,inf,25.0,inf,0.0,inf,inf,inf,inf,inf,1.3,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,6.5,0.0,inf,inf,inf,16.0,inf,inf,inf,inf,inf,23.0,inf,inf,0.0,43.0,0.0,97.5,inf,inf,inf,inf,inf,inf,0.9796296296296296,inf,inf,16.0,inf,inf,inf,0.0,10.333333333333334,0.3333333333333333,inf,inf,inf,0.8285714285714286,inf,0.0,0.0,inf,inf,inf,inf,inf
14:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7184466019417476,inf,inf,inf,inf,1.0,50.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,11.0,0.0,inf,inf,inf,16.0,inf,inf,inf,inf,inf,0.7647058823529411,inf,0.0,1.0,0.0,0.0,548.0,inf,0.8,inf,inf,inf,21.0,0.9276315789473685,inf,inf,inf,inf,6.666666666666667,inf,inf,inf,inf,inf,0.989247311827957,8.5,26.0,inf,inf,inf,0.0,inf,inf,inf,inf
14:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,50.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,1.5,0.0,inf,inf,inf,7.5,inf,inf,inf,inf,inf,23.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.82,inf,inf,inf,12.666666666666666,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.8541666666666666,inf,inf,inf
14:27:00,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,49.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,1.5,0.0,inf,inf,inf,11.0,inf,inf,inf,inf,1.05,23.0,inf,0.0,2.0,43.0,0.0,548.0,inf,inf,inf,inf,0.0,11.5,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,5.333333333333333,9.666666666666666,inf,0.0,0.0,0.0,inf,inf,inf,inf
14:28:00,inf,inf,inf,inf,inf,inf,inf,0.66,inf,31.0,inf,inf,inf,inf,inf,50.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,4.0,0.0,inf,inf,inf,10.5,inf,inf,inf,inf,0.0,0.7549019607843137,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,1.6666666666666667,inf,inf,inf,0.9673300788584304,inf,inf,inf,inf,2.3636363636363638,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
14:29:00,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,50.0,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,4.0,0.0,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,0.0,40.0,inf,0.0,1.0,0.0,0.0,548.0,inf,inf,inf,inf,0.0,1.199004975124378,2.0,inf,inf,0.13,inf,inf,inf,inf,32.0,inf,inf,3.0,18.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf
14:30:00,inf,133.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8363636363636363,inf,inf,inf,inf,37.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,1.5,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,0.0,43.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,1.1149425287356323,inf,inf,0.98,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,4.285714285714286,inf,inf,inf,inf,inf,inf,inf,inf
14:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,4.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,36.0,inf,549.0,0.0,inf,inf,inf,inf,39.0,2.0,inf,inf,0.15,inf,inf,inf,inf,0.0,inf,inf,inf,19.0,17.5,inf,inf,inf,inf,inf,inf,inf,inf
14:32:00,inf,inf,8.0,inf,99.0,inf,0.9022222222222223,34.0,inf,13.333333333333334,inf,inf,inf,inf,inf,7.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,4.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,40.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,34.0,0.813953488372093,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:33:00,0.0,inf,inf,inf,inf,inf,48.0,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,0.0,inf,0.9766666666666667,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,4.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.05,40.0,inf,inf,0.5,inf,inf,549.0,0.0,inf,inf,inf,inf,19.5,4.0,inf,inf,114.0,inf,inf,inf,inf,0.0,inf,inf,inf,11.0,36.0,inf,inf,inf,inf,inf,inf,inf,inf
14:34:00,inf,inf,inf,inf,110.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,15.0,inf,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,0.0,inf,0.0,inf,1.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.5882352941176471,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
14:35:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.58,inf,inf,inf,inf,6.0,13.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,1.053030303030303,inf,inf,0.0,inf,0.9693877551020408,inf,inf,inf,43.0,inf,0.0,2.0,0.0,0.0,17.333333333333332,inf,inf,inf,inf,0.0,37.0,4.0,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,9.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf
14:36:00,inf,85.0,inf,20.0,inf,inf,inf,0.75,inf,inf,inf,82.0,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,42.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,13.0,34.0,inf,0.0,inf,0.0,inf,inf,inf,inf
14:37:00,inf,8.4,inf,inf,inf,inf,inf,0.0,4.0,inf,0.9,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,54.0,inf,inf,inf,0.0,1.0,38.0,0.0,inf,inf,112.0,inf,inf,inf,inf,inf,inf,0.0,0.2222222222222222,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:38:00,inf,inf,inf,inf,0.16,inf,0.275,0.0,0.95,33.0,0.84,inf,inf,inf,inf,11.0,inf,inf,0.9940119760479041,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,42.0,inf,inf,inf,2.0,inf,63.5,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,0.0,9.0,inf,40.0,inf,inf,inf,inf,0.0,0.926,inf,inf
14:39:00,inf,inf,0.0,0.0,inf,10.0,0.8722222222222222,inf,inf,inf,inf,inf,0.0,inf,inf,9.0,inf,inf,0.3848101265822785,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.05,43.0,inf,0.0,2.0,0.0,inf,628.0,1.5,inf,inf,inf,0.0,37.0,3.0,inf,inf,inf,6.0,inf,inf,inf,inf,inf,0.0,inf,0.7272727272727273,inf,inf,inf,inf,inf,0.0,0.803030303030303,inf,inf
14:40:00,inf,45.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,3.0,inf,inf,0.49714285714285716,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,10.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,9.0,inf,inf,0.0,inf,inf,inf,0.0,0.844,inf,inf
14:41:00,inf,inf,inf,0.9333333333333333,inf,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,4.0,inf,inf,0.27860696517412936,30.55,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,4.5,1.0555555555555556,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,44.0,inf,0.0,2.0,1.0,0.0,512.0,inf,inf,inf,inf,0.0,37.0,2.0,inf,inf,121.0,inf,inf,inf,inf,4.0,inf,0.0,0.0,17.0,45.0,0.0,inf,inf,inf,inf,0.862,inf,inf
14:42:00,inf,inf,inf,inf,101.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.009433962264151,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,4.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,44.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,0.8646080760095012,inf,inf,inf,0.8333333333333334,inf,0.0,9.0,inf,inf,0.0,inf,inf,inf,0.0,0.87,inf,inf
14:43:00,inf,inf,inf,inf,inf,inf,46.0,6.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,4.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.5490196078431373,inf,inf,1.0,inf,0.0,513.0,inf,inf,inf,inf,inf,24.0,0.16666666666666666,inf,0.03773584905660377,inf,0.78,inf,6.8,2.5,inf,inf,inf,inf,8.5,inf,0.0,inf,inf,0.0,inf,0.835,inf,inf
14:44:00,inf,inf,inf,inf,inf,0.69,inf,inf,inf,0.58,inf,165.0,inf,8.0,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,1.75,7.0,inf,inf,1.04,0.0,inf,inf,inf,inf,0.0,32.0,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,10.0,0.11764705882352941,45.0,inf,0.0,0.0,0.0,inf,0.86,inf,inf
14:45:00,inf,122.0,1.0,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,inf,5.0,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,2.5,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,28.0,inf,inf,1.0,inf,0.0,513.0,inf,inf,inf,inf,inf,5.0,6.0,inf,inf,87.0,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,inf,0.0,inf,inf,0.9436405178979437,inf,inf
14:46:00,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.82,inf,inf,8.25,inf,1.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,1.5,5.0,inf,inf,inf,0.0,inf,0.25,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,44.0,inf,0.0,0.0,1.0,inf,0.9447004608294931,inf,inf
14:47:00,inf,0.0,inf,inf,inf,40.0,inf,inf,11.0,39.0,inf,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.5,inf,inf,inf,inf,0.9913793103448276,inf,inf,inf,inf,28.0,inf,inf,1.0,inf,inf,513.0,inf,inf,inf,inf,inf,1.0909090909090908,15.0,inf,inf,inf,inf,inf,inf,inf,33.0,inf,inf,inf,8.0,inf,inf,inf,inf,0.95,inf,inf,inf,inf
14:48:00,inf,0.0,inf,11.0,inf,6.5,inf,5.2,0.9672727272727273,inf,17.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,0.8076923076923077,0.9661016949152542,inf,0.0,inf,28.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,3.8333333333333335,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.6129032258064516,inf,inf,inf,inf,0.0,0.96,inf,0.9617834394904459,inf,inf
14:49:00,inf,inf,inf,inf,inf,inf,inf,4.8,0.9875968992248062,inf,3.5,inf,inf,inf,0.6,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,3.0,inf,inf,inf,0.0,0.5714285714285714,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,513.0,inf,inf,inf,inf,0.0,24.0,32.0,inf,inf,4.0,6.285714285714286,inf,inf,inf,inf,inf,inf,inf,16.0,45.0,inf,0.0,0.0,inf,inf,0.65,inf,inf
14:50:00,inf,107.0,inf,inf,inf,42.0,inf,inf,3.5714285714285716,inf,15.0,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,0.0,1.0425531914893618,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,33.0,inf,inf,11.0,inf,inf,inf,inf,1.3333333333333333,0.0,0.0,0.9514285714285714,inf,inf
14:51:00,inf,inf,6.0,0.9979985443959243,inf,inf,inf,0.6470588235294118,inf,inf,0.8613861386138614,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,21.0,inf,inf,2.0,0.0,inf,511.0,inf,inf,inf,inf,0.0,6.6,36.0,inf,inf,inf,inf,inf,inf,0.0,inf,6.0,0.8,inf,6.0,inf,0.2,2.0,inf,0.0,inf,0.9546991210277215,inf,inf
14:52:00,inf,inf,inf,0.9981012658227848,inf,inf,inf,inf,inf,0.83,inf,inf,inf,inf,inf,5.0,inf,inf,0.5483870967741935,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,3.0,0.0,inf,0.0,inf,0.0,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.037037037037037,0.8134328358208955,inf,0.0,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3125,inf,inf,inf,inf,9.0,inf,43.0,inf,inf,inf,inf,0.0,0.35,inf,inf
14:53:00,inf,19.4,0.0,0.997,98.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,143.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,1.3333333333333333,0.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.94,inf,inf,0.0,0.8725490196078431,inf,0.0,3.0,0.0,0.0,359.0,inf,inf,inf,inf,inf,35.0,16.0,inf,33.0,1.0,inf,inf,0.52,inf,34.0,inf,inf,inf,8.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf
14:54:00,inf,inf,0.0,0.9845679012345679,inf,inf,29.0,25.0,inf,inf,0.8514851485148515,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,1.0113636363636365,inf,inf,1.0,inf,inf,inf,1.0,inf,0.9969666329625885,inf,inf,0.0,inf,inf,0.0,inf,3.5,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,32.0,inf,inf,inf,0.0,0.0,inf,inf,inf
14:55:00,inf,inf,inf,inf,104.0,inf,inf,0.0,0.61,inf,inf,inf,inf,51.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.95,inf,inf,inf,40.0,inf,0.0,2.0,24.0,0.0,4.0,inf,inf,inf,inf,0.0,34.0,29.0,inf,inf,inf,inf,inf,inf,1.01,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,0.5,inf,0.9523076923076923,inf,inf
14:56:00,inf,28.571428571428573,0.0,0.9985475671750181,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,1.0,inf,inf,inf,inf,inf,inf,inf,1.0373831775700935,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,0.6842105263157895,inf,inf,inf,0.0,14.666666666666666,8.0,inf,0.0,inf,0.0,20.58823529411765,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,2.75,inf,6.0,inf,9.0,inf,0.0,0.0,0.0,inf,inf,inf,inf
14:57:00,inf,0.0,inf,0.9950829748002459,inf,48.0,5.2,1.9,40.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,47.0,inf,inf,0.0,inf,inf,46.0,0.0,inf,0.0,inf,inf,33.0,30.0,inf,inf,3.0,inf,inf,inf,0.0,0.0,inf,inf,inf,12.0,21.0,inf,inf,0.0,0.7123287671232876,inf,0.31,inf,inf
14:58:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,1.75,inf,inf,inf,1.03,inf,inf,inf,inf,27.0,inf,190.5,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6,inf,9.0,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf
14:59:00,inf,inf,8.0,0.9056603773584906,inf,46.0,inf,inf,inf,inf,0.8975609756097561,inf,inf,inf,0.0,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.75,inf,inf,inf,0.5504587155963303,inf,inf,1.0,inf,inf,503.0,inf,inf,0.0,inf,inf,33.0,35.0,inf,inf,inf,48.0,inf,inf,inf,42.0,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,0.3,inf,inf
15:00:00,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,0.0,inf,inf,inf,inf,0.2,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,1.01,inf,0.8939393939393939,inf,inf,inf,1.03,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,10.0,inf,24.0,inf,inf,inf,inf,inf,0.36,inf,inf
15:01:00,inf,inf,inf,inf,0.78,43.0,inf,1.75,inf,inf,2.6666666666666665,inf,inf,inf,0.0,3.0,1.0150943396226415,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,27.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.6374501992031872,4.0,inf,inf,inf,0.0,37.0,inf,3.0,inf,15.0,inf,inf,inf,inf,inf,inf,0.9484615384615385,inf,inf
15:02:00,inf,0.0,inf,inf,inf,inf,inf,2.5,inf,inf,21.0,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.6,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,4.142857142857143,inf,inf,9.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:03:00,inf,23.0,inf,inf,97.0,inf,inf,9.0,inf,inf,5.333333333333333,inf,inf,inf,0.5,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.5,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7825,inf,inf,inf,9.2,inf,inf,inf,7.2,inf,5.5,21.0,inf,inf,0.0,inf,inf,inf,inf,inf
