,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:07:00,inf,inf,inf,21.0,16.7,inf,30.0,inf,inf,inf,inf,inf,0.883495145631068,inf,inf,37.0,inf,41.0,0.84,inf,inf,inf,inf,inf,25.272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,32.0,13.75,inf,inf,inf,335.0,250.0,inf,0.25,inf,24.0,inf,inf,0.0,0.7722772277227723,inf,inf,0.017857142857142856,inf,inf,inf,inf,inf,inf,25.0,inf,inf,inf,inf,1.1818181818181819,0.96,inf,0.3333333333333333,inf,inf,19.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
14:08:00,inf,inf,inf,0.8563218390804598,49.0,0.43209876543209874,inf,inf,inf,54.0,inf,inf,0.9648562300319489,inf,inf,38.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,62.0,inf,inf,inf,inf,inf,3.94,inf,inf,inf,inf,inf,inf,inf,7.333333333333333,inf,inf,0.9310344827586207,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.589041095890411,0.66,inf,2.0,inf,inf,0.9944979367262724,22.0,inf,0.8422496570644719,inf,inf,0.0,inf,inf,inf,1.17
14:09:00,inf,33.6,inf,12.0,inf,45.0,32.0,inf,2.9285714285714284,inf,inf,13.6,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.68,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,62.0,inf,inf,inf,inf,332.0,255.0,inf,inf,inf,14.666666666666666,15.0,inf,59.0,9.0,inf,inf,inf,inf,78.0,inf,inf,inf,172.0,inf,inf,inf,inf,inf,inf,0.967,inf,0.6666666666666666,inf,inf,inf,inf,123.0,0.8845096241979835,inf,inf,1.0,inf,inf,inf,9.0
14:10:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8888888888888888,43.0,0.91,0.29,inf,inf,0.8823529411764706,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,68.0,inf,inf,inf,inf,inf,251.0,inf,0.0,inf,15.0,inf,inf,inf,0.9648622981956315,13.0,inf,1.1428571428571428,inf,inf,inf,inf,inf,inf,40.0,inf,inf,inf,inf,inf,0.7697841726618705,0.53,inf,inf,inf,0.9698795180722891,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0
14:11:00,inf,inf,inf,36.0,0.33098591549295775,45.0,inf,inf,11.8,inf,11.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,67.0,inf,inf,inf,inf,89.0,inf,inf,0.0,inf,inf,16.0,inf,0.9372586872586872,13.333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9433962264150944,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,130.0,0.8957795004306632,0.9890555330360762,0.6328502415458938,inf,inf,inf,inf,inf
14:12:00,inf,inf,inf,inf,inf,0.795,33.0,inf,inf,157.0,inf,inf,inf,inf,inf,39.0,0.9433962264150944,1.8,inf,inf,0.0,inf,inf,inf,inf,0.9496402877697842,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,64.0,0.894,inf,inf,inf,inf,250.0,inf,inf,inf,5.333333333333333,inf,inf,inf,inf,inf,inf,0.08196721311475409,inf,inf,inf,inf,inf,169.0,25.0,inf,inf,inf,6.0,inf,inf,inf,0.0,inf,inf,inf,inf,120.0,inf,0.34709193245778613,inf,inf,inf,inf,0.0,inf
14:13:00,inf,inf,8.0,39.0,24.0,13.0,38.0,inf,57.0,inf,inf,inf,inf,inf,inf,inf,0.9619047619047619,0.8142857142857143,inf,0.7222222222222222,inf,1.08,inf,inf,inf,inf,inf,inf,inf,inf,8.6,inf,inf,inf,inf,0.8290598290598291,inf,inf,62.0,0.9378960709759189,inf,inf,inf,87.0,inf,inf,inf,inf,6.0,inf,inf,50.0,1.7222222222222223,inf,inf,inf,inf,0.711864406779661,inf,inf,inf,154.0,inf,inf,inf,inf,inf,inf,inf,0.59375,0.8,0.26,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:14:00,inf,inf,inf,48.0,inf,2.8181818181818183,42.0,inf,inf,inf,inf,inf,18.5,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,10.5,0.0,27.0,inf,inf,inf,inf,inf,251.0,inf,inf,inf,5.666666666666667,17.0,inf,21.0,13.666666666666666,inf,inf,inf,inf,5.2105263157894735,inf,inf,inf,inf,inf,8.0,0.0,0.2,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,0.8894230769230769,inf,inf,inf,inf,inf,inf
14:15:00,inf,inf,inf,inf,10.2,0.6434108527131783,2.4,1.165,inf,inf,3.7777777777777777,inf,10.5,inf,inf,inf,inf,inf,0.53,inf,0.0,inf,inf,1.1531531531531531,0.0,inf,0.7484662576687117,inf,inf,0.9183673469387755,inf,inf,inf,inf,0.0,inf,0.7220902612826603,inf,23.0,inf,49.5,inf,0.41,64.0,inf,inf,inf,inf,inf,inf,inf,38.0,inf,0.9451371571072319,inf,1.2608695652173914,inf,inf,inf,inf,inf,15.11111111111111,2.0,inf,1.2413793103448276,inf,inf,inf,0.926,inf,1.3333333333333333,inf,inf,3.0,10.0,107.0,0.8515625,inf,inf,inf,inf,inf,inf,6.2
14:16:00,inf,inf,0.0,31.0,inf,24.0,inf,inf,inf,112.0,inf,inf,inf,inf,inf,14.5,inf,0.86,1.064516129032258,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,45.0,inf,inf,inf,inf,inf,205.0,inf,inf,inf,4.0,17.0,inf,inf,37.0,inf,inf,inf,inf,inf,0.8814229249011858,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,10.666666666666666,0.93,2.21,inf,inf,inf,inf,inf,inf
14:17:00,0.94,inf,inf,31.0,inf,6.555555555555555,inf,inf,inf,inf,inf,5.8,inf,inf,inf,inf,inf,inf,inf,27.0,inf,15.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,46.0,inf,inf,1.306930693069307,0.9828326180257511,inf,inf,inf,inf,inf,inf,inf,inf,18.0,12.333333333333334,inf,inf,inf,inf,inf,0.7083333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,138.0,1.5,0.28,inf,11.0,inf,0.2894736842105263,0.8172043010752689,0.495,inf,inf,inf,inf,inf,inf
14:18:00,inf,inf,inf,19.0,0.858252427184466,inf,inf,15.818181818181818,11.0,inf,7.75,inf,0.0,inf,inf,13.0,1.0145631067961165,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,99.0,inf,31.0,inf,inf,inf,inf,60.0,147.0,inf,inf,inf,inf,inf,inf,2.888888888888889,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,4.8,inf,inf,7.0,inf,inf,10.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:19:00,inf,inf,0.8260869565217391,inf,0.7387033398821218,27.0,1.8333333333333333,inf,inf,75.0,0.941834451901566,inf,inf,inf,0.0,inf,2.4285714285714284,inf,inf,inf,inf,inf,inf,1.6875,inf,0.9682539682539683,inf,5.0,0.0,inf,0.03597122302158273,inf,inf,inf,inf,0.0,inf,inf,2.090909090909091,inf,inf,inf,inf,1.103448275862069,inf,inf,inf,inf,inf,12.0,inf,0.6024096385542169,11.0,inf,inf,0.5158227848101266,inf,inf,inf,inf,inf,43.0,inf,inf,inf,0.9948822927328557,1.32,88.0,inf,inf,8.0,inf,3.05,inf,7.0,inf,0.8611111111111112,1.69,77.0,inf,inf,inf,inf,20.0
14:20:00,inf,inf,0.96,1.0,inf,inf,inf,91.0,inf,inf,inf,inf,inf,inf,1.4666666666666666,10.0,inf,inf,inf,inf,inf,inf,inf,1.2678571428571428,inf,inf,inf,inf,inf,0.0,inf,18.5,inf,inf,inf,inf,inf,inf,38.0,inf,inf,inf,inf,62.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.8370786516853933,inf,inf,inf,inf,inf,inf,inf,inf,0.9702970297029703,0.0,inf,0.92,inf,0.0,inf,inf,inf,inf,18.333333333333332,16.0,8.0,3.3461538461538463,39.5,0.7835314091680815,inf,0.0,inf,inf,inf,28.0
14:21:00,inf,inf,inf,13.0,inf,inf,15.0,inf,47.0,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.11764705882352941,inf,inf,inf,inf,inf,0.0,0.8181818181818182,inf,inf,inf,inf,34.0,0.864,inf,inf,4.923076923076923,0.16,171.0,inf,inf,inf,inf,10.0,inf,0.6138613861386139,inf,26.0,inf,inf,inf,inf,inf,inf,inf,0.6417910447761194,inf,0.0,inf,inf,inf,0.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
14:22:00,inf,2.3,8.0,inf,inf,51.0,inf,inf,inf,33.666666666666664,1.0714285714285714,0.9116666666666666,1.5,inf,inf,4.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,10.0,inf,inf,16.0,18.0,0.6363636363636364,inf,inf,356.0,152.0,inf,inf,3.0,1.6666666666666667,0.956,inf,inf,5.166666666666667,inf,inf,160.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3223684210526316,inf,inf,inf,inf,inf,inf,inf,5.0,93.0,inf,inf,0.45,inf,inf,inf,inf,inf
14:23:00,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,15.4,inf,inf,inf,13.0,inf,inf,inf,0.0,inf,inf,inf,1.4,443.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.36666666666666664,inf,inf,inf,inf,338.0,0.9220923761825265,inf,inf,0.9304347826086956,inf,inf,inf,35.0,36.0,inf,inf,inf,inf,inf,0.8537170263788969,inf,0.9970588235294118,inf,1.0,inf,inf,inf,0.38571428571428573,inf,inf,inf,6.0,inf,inf,2.5,inf,inf,inf,1.35,9.571428571428571,inf,inf,0.0,inf,inf
14:24:00,inf,inf,0.0,27.0,inf,56.0,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5945945945945946,inf,0.874,inf,0.26785714285714285,340.0,inf,inf,inf,inf,inf,15.0,inf,inf,11.333333333333334,inf,inf,inf,inf,70.5,inf,inf,inf,inf,inf,inf,inf,inf,0.375,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,inf,41.0
14:25:00,56.666666666666664,inf,0.5333333333333333,inf,inf,inf,14.0,inf,9.4,16.166666666666668,inf,4.5,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,46.0,33.0,inf,inf,inf,325.0,inf,inf,inf,inf,inf,inf,inf,14.5,15.5,inf,inf,182.0,inf,13.625,inf,inf,inf,46.0,9.0,0.0,inf,0.996268656716418,0.6523809523809524,0.0,inf,inf,6.5,2.0625,inf,0.97,1.0,36.0,inf,inf,inf,0.0,inf,inf,inf,inf
14:26:00,inf,inf,0.0,0.7880794701986755,inf,inf,inf,inf,0.7562189054726368,97.0,0.881578947368421,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,46.0,inf,inf,1.7,inf,326.0,405.0,inf,inf,inf,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.9111111111111111,inf,0.88,inf,inf,inf,203.5,inf,inf,inf,inf,0.08,inf,inf,inf,inf,inf,inf
14:27:00,inf,inf,0.0,inf,inf,60.0,inf,inf,inf,inf,inf,inf,0.9811738648947951,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.9067796610169492,inf,inf,48.0,inf,inf,inf,inf,312.0,inf,inf,inf,inf,inf,16.0,inf,0.6633663366336634,33.0,32.0,inf,inf,inf,inf,73.0,inf,inf,inf,inf,3.0,inf,0.0,0.56,inf,inf,inf,3.3333333333333335,inf,inf,0.9963636363636363,5.0,inf,0.5357142857142857,inf,inf,inf,inf,inf,inf,inf
14:28:00,inf,inf,19.0,35.0,inf,inf,inf,inf,inf,inf,inf,47.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,51.0,inf,inf,inf,inf,155.5,409.0,inf,inf,inf,inf,0.9953051643192489,inf,inf,0.8931116389548693,inf,inf,inf,0.7777777777777778,inf,10.909090909090908,inf,inf,70.0,2.0,inf,inf,inf,0.7386666666666667,inf,inf,inf,inf,inf,inf,2.75,inf,97.0,inf,0.9735733435465339,inf,inf,inf,0.2,inf,35.0
14:29:00,inf,inf,inf,15.5,inf,11.6,inf,inf,0.874326750448833,0.6978723404255319,inf,17.0,inf,inf,inf,15.0,inf,inf,0.13333333333333333,inf,12.0,inf,inf,inf,0.83,0.965,14.0,inf,inf,inf,inf,1.4666666666666666,0.0,3.55,inf,inf,inf,inf,51.0,inf,inf,inf,inf,298.0,inf,inf,inf,inf,inf,0.9864944216089254,inf,35.0,0.8471760797342193,inf,inf,187.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5911111111111111,inf,inf,inf,2.0,inf,inf,inf,0.9142857142857143,102.0,inf,0.27,15.8,inf,0.0,inf,inf,35.0
14:30:00,1.17,inf,inf,0.7771428571428571,11.181818181818182,60.0,0.25,inf,inf,inf,3.4,inf,0.0,inf,inf,0.91,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.8143712574850299,inf,inf,3.0,inf,1.1666666666666667,25.5,inf,inf,inf,inf,297.0,408.0,4.2,inf,inf,inf,0.9861809045226131,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6372093023255814,0.9727463312368972,inf,1.0,inf,inf,inf,inf,inf,inf,1.3902439024390243,inf,25.0,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:31:00,inf,inf,0.0,inf,0.8636363636363636,inf,inf,11.08,66.0,inf,inf,inf,inf,inf,3.6470588235294117,48.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,53.0,inf,inf,inf,inf,288.0,3.14,inf,inf,inf,inf,inf,inf,34.0,15.0,inf,18.0,inf,inf,14.3,inf,inf,inf,74.0,11.0,5.0,inf,inf,0.7133333333333334,inf,0.0,inf,1.5,inf,inf,inf,0.8571428571428571,116.0,0.9261477045908184,0.32,inf,0.0,inf,inf,inf,inf
14:32:00,8.88,inf,inf,inf,inf,inf,inf,inf,15.75,3.8125,11.75,0.7125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.818181818181818,5.0,inf,inf,0.0,55.0,0.5766423357664233,inf,inf,inf,inf,395.0,inf,inf,inf,inf,0.9108527131782945,inf,inf,inf,inf,inf,183.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9880184331797235,0.16,inf,inf,inf,inf,inf,inf,11.0,inf,3.75,0.8275,0.35,inf,inf,inf,inf,inf,inf
14:33:00,1.21,0.825,inf,55.0,inf,17.0,inf,inf,2.923076923076923,inf,inf,139.0,inf,inf,inf,59.0,inf,inf,0.61,inf,0.07792207792207792,inf,inf,inf,inf,inf,0.4230769230769231,inf,inf,inf,inf,inf,inf,34.6,inf,inf,inf,inf,59.0,0.7866666666666666,inf,inf,inf,inf,inf,inf,1.01,inf,inf,inf,inf,39.0,12.0,18.0,inf,inf,inf,inf,inf,inf,inf,inf,44.0,inf,inf,inf,0.5277777777777778,inf,inf,inf,0.5,inf,inf,0.6206896551724138,1.5714285714285714,126.0,inf,0.34,inf,0.0,inf,inf,1.005925925925926,1.349056603773585
14:34:00,0.5,inf,22.0,0.9537671232876712,inf,inf,24.0,inf,inf,inf,inf,7.684210526315789,inf,inf,13.0,59.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8533333333333334,inf,inf,4.545454545454546,inf,inf,inf,inf,inf,398.0,inf,0.985,inf,inf,25.0,inf,inf,16.333333333333332,inf,inf,inf,inf,inf,inf,inf,inf,98.0,0.7843137254901961,inf,inf,inf,0.36666666666666664,inf,inf,inf,3.0,inf,inf,inf,0.9757653061224489,131.0,inf,0.08955223880597014,inf,inf,inf,inf,inf,inf
14:35:00,inf,13.6,inf,inf,inf,4.333333333333333,inf,inf,49.0,inf,inf,0.8760147601476015,30.5,inf,inf,inf,0.9252336448598131,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.36,1.6,inf,inf,inf,inf,381.0,inf,inf,inf,inf,inf,inf,38.0,15.666666666666666,inf,inf,132.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,0.5,inf,inf,inf,2.0,inf,inf,0.51,inf,inf,0.0,inf,inf,inf
14:36:00,inf,inf,inf,0.9621212121212122,inf,14.0,27.0,inf,0.9254658385093167,76.0,inf,inf,inf,inf,inf,29.5,inf,inf,inf,inf,0.59,0.7307692307692307,inf,inf,inf,inf,inf,inf,inf,inf,0.7962962962962963,inf,0.0,215.0,inf,inf,inf,inf,51.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.5643564356435643,48.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5089285714285714,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,2.923076923076923,31.0,19.666666666666668,inf,inf,inf,inf,inf,inf,inf,inf
14:37:00,inf,inf,inf,0.9754426042261565,inf,inf,inf,inf,inf,inf,inf,74.0,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,395.0,inf,inf,inf,inf,22.0,inf,44.0,14.0,inf,0.9686064318529862,inf,inf,inf,inf,inf,inf,80.0,inf,inf,inf,inf,inf,0.9,inf,inf,2.0,inf,inf,46.0,4.285714285714286,inf,inf,0.43,inf,inf,inf,inf,inf,inf
14:38:00,inf,inf,inf,0.963076923076923,inf,0.4782608695652174,inf,inf,inf,inf,inf,11.166666666666666,inf,inf,inf,52.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,69.6,inf,inf,0.0,inf,inf,inf,inf,33.0,0.7633333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.333333333333334,6.0,inf,inf,inf,71.0,inf,inf,inf,9.166666666666666,24.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,31.0,91.0,inf,0.35,inf,inf,inf,inf,inf,45.0
14:39:00,inf,inf,inf,0.9573115349682108,0.9525,11.5,inf,inf,inf,48.0,inf,30.8,inf,inf,0.8916967509025271,inf,inf,inf,inf,inf,0.48,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,63.0,inf,0.0,inf,inf,inf,27.0,21.0,inf,inf,inf,inf,396.0,inf,0.96,inf,inf,0.8706467661691543,inf,16.5,0.475,inf,inf,125.0,inf,11.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.958,inf,1.0,0.06,inf,inf,4.166666666666667,85.0,inf,inf,inf,inf,inf,0.0,inf,inf
14:40:00,0.5146666666666667,inf,15.0,0.0784313725490196,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,51.0,0.0,0.74,0.52,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,210.0,inf,inf,inf,inf,19.0,inf,inf,257.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.666666666666666,inf,inf,inf,7.39,inf,inf,inf,inf,54.0,inf,0.0,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,1.0,35.0,9.0,inf,0.35,49.0,inf,inf,inf,17.0,inf
14:41:00,inf,inf,0.34615384615384615,0.9709066305818674,1.76,60.0,inf,inf,56.0,inf,inf,inf,0.05555555555555555,28.0,inf,inf,inf,inf,inf,inf,inf,0.9043478260869565,0.0,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,97.0,inf,inf,inf,inf,inf,inf,39.0,14.0,inf,inf,inf,inf,inf,62.0,inf,inf,0.0,12.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,3.3333333333333335,71.0,inf,0.5746031746031746,inf,inf,0.0,inf,inf,inf
14:42:00,32.8,inf,0.63,0.9540425531914893,inf,inf,22.0,inf,inf,38.0,0.5,80.0,inf,inf,6.0,55.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.6,inf,inf,inf,inf,inf,inf,6.9,21.0,0.645,inf,inf,inf,inf,inf,inf,inf,inf,inf,36.0,inf,inf,3.3636363636363638,inf,inf,48.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,6.5,inf,inf,inf,inf,inf,inf,38.0,inf,inf,inf,inf,6.0,inf,inf,0.0,inf
14:43:00,inf,inf,inf,0.69,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9704,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6029850746268657,193.0,inf,0.8952380952380953,inf,inf,24.0,inf,inf,inf,1.2,inf,16.0,inf,1.3333333333333333,inf,inf,inf,inf,42.0,13.666666666666666,0.8378378378378378,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.594059405940594,inf,2.0,inf,inf,inf,5.571428571428571,64.0,0.4158415841584158,0.06363636363636363,inf,inf,inf,inf,inf,29.0
14:44:00,inf,inf,inf,0.9263736263736264,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,inf,58.0,inf,0.81,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.935,inf,inf,inf,inf,inf,inf,1.0,inf,inf,23.0,75.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,39.0,inf,inf,12.666666666666666,0.19230769230769232,inf,inf,inf,inf,inf,inf,inf,35.0,4.0,inf,inf,inf,inf,inf,inf,2.411764705882353,5.0,inf,0.9384615384615385,0.2727272727272727,0.54,52.0,inf,inf,inf,inf,inf,inf,inf,inf
14:45:00,inf,inf,inf,0.81,1.0952380952380953,inf,0.7142857142857143,13.6875,0.6885245901639344,41.0,0.45985401459854014,inf,9.0,inf,0.11904761904761904,0.0196078431372549,inf,0.934819897084048,0.59,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.5,68.0,inf,inf,inf,inf,99.0,inf,inf,inf,inf,inf,inf,19.0,8.75,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,0.16,inf,8.0,5.428571428571429,inf,inf,0.375,inf,0.756,inf,inf,inf,inf
14:46:00,inf,inf,42.0,inf,inf,0.6509433962264151,inf,inf,inf,41.0,17.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7346938775510203,inf,inf,inf,inf,inf,inf,inf,20.0,inf,0.52,inf,inf,inf,inf,inf,0.0,inf,inf,0.66,inf,0.49019607843137253,inf,inf,inf,49.0,inf,inf,inf,inf,0.37,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.45,inf,inf,inf,inf,inf,inf
14:47:00,inf,inf,inf,27.5,inf,inf,inf,inf,inf,45.0,inf,inf,0.0,inf,inf,42.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.727272727272727,inf,inf,inf,1.6,inf,67.0,inf,inf,inf,inf,91.0,inf,inf,inf,inf,33.0,inf,56.0,9.666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,58.0,inf,inf,inf,0.2,inf,inf,inf,inf,0.8076923076923077,inf,inf,22.0,3.3,29.0,inf,inf,inf,inf,inf,inf,inf,inf
14:48:00,inf,11.0,inf,0.9584905660377359,inf,inf,22.0,inf,inf,inf,4.428571428571429,15.9,9.5,inf,inf,20.0,inf,2.3333333333333335,inf,inf,inf,0.89,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.5,inf,0.0,0.0,inf,inf,1.035,0.9747474747474747,64.0,inf,inf,inf,inf,88.0,inf,inf,inf,inf,inf,inf,inf,0.8079470198675497,inf,0.959,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.59,inf,inf,inf,1.0,6.535714285714286,16.0
14:49:00,0.856,inf,inf,0.31,inf,0.7652439024390244,inf,inf,inf,42.0,inf,inf,inf,inf,inf,41.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,inf,26.5,6.25,inf,inf,286.0,inf,inf,0.9738562091503268,inf,inf,inf,11.0,inf,inf,0.0,inf,inf,inf,inf,0.25,10.6,inf,inf,4.25,19.0,inf,1.5,inf,0.0,inf,inf,inf,inf
