,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:18:00,inf,inf,1.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,inf,inf,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.99,inf,inf,inf,inf,0.9615384615384616,inf,inf,inf,inf,0.9459459459459459,0.9933333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:19:00,inf,inf,0.9709302325581395,inf,inf,inf,inf,0.92,inf,inf,12.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,1.0,0.0,0.0,inf,0.0,1.0,0.0,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,0.8,0.3333333333333333,0.9942363112391931,2.0,inf,inf,inf,inf,inf,inf,inf,inf
14:20:00,inf,0.3,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,0.0,inf,0.0,0.0,0.0,inf,inf,1.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,2.0,inf,0.8235294117647058,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:21:00,inf,inf,inf,2.0,6.0,inf,8.0,0.125,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,1.0,0.0,inf,1.0,1.0,0.0,inf,1.0,inf,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:22:00,inf,inf,inf,inf,inf,inf,8.0,3.0,0.9416666666666667,0.985,0.79,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,0.0,inf,0.0,0.5,0.0,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9934065934065934,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,3.0,inf,inf,inf
14:23:00,inf,8.0,6.0,inf,inf,inf,inf,inf,inf,0.9351851851851852,inf,4.0,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,0.5,inf,inf,inf,0.0,0.0,0.0,inf,inf,1.0,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,0.90625,inf,inf,inf,inf,2.0,inf,inf,3.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:24:00,inf,inf,0.6666666666666666,4.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,12.0,inf,4.5,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,0.0,0.5,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,1.0018518518518518,inf,inf,2.0,inf,inf,inf,inf,0.0,0.6666666666666666,inf,inf,inf,0.9333333333333333,inf,inf,inf,inf,inf,inf,inf,inf
14:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.941747572815534,inf,inf,inf,inf,0.2727272727272727,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,0.0,0.5,0.0,inf,inf,0.0,0.0,0.9901960784313726,inf,inf,1.0,inf,inf,1.0,inf,0.8,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,0.989247311827957,0.5,5.0,inf,inf,inf,inf,inf,inf,inf,inf
14:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,0.75,0.0,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.94,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9375,inf,inf,inf
14:27:00,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,0.5,0.0,inf,inf,inf,0.99,0.0,inf,inf,0.0,0.0,inf,1.0,inf,inf,inf,inf,inf,0.5,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf
14:28:00,inf,inf,inf,inf,inf,inf,inf,0.9,inf,11.0,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.9901960784313726,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9791666666666666,inf,inf,inf,0.9992489673300788,inf,inf,inf,inf,0.7272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:29:00,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.6666666666666666,inf,inf,0.0,0.0,inf,0.0,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.9950248756218906,1.0,inf,inf,0.98,inf,inf,inf,inf,2.0,inf,inf,3.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:30:00,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8363636363636363,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9971264367816092,0.0,inf,0.98,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,inf,inf,inf,inf,inf,inf,inf,inf
14:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,2.0,inf,inf,inf,inf,inf,1.0,0.5,inf,inf,0.97,inf,inf,inf,inf,inf,inf,inf,inf,4.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf
14:32:00,inf,inf,8.0,inf,13.0,inf,0.9644444444444444,14.0,inf,5.0,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.9612403100775194,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:33:00,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,0.9566666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.99,0.0,inf,inf,0.5,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,4.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf
14:34:00,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9901960784313726,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:35:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.89,inf,inf,inf,inf,7.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,inf,1.0,inf,0.0,inf,0.0,0.9897959183673469,0.0,0.0,0.0,0.0,inf,inf,0.0,inf,inf,0.9333333333333333,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:36:00,inf,5.0,inf,0.5,inf,inf,inf,0.93,inf,inf,inf,5.0,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,inf,inf,0.0,1.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0066666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,2.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf
14:37:00,inf,0.5,inf,inf,inf,inf,inf,inf,5.0,inf,0.9,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.9,inf,inf,inf,0.0,0.0,1.0,1.25,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:38:00,inf,inf,inf,inf,0.96,inf,0.825,inf,0.94,5.0,0.84,inf,inf,inf,inf,6.0,inf,inf,0.9940119760479041,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,1.0,0.0,0.0,inf,1.0,inf,0.9,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,0.986,inf,inf
14:39:00,inf,inf,inf,inf,inf,9.0,0.975,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,0.9873417721518988,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,inf,0.0,inf,0.0,inf,0.0,inf,inf,0.0,1.0,0.0,inf,inf,0.0,inf,inf,0.0,0.75,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9696969696969697,inf,inf,inf,inf,inf,inf,0.9787878787878788,inf,inf
14:40:00,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,7.0,inf,inf,0.9885714285714285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.988,inf,inf
14:41:00,inf,inf,inf,0.9466666666666667,inf,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,6.0,inf,inf,0.9800995024875622,0.55,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.5,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.5,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,0.99,inf,inf
14:42:00,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9622641509433962,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.995249406175772,inf,inf,inf,0.9901960784313726,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf
14:43:00,inf,inf,inf,inf,inf,inf,11.0,10.0,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.9901960784313726,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,1.0,inf,0.9811320754716981,inf,0.99,inf,0.0,0.0,inf,inf,inf,inf,0.5,inf,1.0,inf,inf,inf,inf,0.9825,inf,inf
14:44:00,inf,inf,inf,inf,inf,0.9,inf,inf,inf,0.88,inf,13.0,inf,10.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.75,0.0,inf,inf,0.98,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,2.0,0.7647058823529411,4.0,inf,inf,inf,inf,inf,0.984,inf,inf
14:45:00,inf,7.0,5.0,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,8.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,1.0,0.5,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,0.6666666666666666,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.9923838537699924,inf,inf
14:46:00,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,0.82,inf,inf,2.25,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8333333333333334,0.0,inf,inf,inf,inf,inf,0.75,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,4.0,inf,inf,inf,0.9945652173913043,inf,0.9923195084485407,inf,inf
14:47:00,inf,inf,inf,inf,inf,12.0,inf,inf,13.0,22.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.9956896551724138,inf,inf,inf,inf,1.0,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.9090909090909091,1.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.96,inf,inf,inf,inf
14:48:00,inf,inf,inf,8.0,inf,1.0,inf,2.2,0.9709090909090909,inf,16.0,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.9615384615384616,0.9887005649717514,inf,inf,inf,1.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8709677419354839,inf,inf,inf,inf,inf,0.96,inf,0.9941613588110403,inf,inf
14:49:00,inf,inf,inf,inf,inf,inf,inf,2.0,0.9883720930232558,inf,3.25,inf,inf,inf,0.3,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9285714285714286,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,4.0,inf,inf,1.0,0.7142857142857143,inf,inf,inf,inf,inf,inf,inf,2.0,6.0,inf,inf,inf,inf,inf,0.95,inf,inf
14:50:00,inf,8.0,inf,inf,inf,9.0,inf,inf,1.4285714285714286,inf,14.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9574468085106383,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,0.9935714285714285,inf,inf
14:51:00,inf,inf,7.0,0.99872634643377,inf,inf,inf,0.8529411764705882,inf,inf,0.8712871287128713,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,1.0,inf,0.0,inf,inf,inf,inf,inf,0.8,6.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.6,inf,0.0,inf,0.0,2.0,inf,inf,inf,0.9945909398242055,inf,inf
14:52:00,inf,inf,inf,0.9987341772151899,inf,inf,inf,inf,inf,0.83,inf,inf,inf,inf,inf,5.0,inf,inf,0.989247311827957,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,0.0,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,0.0,inf,inf,0.9907407407407407,0.9925373134328358,inf,inf,0.0,inf,0.9929328621908127,inf,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,0.953125,inf,inf,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,inf,0.93,inf,inf
14:53:00,inf,0.5,inf,0.998,10.0,inf,inf,inf,inf,inf,3.6666666666666665,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,0.0,inf,0.0,0.0,0.0,inf,inf,1.0,inf,inf,inf,0.0,0.0,1.0,inf,inf,inf,0.9950980392156863,inf,inf,1.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,1.0,1.0,inf,0.5,0.0,inf,inf,0.96,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:54:00,inf,inf,inf,0.9907407407407407,inf,inf,9.0,7.0,inf,inf,0.8613861386138614,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,1.0,inf,inf,1.0,inf,inf,inf,0.75,0.0,0.9994944388270981,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
14:55:00,inf,inf,inf,inf,4.0,inf,inf,inf,0.94,inf,inf,inf,inf,9.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.0,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9,inf,0.9946153846153846,inf,inf
14:56:00,inf,0.0,inf,0.9985475671750181,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,9.0,inf,inf,inf,inf,inf,inf,inf,0.9626168224299065,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,0.9473684210526315,inf,0.0,0.0,inf,0.6666666666666666,1.0,inf,inf,inf,inf,0.8823529411764706,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.8,0.0,inf,2.0,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf
14:57:00,inf,inf,inf,0.9950829748002459,inf,13.0,1.6,0.2,11.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,2.0,inf,inf,0.5,inf,inf,inf,inf,inf,1.0,2.0,inf,inf,2.0,inf,inf,inf,2.0,inf,inf,inf,inf,4.0,4.0,inf,inf,inf,0.9452054794520548,inf,0.91,inf,inf
14:58:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.75,inf,inf,inf,0.98,inf,inf,inf,inf,3.0,inf,1.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,5.0,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf
14:59:00,inf,inf,9.0,0.9056603773584906,inf,15.0,inf,inf,inf,inf,0.9024390243902439,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.8928571428571429,inf,inf,inf,0.9724770642201835,inf,inf,3.0,inf,inf,4.0,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,1.5,inf,inf,inf,5.0,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,0.87,inf,inf
15:00:00,inf,inf,inf,inf,inf,inf,inf,inf,0.35,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,0.87,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.98,inf,0.9848484848484849,inf,inf,inf,0.98,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,7.0,inf,inf,inf,inf,inf,0.88,inf,inf
15:01:00,inf,inf,inf,inf,0.98,15.0,inf,0.08333333333333333,inf,inf,2.5,0.0,inf,inf,inf,13.0,0.9660377358490566,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9840637450199203,3.0,inf,inf,inf,inf,4.0,inf,0.5384615384615384,inf,6.0,inf,inf,inf,inf,inf,inf,0.9907692307692307,inf,inf
15:02:00,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,20.0,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15:03:00,inf,0.2,inf,inf,5.0,inf,inf,3.5,inf,inf,5.0,0.0,inf,inf,0.1,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.995,inf,inf,inf,0.2,inf,inf,inf,0.2,inf,1.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf
