,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
14:03:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8913043478260869,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9934156378600824,inf,inf,inf,inf,inf,inf,inf,inf,6.0,1.0,0.9656862745098039,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,0.2727272727272727,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,8.0,inf,0.9371069182389937,inf,inf,inf,inf,inf,inf,inf,inf
14:04:00,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,0.23076923076923078,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7419354838709677,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5833333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,6.0
14:05:00,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.08333333333333333,inf,inf,3.0,0.46153846153846156,0.8064516129032258,0.6,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.864406779661017,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.5294117647058824,inf,inf,4.0,0.94,inf,0.944,inf,0.8852459016393442,5.0,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9423076923076923,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:06:00,0.5454545454545454,inf,inf,inf,inf,0.9117647058823529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9751243781094527,inf,1.5,inf,inf,inf,inf,inf,0.0,inf,0.94,inf,6.0,inf,inf,inf,inf,0.7222222222222222,5.0,inf,inf,inf,inf,0.9444444444444444,inf,0.4,6.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf
14:07:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7368421052631579,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,1.25,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,0.2727272727272727,inf,0.1,inf,inf,inf,5.0,inf,inf,0.9294117647058824,inf,inf,inf,inf,inf,0.6428571428571429,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf
14:08:00,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.55,0.6666666666666666,inf,0.9906103286384976,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.95,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.4444444444444444,inf,inf,inf,inf,inf,inf,inf,inf,0.8260869565217391,0.5,inf,inf,inf,inf,0.9333333333333333,7.0,inf,0.96,0.25,inf,inf,inf,inf
14:09:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,0.6666666666666666,inf,inf,0.9426229508196722,inf,inf,0.8666666666666667,inf,0.9038461538461539,inf,inf,inf,inf,7.0,0.9468085106382979,inf,inf,inf,0.97,0.2,0.16666666666666666,2.0,inf,inf,inf,inf,inf,0.9528301886792453,inf,inf,inf,0.3333333333333333,inf,0.3333333333333333,inf,0.65,inf,inf,inf,inf,inf,inf,inf,3.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf
14:10:00,0.996309963099631,inf,inf,inf,0.7,inf,inf,inf,inf,0.875,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,5.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.9,0.16666666666666666,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7755102040816326,inf,inf,inf,inf,inf,0.9515151515151515,inf,inf
14:11:00,0.9956850053937433,inf,2.5,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,2.3333333333333335,inf,inf,0.7307692307692307,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.9583333333333334,inf,inf,inf,inf,inf,0.625,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
14:12:00,inf,6.0,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,0.21428571428571427,inf,inf,0.8333333333333334,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,0.9285714285714286,0.9401709401709402,inf,inf,inf,inf,0.78,0.55,inf,inf,inf,inf,inf,inf,3.0,0.625,inf,0.5882352941176471,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.9945652173913043,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,0.8292682926829268,inf,4.333333333333333,0.4,inf,inf,inf,0.86,inf,inf
14:13:00,inf,inf,inf,inf,1.2,inf,0.3,5.0,inf,inf,inf,inf,inf,inf,inf,0.8679245283018868,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,5.0,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9134615384615384,inf,inf,inf,inf,inf,0.68,inf,inf
14:14:00,inf,inf,inf,inf,inf,0.5,2.5,0.9875,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,0.9421487603305785,inf,inf,inf,inf,0.5,inf,inf,0.6,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,4.0,inf,0.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,1.0,inf,inf,0.8823529411764706,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.3333333333333333,inf,inf,inf,0.980246913580247,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf
14:15:00,inf,inf,6.0,inf,inf,inf,inf,0.9552238805970149,inf,inf,inf,5.5,inf,8.0,inf,6.0,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,3.0,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,0.95
14:16:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,0.8,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9504132231404959,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6818181818181818,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.983633387888707,inf,inf,inf,inf,inf,inf,0.94,inf
14:17:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,0.0,inf,0.1,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,0.6363636363636364,0.3333333333333333,0.5,inf,inf,inf,inf,inf,0.3333333333333333,inf,0.2727272727272727,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:18:00,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,14.0,inf,inf,inf,6.0,inf,0.8387096774193549,inf,inf,inf,6.0,inf,0.9883720930232558,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.5454545454545454,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,0.4,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,3.0,inf,7.0,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,5.0
14:19:00,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.4,inf,inf,8.0,inf,0.6842105263157895,4.0,inf,inf,inf,inf,inf,inf,0.0,0.2,0.6,inf,inf,inf,1.3333333333333333,inf,inf,5.0,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,1.5,0.0,inf,inf,1.5,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,0.6923076923076923,1.5,inf,0.7083333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:20:00,inf,5.0,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,0.4,inf,0.912621359223301,3.5,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,4.0,4.0,inf,inf,inf,0.2,inf,inf,2.0,inf,0.6,0.9647058823529412,inf,inf,inf,inf,inf,0.8958333333333334,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.8367346938775511,0.7307692307692307,0.8043478260869565,0.6,inf,inf,inf,inf,inf,inf,inf
14:21:00,inf,0.5384615384615384,inf,0.979381443298969,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,0.16666666666666666,inf,2.0,6.0,inf,0.9851851851851852,inf,inf,0.0,inf,inf,0.9652173913043478,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,0.9797297297297297,0.75,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8769230769230769,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf
14:22:00,inf,inf,inf,0.964516129032258,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,3.0,inf,inf,inf,inf,0.45,3.0,inf,inf,4.0,inf,inf,0.5,inf,0.97,0.6666666666666666,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,3.0,0.9285714285714286,inf,inf,0.6666666666666666,0.5,inf,inf,inf,3.0,inf,inf,inf,2.0,inf,inf,1.0,inf,inf,inf,inf,1.5,inf,4.0,7.0,inf,inf
14:23:00,inf,0.0,inf,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.9761904761904762,inf,2.5,1.0,0.9357798165137615,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.9855072463768116,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8148148148148148,inf,inf,0.9411764705882353,inf,inf,inf,inf,0.5,inf,inf,inf
14:24:00,inf,inf,inf,inf,inf,9.0,inf,inf,0.09090909090909091,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.6842105263157895,0.625,inf,4.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.3333333333333333,3.0,inf,inf,inf,inf,inf,inf,5.0,inf,0.75,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,7.0,0.9263157894736842,inf,inf,inf,inf,0.5789473684210527,0.5,inf,inf,inf
14:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5454545454545454,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,5.0,inf,inf,4.0,inf,inf,inf,inf,inf,0.375,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.7,0.75,inf,inf,0.6666666666666666,0.3333333333333333,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,5.0,inf,inf,4.0
14:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.5454545454545454,0.4444444444444444,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,inf,0.6818181818181818,inf,inf,inf,inf,inf,inf,inf,inf
14:27:00,inf,inf,inf,0.71875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.95,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,3.0,inf,inf,inf,inf,inf,0.9734513274336283,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.6818181818181818,0.2,inf,inf,inf,3.0
14:28:00,inf,3.0,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.9702970297029703,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.75,0.8214285714285714,3.0,inf,inf,inf,inf,inf,inf,1.0,inf,0.6,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,0.9588235294117647,inf,inf,inf,inf,inf,inf,inf,3.0
14:29:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.625,inf,inf,1.0,inf,inf,inf,inf,0.375,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9854227405247813,0.25,0.8,inf,inf,2.0,inf,inf,0.5,inf,inf,0.5,inf,0.8823529411764706,inf,inf,inf,inf,0.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:30:00,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.93,inf,inf,4.0,inf,inf,inf,inf,inf,0.8723404255319149,inf,inf,inf,inf,inf,0.9753086419753086,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9833333333333333,inf,inf,inf,0.963855421686747,0.6363636363636364,3.0,inf,1.5,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.75,inf,inf,0.3333333333333333,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,9.0,inf,4.0,inf,inf,inf,inf,0.9111111111111111
14:31:00,inf,inf,inf,1.25,0.6666666666666666,inf,inf,0.0,inf,inf,2.0,inf,0.8095238095238095,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5714285714285714,1.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.7,0.5,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:32:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,9.0,5.0,1.0,inf,0.84375,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.2,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.5833333333333334,2.5,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14:33:00,inf,inf,inf,0.3125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.72,6.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,0.8823529411764706,0.6666666666666666,inf,3.0,inf,inf,inf,inf,inf,inf,0.6842105263157895,inf,0.5454545454545454,inf,0.6666666666666666,inf,0.0,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9776357827476039,inf,0.89,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666
14:34:00,inf,inf,inf,1.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,4.0,inf,inf,0.5909090909090909,inf,0.2,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,4.0,inf,inf,0.85,0.25,inf,inf,inf,inf,inf,inf,0.0,2.0,inf,0.0,inf,inf,0.0,inf,0.0,inf,0.5,0.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf
14:35:00,inf,inf,inf,1.5,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,0.9512195121951219,inf,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.875,2.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
14:36:00,inf,inf,0.0,1.5,13.0,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.1,inf,inf,0.8,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,2.0,0.0,inf,3.0,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,3.0,inf,0.25,inf,inf,0.3333333333333333,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,0.0,inf,1.0,0.0,inf,inf,inf,0.9337748344370861,inf,inf,inf,inf,0.7037037037037037,inf,0.9375,inf
14:37:00,inf,inf,4.0,0.5652173913043478,1.8,inf,4.0,inf,inf,0.16666666666666666,0.6363636363636364,inf,inf,inf,2.75,4.0,1.6666666666666667,inf,inf,inf,0.8431372549019608,inf,inf,inf,inf,inf,0.7058823529411765,inf,0.3333333333333333,7.0,inf,inf,inf,inf,0.8181818181818182,inf,inf,inf,inf,1.5,inf,inf,0.5555555555555556,inf,inf,inf,inf,inf,inf,0.5,inf,0.5,0.9213483146067416,0.25,inf,inf,inf,inf,0.925,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.7843137254901961,inf,inf,inf,inf,0.3333333333333333,inf,0.875,inf
14:38:00,0.9603960396039604,inf,inf,1.5,3.3333333333333335,inf,inf,inf,inf,inf,0.6923076923076923,8.0,inf,2.3333333333333335,12.0,0.8387096774193549,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,1.0,inf,inf,inf,0.9428571428571428,inf,inf,inf,inf,inf,inf,inf,inf,0.85,1.0,1.0,inf,inf,inf,0.42857142857142855,0.4444444444444444,0.9981203007518797,inf,inf,inf,inf,0.8181818181818182,4.0,inf,0.0,0.16666666666666666,1.0,inf,2.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.9633507853403142,inf,inf,inf,inf,inf,0.3333333333333333,inf,0.9324324324324325,0.625,inf
14:39:00,0.75,inf,inf,inf,inf,1.0,inf,0.3333333333333333,0.7021276595744681,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.9238095238095239,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9493670886075949,inf,inf,5.0,inf,inf,inf,inf,0.8,3.0,inf,4.0,inf,inf,inf,inf,0.96,inf,inf,0.375,inf,inf,inf,0.2222222222222222,0.75,0.5384615384615384,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.4,inf,inf,inf,0.25,0.8695652173913043,inf,inf,0.9581151832460733,inf,inf,inf,inf,inf,inf,7.0,5.0,0.6428571428571429,inf
14:40:00,inf,inf,inf,0.6071428571428571,2.0,0.89,inf,inf,inf,inf,inf,inf,0.9430051813471503,9.0,5.0,6.0,0.5384615384615384,inf,inf,inf,0.65,0.3,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5555555555555556,inf,0.9333333333333333,inf,inf,inf,inf,inf,2.0,0.8833333333333333,0.9230769230769231,0.0,inf,0.9489795918367347,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,3.0,inf,0.90625,3.0,inf,inf,14.0,inf,inf,0.5555555555555556,inf,0.5625,inf
14:41:00,inf,inf,inf,inf,0.9890387858347386,inf,inf,0.7222222222222222,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,3.0,inf,inf,inf,inf,inf,0.6428571428571429,0.6,inf,inf,inf,inf,0.9333333333333333,inf,inf,inf,inf,inf,inf,inf,0.9111111111111111,0.16666666666666666,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.75,0.7058823529411765,inf,inf,inf,inf,inf,inf,2.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.9833333333333333,inf,inf,0.92,inf,inf,inf,inf,3.0,inf,0.5714285714285714,inf
14:42:00,inf,inf,inf,inf,0.9891402714932127,10.0,inf,0.6666666666666666,inf,4.0,0.0,inf,inf,inf,inf,5.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,0.0,inf,inf,inf,3.0,0.9484536082474226,3.0,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,0.9719101123595506,inf,0.75,0.7058823529411765,inf,inf,0.2,inf,inf,inf,0.9705882352941176,inf,inf,inf,inf,inf,inf,inf,inf,0.9890710382513661,inf,0.9857142857142858,inf,inf,0.8762886597938144,inf,inf,inf,inf,inf,inf,0.9952963311382879,inf
14:43:00,inf,inf,0.9230769230769231,1.75,inf,inf,inf,inf,inf,inf,0.996415770609319,inf,inf,inf,inf,6.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,0.8378378378378378,inf,0.75,0.6666666666666666,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,2.0,0.985,inf,inf,0.8481012658227848,inf,inf,inf,inf,inf,inf,0.7619047619047619,0.8833333333333333
14:44:00,inf,inf,1.0,inf,inf,5.0,inf,inf,inf,0.25,0.96,inf,inf,10.0,inf,0.125,inf,inf,inf,inf,inf,inf,inf,0.5454545454545454,inf,inf,inf,0.9375,inf,inf,inf,inf,2.0,inf,0.9639175257731959,6.0,6.0,inf,inf,4.0,0.5,inf,inf,inf,inf,0.6875,inf,inf,inf,5.0,inf,0.7857142857142857,inf,0.8157894736842105,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.926829268292683,inf,inf,inf,inf,0.985,0.47058823529411764,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,0.25,inf
14:45:00,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,3.0,inf,5.0,inf,4.0,inf,5.0,inf,0.2,inf,0.7391304347826086,0.4,inf,0.9318181818181818,inf,0.4166666666666667,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,0.25,0.9,inf,inf,inf,inf,0.9942857142857143,inf,inf,0.4,inf,inf,0.4,inf,0.847457627118644,inf,0.0,inf
14:46:00,inf,inf,inf,inf,inf,4.0,inf,0.4,inf,inf,inf,inf,inf,inf,inf,5.0,inf,0.8387096774193549,7.0,0.6190476190476191,0.9851063829787234,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,5.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.5333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf
