date,time,sym_root,sym_suffix,price
2021-11-04,14:31:00,PWOD,,24.04
2021-11-04,14:32:00,PWOD,,24.035
2021-11-04,14:34:00,PWOD,,24.035
2021-11-04,14:35:00,PWOD,,24.035
2021-11-04,14:37:00,PWOD,,24.035
2021-11-04,14:39:00,PWOD,,24.045
2021-11-04,14:41:00,PWOD,,24.045
2021-11-04,14:43:00,PWOD,,24.045
2021-11-04,14:45:00,PWOD,,24.045
2021-11-04,14:47:00,PWOD,,24.045
2021-11-04,14:48:00,PWOD,,24.045
2021-11-04,14:50:00,PWOD,,24.045
2021-11-04,14:52:00,PWOD,,24.045
2021-11-04,14:54:00,PWOD,,24.1853125
2021-11-04,14:58:00,PWOD,,24.188076923076924
2021-11-04,14:59:00,PWOD,,24.189977777777777
2021-11-04,15:00:00,PWOD,,24.18166666666667
2021-11-04,15:01:00,PWOD,,24.198939393939398
2021-11-04,15:02:00,PWOD,,24.185416666666665
2021-11-04,15:03:00,PWOD,,24.191666666666663
2021-11-04,15:04:00,PWOD,,24.2
2021-11-04,15:05:00,PWOD,,24.206666666666667
2021-11-04,15:06:00,PWOD,,24.276666666666667
2021-11-04,15:07:00,PWOD,,24.22
2021-11-04,15:11:00,PWOD,,24.22
2021-11-04,15:15:00,PWOD,,24.22
2021-11-04,15:18:00,PWOD,,24.22
2021-11-04,15:19:00,PWOD,,24.28
2021-11-04,15:22:00,PWOD,,24.22
2021-11-04,15:26:00,PWOD,,24.22
2021-11-04,15:29:00,PWOD,,24.2135
2021-11-04,15:30:00,PWOD,,24.22
2021-11-04,15:33:00,PWOD,,24.225
2021-11-04,15:37:00,PWOD,,24.23
2021-11-04,15:39:00,PWOD,,24.285
2021-11-04,15:41:00,PWOD,,24.328125
2021-11-04,15:44:00,PWOD,,24.27
2021-11-04,15:45:00,PWOD,,24.375
2021-11-04,15:46:00,PWOD,,24.385
2021-11-04,15:47:00,PWOD,,24.372
2021-11-04,15:50:00,PWOD,,24.3303
2021-11-04,15:51:00,PWOD,,24.3
2021-11-04,15:52:00,PWOD,,24.37
2021-11-04,15:53:00,PWOD,,24.35
2021-11-04,15:54:00,PWOD,,24.31
2021-11-04,15:56:00,PWOD,,24.31
2021-11-04,15:57:00,PWOD,,24.295
2021-11-04,15:58:00,PWOD,,24.3225
2021-11-04,15:59:00,PWOD,,24.3175
2021-11-04,16:00:00,PWOD,,24.395
2021-11-05,09:30:00,PWOD,,24.415
2021-11-05,09:35:00,PWOD,,24.5
2021-11-05,09:45:00,PWOD,,24.0575
2021-11-05,09:46:00,PWOD,,24.34
2021-11-05,09:48:00,PWOD,,24.36
2021-11-05,09:51:00,PWOD,,24.36
2021-11-05,09:54:00,PWOD,,24.34
2021-11-05,09:56:00,PWOD,,24.52
2021-11-05,09:58:00,PWOD,,24.52
2021-11-05,10:00:00,PWOD,,24.69
2021-11-05,10:01:00,PWOD,,24.46
2021-11-05,10:02:00,PWOD,,24.4075
2021-11-05,10:04:00,PWOD,,24.35
2021-11-05,10:05:00,PWOD,,24.52
2021-11-05,10:10:00,PWOD,,24.6
2021-11-05,10:12:00,PWOD,,24.42
2021-11-05,10:21:00,PWOD,,24.4101
2021-11-05,10:24:00,PWOD,,24.6674
2021-11-05,10:26:00,PWOD,,24.5
2021-11-05,10:40:00,PWOD,,24.56
2021-11-05,10:41:00,PWOD,,24.56
2021-11-05,10:46:00,PWOD,,24.55
2021-11-05,10:48:00,PWOD,,24.62
2021-11-05,10:55:00,PWOD,,24.565
2021-11-05,11:04:00,PWOD,,24.61
2021-11-05,11:05:00,PWOD,,24.7
2021-11-05,11:10:00,PWOD,,24.6
2021-11-05,11:11:00,PWOD,,24.7025
2021-11-05,11:41:00,PWOD,,24.8
2021-11-05,11:45:00,PWOD,,24.595
2021-11-05,11:51:00,PWOD,,24.5
2021-11-05,12:05:00,PWOD,,24.48
2021-11-05,12:07:00,PWOD,,24.48
2021-11-05,12:08:00,PWOD,,24.465
2021-11-05,12:09:00,PWOD,,24.465
2021-11-05,12:11:00,PWOD,,24.475
2021-11-05,12:12:00,PWOD,,24.465
2021-11-05,12:14:00,PWOD,,24.465
2021-11-05,12:15:00,PWOD,,24.465
2021-11-05,12:17:00,PWOD,,24.475
2021-11-05,12:18:00,PWOD,,24.475
2021-11-05,12:20:00,PWOD,,24.475
2021-11-05,12:21:00,PWOD,,24.475
2021-11-05,12:23:00,PWOD,,24.46
2021-11-05,12:24:00,PWOD,,24.46
2021-11-05,12:26:00,PWOD,,24.455
2021-11-05,12:27:00,PWOD,,24.46
2021-11-05,12:29:00,PWOD,,24.455
2021-11-05,12:30:00,PWOD,,24.46
2021-11-05,12:31:00,PWOD,,24.46
2021-11-05,12:33:00,PWOD,,24.46
2021-11-05,12:34:00,PWOD,,24.46
2021-11-05,12:36:00,PWOD,,24.46
2021-11-05,12:37:00,PWOD,,24.46
2021-11-05,12:39:00,PWOD,,24.46
2021-11-05,12:40:00,PWOD,,24.46
2021-11-05,12:42:00,PWOD,,24.455
2021-11-05,12:43:00,PWOD,,24.46
2021-11-05,12:45:00,PWOD,,24.46
2021-11-05,12:46:00,PWOD,,24.46
2021-11-05,12:48:00,PWOD,,24.46
2021-11-05,12:49:00,PWOD,,24.46
2021-11-05,12:51:00,PWOD,,24.46
2021-11-05,12:52:00,PWOD,,24.46
2021-11-05,12:53:00,PWOD,,24.69
2021-11-05,12:54:00,PWOD,,24.645
2021-11-05,12:56:00,PWOD,,24.69
2021-11-05,12:57:00,PWOD,,24.69
2021-11-05,12:59:00,PWOD,,24.69
2021-11-05,13:00:00,PWOD,,24.69
2021-11-05,13:02:00,PWOD,,24.69
2021-11-05,13:03:00,PWOD,,24.50165
2021-11-05,13:04:00,PWOD,,24.465
2021-11-05,13:05:00,PWOD,,24.47
2021-11-05,13:07:00,PWOD,,24.47
2021-11-05,13:08:00,PWOD,,24.475
2021-11-05,13:10:00,PWOD,,24.48
2021-11-05,13:11:00,PWOD,,24.48
2021-11-05,13:13:00,PWOD,,24.465
2021-11-05,13:14:00,PWOD,,24.465
2021-11-05,13:15:00,PWOD,,24.465
2021-11-05,13:16:00,PWOD,,24.46
2021-11-05,13:17:00,PWOD,,24.465
2021-11-05,13:18:00,PWOD,,24.48
2021-11-05,13:20:00,PWOD,,24.48
2021-11-05,13:21:00,PWOD,,24.465
2021-11-05,13:23:00,PWOD,,24.475
2021-11-05,13:24:00,PWOD,,24.465
2021-11-05,13:26:00,PWOD,,24.465
2021-11-05,13:27:00,PWOD,,24.48
2021-11-05,13:29:00,PWOD,,24.465
2021-11-05,13:30:00,PWOD,,24.465
2021-11-05,13:32:00,PWOD,,24.5875
2021-11-05,13:33:00,PWOD,,24.48
2021-11-05,13:35:00,PWOD,,24.5025
2021-11-05,13:36:00,PWOD,,24.5525
2021-11-05,13:37:00,PWOD,,24.465
2021-11-05,13:39:00,PWOD,,24.455
2021-11-05,13:40:00,PWOD,,24.455
2021-11-05,13:42:00,PWOD,,24.455
2021-11-05,13:44:00,PWOD,,24.4501
2021-11-05,13:49:00,PWOD,,24.48
2021-11-05,13:55:00,PWOD,,24.665
2021-11-05,14:04:00,PWOD,,24.42
2021-11-05,14:30:00,PWOD,,24.49
2021-11-05,15:15:00,PWOD,,24.64
2021-11-05,15:45:00,PWOD,,24.77
2021-11-05,15:48:00,PWOD,,24.647142857142857
2021-11-05,15:49:00,PWOD,,24.635
2021-11-05,15:56:00,PWOD,,24.62
2021-11-05,15:57:00,PWOD,,24.63
2021-11-05,15:59:00,PWOD,,24.633809523809525
2021-11-05,16:00:00,PWOD,,24.726
2021-11-08,09:30:00,PWOD,,24.641666666666666
2021-11-08,10:00:00,PWOD,,24.451666666666668
2021-11-08,10:21:00,PWOD,,24.335
2021-11-08,10:33:00,PWOD,,24.366666666666667
2021-11-08,10:34:00,PWOD,,24.755
2021-11-08,10:38:00,PWOD,,24.56
2021-11-08,10:39:00,PWOD,,24.605
2021-11-08,10:41:00,PWOD,,24.8
2021-11-08,10:42:00,PWOD,,24.52
2021-11-08,10:50:00,PWOD,,24.53
2021-11-08,10:51:00,PWOD,,24.53
2021-11-08,10:57:00,PWOD,,24.5721
2021-11-08,11:01:00,PWOD,,24.5354
2021-11-08,11:05:00,PWOD,,24.53
2021-11-08,11:18:00,PWOD,,24.545
2021-11-08,11:20:00,PWOD,,24.9799
2021-11-08,11:24:00,PWOD,,24.54
2021-11-08,11:30:00,PWOD,,24.615
2021-11-08,12:04:00,PWOD,,24.56
2021-11-08,12:07:00,PWOD,,24.775
2021-11-08,12:09:00,PWOD,,24.775
2021-11-08,12:10:00,PWOD,,24.6837
2021-11-08,12:16:00,PWOD,,24.62
2021-11-08,12:26:00,PWOD,,24.606266666666667
2021-11-08,12:27:00,PWOD,,24.58
2021-11-08,12:30:00,PWOD,,24.59
2021-11-08,12:32:00,PWOD,,24.78
2021-11-08,12:33:00,PWOD,,24.596666666666668
2021-11-08,12:38:00,PWOD,,24.72083333333333
2021-11-08,12:44:00,PWOD,,24.7925
2021-11-08,12:49:00,PWOD,,24.62
2021-11-08,12:51:00,PWOD,,24.52
2021-11-08,12:54:00,PWOD,,24.575
2021-11-08,13:00:00,PWOD,,24.5659
2021-11-08,13:03:00,PWOD,,24.75
2021-11-08,13:23:00,PWOD,,24.645
2021-11-08,13:24:00,PWOD,,24.75
2021-11-08,13:25:00,PWOD,,24.752857142857145
2021-11-08,13:29:00,PWOD,,24.724355555555555
2021-11-08,13:33:00,PWOD,,24.624
2021-11-08,13:34:00,PWOD,,24.66
2021-11-08,13:37:00,PWOD,,24.6415
2021-11-08,13:39:00,PWOD,,24.704
2021-11-08,13:40:00,PWOD,,24.66
2021-11-08,14:02:00,PWOD,,24.53
2021-11-08,14:06:00,PWOD,,24.715
2021-11-08,14:07:00,PWOD,,24.575
2021-11-08,14:33:00,PWOD,,24.58
2021-11-08,14:34:00,PWOD,,24.68
2021-11-08,14:39:00,PWOD,,24.54
2021-11-08,14:43:00,PWOD,,24.53
2021-11-08,15:02:00,PWOD,,24.53
2021-11-08,15:34:00,PWOD,,24.61
2021-11-08,15:39:00,PWOD,,24.61
2021-11-08,15:42:00,PWOD,,24.555
2021-11-08,15:43:00,PWOD,,24.54
2021-11-08,15:44:00,PWOD,,24.55
2021-11-08,15:45:00,PWOD,,24.615
2021-11-08,15:46:00,PWOD,,24.615
2021-11-08,15:48:00,PWOD,,24.58
2021-11-08,15:49:00,PWOD,,24.54
2021-11-08,15:53:00,PWOD,,24.67
2021-11-08,15:54:00,PWOD,,24.676666666666662
2021-11-08,15:55:00,PWOD,,24.653
2021-11-08,15:56:00,PWOD,,24.6105
2021-11-08,15:57:00,PWOD,,24.6
2021-11-08,15:58:00,PWOD,,24.68
2021-11-08,15:59:00,PWOD,,24.72342857142857
2021-11-08,16:00:00,PWOD,,24.633333333333333
2021-11-09,09:30:00,PWOD,,24.59
2021-11-09,09:37:00,PWOD,,24.99
2021-11-09,09:39:00,PWOD,,24.85
2021-11-09,09:48:00,PWOD,,24.855
2021-11-09,09:51:00,PWOD,,24.855
2021-11-09,10:02:00,PWOD,,24.73
2021-11-09,10:11:00,PWOD,,24.72
2021-11-09,10:32:00,PWOD,,24.7
2021-11-09,10:46:00,PWOD,,24.7393
2021-11-09,10:59:00,PWOD,,24.956666666666667
2021-11-09,11:06:00,PWOD,,24.76
2021-11-09,11:27:00,PWOD,,24.8736
2021-11-09,11:28:00,PWOD,,24.9875
2021-11-09,11:33:00,PWOD,,25.0
2021-11-09,11:40:00,PWOD,,25.0
2021-11-09,11:58:00,PWOD,,24.876666666666665
2021-11-09,12:11:00,PWOD,,24.88
2021-11-09,12:31:00,PWOD,,24.89
2021-11-09,12:54:00,PWOD,,24.89666666666667
2021-11-09,12:58:00,PWOD,,24.88
2021-11-09,13:07:00,PWOD,,24.88
2021-11-09,13:14:00,PWOD,,24.94
2021-11-09,13:32:00,PWOD,,24.8872
2021-11-09,13:33:00,PWOD,,24.876363636363635
2021-11-09,13:36:00,PWOD,,24.871
2021-11-09,13:37:00,PWOD,,24.87
2021-11-09,13:38:00,PWOD,,24.87
2021-11-09,13:39:00,PWOD,,24.87
2021-11-09,13:40:00,PWOD,,24.87
2021-11-09,13:41:00,PWOD,,24.87
2021-11-09,13:43:00,PWOD,,24.87
2021-11-09,13:45:00,PWOD,,24.87
2021-11-09,13:50:00,PWOD,,24.87
2021-11-09,13:54:00,PWOD,,24.87
2021-11-09,13:57:00,PWOD,,24.87
2021-11-09,14:03:00,PWOD,,24.8791
2021-11-09,14:06:00,PWOD,,24.87
2021-11-09,14:22:00,PWOD,,24.87
2021-11-09,14:23:00,PWOD,,24.8775
2021-11-09,14:55:00,PWOD,,24.75655
2021-11-09,14:58:00,PWOD,,24.74448888888889
2021-11-09,15:09:00,PWOD,,24.63
2021-11-09,15:10:00,PWOD,,24.61
2021-11-09,15:43:00,PWOD,,24.63
2021-11-09,15:44:00,PWOD,,24.62
2021-11-09,15:46:00,PWOD,,24.55
2021-11-09,15:47:00,PWOD,,24.608
2021-11-09,15:48:00,PWOD,,24.55
2021-11-09,15:55:00,PWOD,,24.7575
2021-11-09,15:56:00,PWOD,,24.796
2021-11-09,15:57:00,PWOD,,24.796666666666667
2021-11-09,15:58:00,PWOD,,24.82
2021-11-09,15:59:00,PWOD,,24.784
2021-11-09,16:00:00,PWOD,,24.5725
2021-11-10,09:30:00,PWOD,,24.68
2021-11-10,09:35:00,PWOD,,24.27
2021-11-10,09:43:00,PWOD,,24.59
2021-11-10,09:45:00,PWOD,,24.32
2021-11-10,09:51:00,PWOD,,24.508
2021-11-10,10:46:00,PWOD,,24.65
2021-11-10,10:48:00,PWOD,,24.78505
2021-11-10,10:50:00,PWOD,,24.61
2021-11-10,10:51:00,PWOD,,24.61
2021-11-10,10:52:00,PWOD,,24.61
2021-11-10,10:54:00,PWOD,,24.61
2021-11-10,10:55:00,PWOD,,24.61
2021-11-10,10:57:00,PWOD,,24.62
2021-11-10,10:58:00,PWOD,,24.64
2021-11-10,10:59:00,PWOD,,24.62
2021-11-10,11:01:00,PWOD,,24.62
2021-11-10,11:02:00,PWOD,,24.61
2021-11-10,11:05:00,PWOD,,24.805
2021-11-10,11:06:00,PWOD,,24.62
2021-11-10,11:08:00,PWOD,,24.62
2021-11-10,11:09:00,PWOD,,24.62
2021-11-10,11:11:00,PWOD,,24.66
2021-11-10,11:12:00,PWOD,,24.66
2021-11-10,11:14:00,PWOD,,24.66
2021-11-10,11:15:00,PWOD,,24.66
2021-11-10,11:17:00,PWOD,,24.66
2021-11-10,11:18:00,PWOD,,24.66
2021-11-10,11:20:00,PWOD,,24.66
2021-11-10,11:21:00,PWOD,,24.616666666666667
2021-11-10,11:23:00,PWOD,,24.66
2021-11-10,11:24:00,PWOD,,24.59
2021-11-10,11:25:00,PWOD,,24.66
2021-11-10,11:26:00,PWOD,,24.46
2021-11-10,11:28:00,PWOD,,24.45
2021-11-10,11:29:00,PWOD,,24.45
2021-11-10,11:31:00,PWOD,,24.46
2021-11-10,11:33:00,PWOD,,24.46
2021-11-10,11:34:00,PWOD,,24.47
2021-11-10,11:36:00,PWOD,,24.49
2021-11-10,11:38:00,PWOD,,24.47
2021-11-10,11:39:00,PWOD,,24.49
2021-11-10,11:41:00,PWOD,,24.45
2021-11-10,11:43:00,PWOD,,24.44
2021-11-10,11:44:00,PWOD,,24.44
2021-11-10,11:46:00,PWOD,,24.4
2021-11-10,11:47:00,PWOD,,24.42
2021-11-10,11:48:00,PWOD,,24.42
2021-11-10,11:50:00,PWOD,,24.47
2021-11-10,11:51:00,PWOD,,24.41
2021-11-10,11:52:00,PWOD,,24.42
2021-11-10,11:54:00,PWOD,,24.42
2021-11-10,11:55:00,PWOD,,24.47
2021-11-10,11:56:00,PWOD,,24.42
2021-11-10,11:58:00,PWOD,,24.44
2021-11-10,11:59:00,PWOD,,24.42
2021-11-10,12:00:00,PWOD,,24.45
2021-11-10,12:02:00,PWOD,,24.44
2021-11-10,12:03:00,PWOD,,24.45
2021-11-10,12:04:00,PWOD,,24.42
2021-11-10,12:06:00,PWOD,,24.47
2021-11-10,12:07:00,PWOD,,24.45
2021-11-10,12:08:00,PWOD,,24.48
2021-11-10,12:10:00,PWOD,,24.48
2021-11-10,12:11:00,PWOD,,24.44
2021-11-10,12:13:00,PWOD,,24.47
2021-11-10,12:14:00,PWOD,,24.48
2021-11-10,12:15:00,PWOD,,24.47
2021-11-10,12:17:00,PWOD,,24.48
2021-11-10,12:18:00,PWOD,,24.46
2021-11-10,12:20:00,PWOD,,24.44
2021-11-10,12:21:00,PWOD,,24.42
2021-11-10,12:22:00,PWOD,,24.42
2021-11-10,12:24:00,PWOD,,24.43
2021-11-10,12:25:00,PWOD,,24.41
2021-11-10,12:27:00,PWOD,,24.42
2021-11-10,12:28:00,PWOD,,24.43
2021-11-10,12:30:00,PWOD,,24.39
2021-11-10,12:31:00,PWOD,,24.42
2021-11-10,12:32:00,PWOD,,24.43
2021-11-10,12:33:00,PWOD,,24.42
2021-11-10,12:34:00,PWOD,,24.43
2021-11-10,12:35:00,PWOD,,24.42
2021-11-10,12:37:00,PWOD,,24.42
2021-11-10,12:38:00,PWOD,,24.42
2021-11-10,12:40:00,PWOD,,24.42
2021-11-10,12:41:00,PWOD,,24.495266666666662
2021-11-10,12:43:00,PWOD,,24.42
2021-11-10,12:44:00,PWOD,,24.42
2021-11-10,12:46:00,PWOD,,24.42
2021-11-10,12:47:00,PWOD,,24.4
2021-11-10,12:49:00,PWOD,,24.4
2021-11-10,12:50:00,PWOD,,24.42
2021-11-10,12:52:00,PWOD,,24.42
2021-11-10,12:53:00,PWOD,,24.42
2021-11-10,12:55:00,PWOD,,24.41
2021-11-10,12:56:00,PWOD,,24.41
2021-11-10,12:57:00,PWOD,,24.4954
2021-11-10,12:59:00,PWOD,,24.42
2021-11-10,13:01:00,PWOD,,24.4
2021-11-10,13:02:00,PWOD,,24.38
2021-11-10,13:03:00,PWOD,,24.37
2021-11-10,13:05:00,PWOD,,24.41
2021-11-10,13:06:00,PWOD,,24.41
2021-11-10,13:08:00,PWOD,,24.41
2021-11-10,13:09:00,PWOD,,24.4
2021-11-10,13:11:00,PWOD,,24.39
2021-11-10,13:12:00,PWOD,,24.41
2021-11-10,13:14:00,PWOD,,24.38
2021-11-10,13:15:00,PWOD,,24.41
2021-11-10,13:17:00,PWOD,,24.38
2021-11-10,13:18:00,PWOD,,24.38
2021-11-10,13:20:00,PWOD,,24.41
2021-11-10,13:21:00,PWOD,,24.41
2021-11-10,13:23:00,PWOD,,24.41
2021-11-10,13:24:00,PWOD,,24.41
2021-11-10,13:26:00,PWOD,,24.41
2021-11-10,13:27:00,PWOD,,24.4
2021-11-10,13:29:00,PWOD,,24.38
2021-11-10,13:30:00,PWOD,,24.4
2021-11-10,13:32:00,PWOD,,24.5
2021-11-10,13:33:00,PWOD,,24.41
2021-11-10,13:34:00,PWOD,,24.7
2021-11-10,13:35:00,PWOD,,24.42
2021-11-10,13:36:00,PWOD,,24.505
2021-11-10,13:38:00,PWOD,,24.41
2021-11-10,13:39:00,PWOD,,24.39
2021-11-10,13:40:00,PWOD,,24.4
2021-11-10,13:42:00,PWOD,,24.4
2021-11-10,13:43:00,PWOD,,24.41
2021-11-10,13:45:00,PWOD,,24.42
2021-11-10,13:46:00,PWOD,,24.39
2021-11-10,13:48:00,PWOD,,24.39
2021-11-10,13:49:00,PWOD,,24.39
2021-11-10,13:51:00,PWOD,,24.41
2021-11-10,13:52:00,PWOD,,24.39
2021-11-10,13:53:00,PWOD,,24.39
2021-11-10,13:54:00,PWOD,,24.667916666666667
2021-11-10,13:56:00,PWOD,,24.46
2021-11-10,13:58:00,PWOD,,24.48
2021-11-10,13:59:00,PWOD,,24.48
2021-11-10,14:00:00,PWOD,,24.47
2021-11-10,14:02:00,PWOD,,24.47
2021-11-10,14:03:00,PWOD,,24.46
2021-11-10,14:05:00,PWOD,,24.46
2021-11-10,14:06:00,PWOD,,24.42
2021-11-10,14:07:00,PWOD,,24.4
2021-11-10,14:09:00,PWOD,,24.4
2021-11-10,14:10:00,PWOD,,24.41
2021-11-10,14:12:00,PWOD,,24.4
2021-11-10,14:13:00,PWOD,,24.41
2021-11-10,14:14:00,PWOD,,24.41
2021-11-10,14:16:00,PWOD,,24.4
2021-11-10,14:22:00,PWOD,,24.46
2021-11-10,14:51:00,PWOD,,24.41
2021-11-10,14:53:00,PWOD,,24.38
2021-11-10,15:20:00,PWOD,,24.4
2021-11-10,15:40:00,PWOD,,24.4
2021-11-10,15:43:00,PWOD,,24.41
2021-11-10,15:48:00,PWOD,,24.486375
2021-11-10,15:52:00,PWOD,,24.4
2021-11-10,15:56:00,PWOD,,24.405
2021-11-10,15:58:00,PWOD,,24.398
2021-11-10,15:59:00,PWOD,,24.4
2021-11-10,16:00:00,PWOD,,24.5125
2021-11-11,09:08:00,PWOD,,24.4
2021-11-11,09:30:00,PWOD,,24.666666666666668
2021-11-11,09:40:00,PWOD,,24.62
2021-11-11,09:57:00,PWOD,,24.615
2021-11-11,10:02:00,PWOD,,24.275
2021-11-11,10:06:00,PWOD,,24.305
2021-11-11,10:10:00,PWOD,,24.515
2021-11-11,10:14:00,PWOD,,24.515
2021-11-11,10:18:00,PWOD,,24.515
2021-11-11,10:21:00,PWOD,,24.56
2021-11-11,10:23:00,PWOD,,24.6
2021-11-11,10:38:00,PWOD,,24.61
2021-11-11,10:56:00,PWOD,,24.61
2021-11-11,11:31:00,PWOD,,24.785
2021-11-11,11:49:00,PWOD,,24.8
2021-11-11,11:50:00,PWOD,,24.855
2021-11-11,12:04:00,PWOD,,24.62
2021-11-11,12:06:00,PWOD,,24.62
2021-11-11,12:09:00,PWOD,,24.62
2021-11-11,12:12:00,PWOD,,24.625
2021-11-11,12:14:00,PWOD,,24.62
2021-11-11,12:17:00,PWOD,,24.625
2021-11-11,12:19:00,PWOD,,24.625
2021-11-11,12:22:00,PWOD,,24.625
2021-11-11,12:24:00,PWOD,,24.62
2021-11-11,12:27:00,PWOD,,24.625
2021-11-11,12:29:00,PWOD,,24.625
2021-11-11,12:32:00,PWOD,,24.625
2021-11-11,12:35:00,PWOD,,24.62
2021-11-11,12:37:00,PWOD,,24.62
2021-11-11,12:40:00,PWOD,,24.62
2021-11-11,12:42:00,PWOD,,24.625
2021-11-11,12:45:00,PWOD,,24.66
2021-11-11,12:47:00,PWOD,,24.665
2021-11-11,12:50:00,PWOD,,24.665
2021-11-11,12:52:00,PWOD,,24.665
2021-11-11,12:55:00,PWOD,,24.66
2021-11-11,12:57:00,PWOD,,24.66
2021-11-11,13:00:00,PWOD,,24.66
2021-11-11,13:03:00,PWOD,,24.79
2021-11-11,13:05:00,PWOD,,24.79
2021-11-11,13:08:00,PWOD,,24.79
2021-11-11,13:10:00,PWOD,,24.8
2021-11-11,13:13:00,PWOD,,24.79
2021-11-11,13:14:00,PWOD,,24.8535
2021-11-11,13:15:00,PWOD,,24.79
2021-11-11,13:18:00,PWOD,,24.79
2021-11-11,13:20:00,PWOD,,24.79
2021-11-11,13:22:00,PWOD,,24.79
2021-11-11,13:23:00,PWOD,,24.85
2021-11-11,13:24:00,PWOD,,24.8368
2021-11-11,13:26:00,PWOD,,24.79
2021-11-11,13:28:00,PWOD,,24.79
2021-11-11,13:31:00,PWOD,,24.79
2021-11-11,13:32:00,PWOD,,24.88
2021-11-11,13:33:00,PWOD,,24.79
2021-11-11,13:34:00,PWOD,,24.88
2021-11-11,13:36:00,PWOD,,24.79
2021-11-11,13:38:00,PWOD,,24.79
2021-11-11,13:41:00,PWOD,,24.79
2021-11-11,13:42:00,PWOD,,24.9699
2021-11-11,13:43:00,PWOD,,24.79
2021-11-11,13:46:00,PWOD,,24.79
2021-11-11,13:47:00,PWOD,,24.8341
2021-11-11,13:48:00,PWOD,,24.79
2021-11-11,13:51:00,PWOD,,24.79
2021-11-11,13:54:00,PWOD,,24.79
2021-11-11,13:56:00,PWOD,,24.79
2021-11-11,13:59:00,PWOD,,24.79
2021-11-11,14:01:00,PWOD,,24.79
2021-11-11,14:04:00,PWOD,,24.79
2021-11-11,14:06:00,PWOD,,24.79
2021-11-11,14:09:00,PWOD,,24.79
2021-11-11,14:11:00,PWOD,,24.79
2021-11-11,14:14:00,PWOD,,24.79
2021-11-11,14:16:00,PWOD,,24.79
2021-11-11,14:19:00,PWOD,,24.79
2021-11-11,14:21:00,PWOD,,24.79
2021-11-11,14:22:00,PWOD,,24.807
2021-11-11,14:24:00,PWOD,,24.79
2021-11-11,14:27:00,PWOD,,24.79
2021-11-11,14:28:00,PWOD,,24.74773076923077
2021-11-11,14:29:00,PWOD,,24.615018181818183
2021-11-11,14:30:00,PWOD,,24.611666666666668
2021-11-11,14:32:00,PWOD,,24.6
2021-11-11,14:34:00,PWOD,,24.475
2021-11-11,14:37:00,PWOD,,24.46
2021-11-11,14:39:00,PWOD,,24.54495
2021-11-11,14:42:00,PWOD,,24.52
2021-11-11,14:44:00,PWOD,,24.52
2021-11-11,14:46:00,PWOD,,24.485
2021-11-11,14:47:00,PWOD,,24.365
2021-11-11,14:49:00,PWOD,,24.365
2021-11-11,14:52:00,PWOD,,24.365
2021-11-11,14:54:00,PWOD,,24.365
2021-11-11,14:57:00,PWOD,,24.365
2021-11-11,14:59:00,PWOD,,24.365
2021-11-11,15:22:00,PWOD,,24.37
2021-11-11,15:23:00,PWOD,,24.37
2021-11-11,15:40:00,PWOD,,24.5401
2021-11-11,15:49:00,PWOD,,24.37
2021-11-11,15:53:00,PWOD,,24.58
2021-11-11,15:55:00,PWOD,,24.57
2021-11-11,15:57:00,PWOD,,24.51
2021-11-11,15:59:00,PWOD,,24.531176470588235
2021-11-11,16:00:00,PWOD,,24.61833333333333
2021-11-12,07:45:00,PWOD,,25.0
2021-11-12,09:30:00,PWOD,,24.51
2021-11-12,09:37:00,PWOD,,24.65
2021-11-12,09:40:00,PWOD,,24.65
2021-11-12,09:55:00,PWOD,,24.655
2021-11-12,10:33:00,PWOD,,24.4106
2021-11-12,10:45:00,PWOD,,24.6186
2021-11-12,11:12:00,PWOD,,24.75
2021-11-12,11:21:00,PWOD,,24.735
2021-11-12,11:37:00,PWOD,,24.99
2021-11-12,12:57:00,PWOD,,24.772
2021-11-12,13:14:00,PWOD,,24.6
2021-11-12,13:33:00,PWOD,,24.77
2021-11-12,13:38:00,PWOD,,24.76
2021-11-12,13:46:00,PWOD,,24.89
2021-11-12,13:49:00,PWOD,,24.6
2021-11-12,13:51:00,PWOD,,24.6775
2021-11-12,14:36:00,PWOD,,24.645
2021-11-12,14:59:00,PWOD,,24.735
2021-11-12,15:00:00,PWOD,,24.59
2021-11-12,15:12:00,PWOD,,24.56
2021-11-12,15:16:00,PWOD,,24.79
2021-11-12,15:18:00,PWOD,,24.73
2021-11-12,15:28:00,PWOD,,24.59
2021-11-12,15:34:00,PWOD,,24.64333333333333
2021-11-12,15:35:00,PWOD,,24.65
2021-11-12,15:37:00,PWOD,,24.65
2021-11-12,15:38:00,PWOD,,24.65
2021-11-12,15:39:00,PWOD,,24.65
2021-11-12,15:40:00,PWOD,,24.65
2021-11-12,15:41:00,PWOD,,24.65
2021-11-12,15:42:00,PWOD,,24.65
2021-11-12,15:43:00,PWOD,,24.65
2021-11-12,15:44:00,PWOD,,24.65
2021-11-12,15:45:00,PWOD,,24.65
2021-11-12,15:47:00,PWOD,,24.64
2021-11-12,15:57:00,PWOD,,24.62
2021-11-12,15:58:00,PWOD,,24.635
2021-11-12,15:59:00,PWOD,,24.672727272727272
2021-11-12,16:00:00,PWOD,,24.7625
2021-11-15,09:30:00,PWOD,,24.63
2021-11-15,09:36:00,PWOD,,24.98
2021-11-15,09:37:00,PWOD,,24.825
