date,time,sym_root,sym_suffix,price
2021-10-26,15:57:00,BWFG,,29.895
2021-10-26,15:59:00,BWFG,,29.9372972972973
2021-10-26,16:00:00,BWFG,,29.94333333333333
2021-10-27,09:30:00,BWFG,,29.916666666666668
2021-10-27,09:39:00,BWFG,,29.9491
2021-10-27,09:42:00,BWFG,,29.6213
2021-10-27,09:48:00,BWFG,,29.4649
2021-10-27,13:07:00,BWFG,,29.4649
2021-10-27,13:08:00,BWFG,,29.505
2021-10-27,13:15:00,BWFG,,29.449166666666667
2021-10-27,13:17:00,BWFG,,29.425
2021-10-27,13:18:00,BWFG,,29.415
2021-10-27,15:21:00,BWFG,,29.695
2021-10-27,15:35:00,BWFG,,29.7229
2021-10-27,15:43:00,BWFG,,29.9899
2021-10-27,15:57:00,BWFG,,29.504
2021-10-27,15:58:00,BWFG,,29.491764705882357
2021-10-27,15:59:00,BWFG,,29.4540625
2021-10-27,16:00:00,BWFG,,29.538
2021-10-27,16:30:00,BWFG,,29.554
2021-10-28,09:30:00,BWFG,,30.096666666666668
2021-10-28,09:34:00,BWFG,,30.1261
2021-10-28,09:36:00,BWFG,,30.325
2021-10-28,09:37:00,BWFG,,30.325
2021-10-28,09:40:00,BWFG,,30.29
2021-10-28,09:42:00,BWFG,,30.10095
2021-10-28,09:45:00,BWFG,,30.191366666666667
2021-10-28,09:55:00,BWFG,,30.20055
2021-10-28,10:10:00,BWFG,,30.2008
2021-10-28,10:11:00,BWFG,,30.3
2021-10-28,10:12:00,BWFG,,30.355
2021-10-28,10:13:00,BWFG,,30.29
2021-10-28,10:14:00,BWFG,,30.21125
2021-10-28,10:15:00,BWFG,,30.2361
2021-10-28,10:19:00,BWFG,,30.2376
2021-10-28,10:23:00,BWFG,,30.25
2021-10-28,10:24:00,BWFG,,30.2358
2021-10-28,10:27:00,BWFG,,30.54
2021-10-28,10:29:00,BWFG,,30.25
2021-10-28,10:31:00,BWFG,,30.37
2021-10-28,10:33:00,BWFG,,30.2755
2021-10-28,10:35:00,BWFG,,30.2755
2021-10-28,10:36:00,BWFG,,30.2725
2021-10-28,10:42:00,BWFG,,30.29
2021-10-28,10:48:00,BWFG,,30.37
2021-10-28,10:49:00,BWFG,,30.28
2021-10-28,10:52:00,BWFG,,30.41333333333333
2021-10-28,10:54:00,BWFG,,30.263766666666665
2021-10-28,10:55:00,BWFG,,30.265
2021-10-28,10:58:00,BWFG,,30.23125
2021-10-28,10:59:00,BWFG,,30.18
2021-10-28,11:01:00,BWFG,,30.225
2021-10-28,11:12:00,BWFG,,30.1
2021-10-28,11:15:00,BWFG,,30.4012
2021-10-28,11:25:00,BWFG,,30.08035
2021-10-28,11:27:00,BWFG,,30.05
2021-10-28,11:30:00,BWFG,,30.18
2021-10-28,11:32:00,BWFG,,30.165
2021-10-28,11:37:00,BWFG,,30.08
2021-10-28,11:39:00,BWFG,,30.045
2021-10-28,11:40:00,BWFG,,30.1275
2021-10-28,11:43:00,BWFG,,30.38
2021-10-28,11:45:00,BWFG,,30.05
2021-10-28,11:57:00,BWFG,,30.0459
2021-10-28,12:01:00,BWFG,,30.055416666666662
2021-10-28,12:03:00,BWFG,,30.0
2021-10-28,12:04:00,BWFG,,30.0496
2021-10-28,12:05:00,BWFG,,30.03483333333333
2021-10-28,12:07:00,BWFG,,30.2076
2021-10-28,12:19:00,BWFG,,30.0408
2021-10-28,12:20:00,BWFG,,30.0272
2021-10-28,12:21:00,BWFG,,30.0404
2021-10-28,12:23:00,BWFG,,29.99818181818182
2021-10-28,12:41:00,BWFG,,30.195
2021-10-28,12:55:00,BWFG,,30.11875
2021-10-28,13:03:00,BWFG,,30.11875
2021-10-28,13:06:00,BWFG,,30.05
2021-10-28,13:18:00,BWFG,,30.16958333333333
2021-10-28,13:20:00,BWFG,,30.05
2021-10-28,13:24:00,BWFG,,30.0
2021-10-28,13:32:00,BWFG,,30.025625
2021-10-28,13:49:00,BWFG,,30.13
2021-10-28,13:50:00,BWFG,,30.0
2021-10-28,14:03:00,BWFG,,30.0025
2021-10-28,14:05:00,BWFG,,30.25
2021-10-28,14:21:00,BWFG,,30.01
2021-10-28,14:22:00,BWFG,,30.033666666666665
2021-10-28,14:23:00,BWFG,,30.0137
2021-10-28,14:24:00,BWFG,,30.0079
2021-10-28,14:30:00,BWFG,,30.0386625
2021-10-28,14:31:00,BWFG,,29.98392857142857
2021-10-28,14:49:00,BWFG,,30.0552
2021-10-28,15:15:00,BWFG,,29.99
2021-10-28,15:17:00,BWFG,,29.99
2021-10-28,15:19:00,BWFG,,30.02693
2021-10-28,15:20:00,BWFG,,30.011266666666668
2021-10-28,15:21:00,BWFG,,30.066666666666663
2021-10-28,15:23:00,BWFG,,30.01425
2021-10-28,15:24:00,BWFG,,30.07958333333333
2021-10-28,15:29:00,BWFG,,30.02023
2021-10-28,15:31:00,BWFG,,30.05875
2021-10-28,15:32:00,BWFG,,29.9991
2021-10-28,15:40:00,BWFG,,30.095
2021-10-28,15:42:00,BWFG,,30.0225
2021-10-28,15:43:00,BWFG,,30.03196
2021-10-28,15:44:00,BWFG,,30.0146
2021-10-28,15:45:00,BWFG,,30.0
2021-10-28,15:48:00,BWFG,,30.045
2021-10-28,15:50:00,BWFG,,30.1
2021-10-28,15:53:00,BWFG,,29.99
2021-10-28,15:55:00,BWFG,,30.0275
2021-10-28,15:57:00,BWFG,,30.0925
2021-10-28,15:58:00,BWFG,,29.99
2021-10-28,15:59:00,BWFG,,30.08782608695652
2021-10-28,16:00:00,BWFG,,30.19
2021-10-29,09:30:00,BWFG,,30.26333333333333
2021-10-29,09:38:00,BWFG,,29.7163
2021-10-29,09:39:00,BWFG,,30.39
2021-10-29,09:44:00,BWFG,,30.39
2021-10-29,09:48:00,BWFG,,30.01
2021-10-29,09:52:00,BWFG,,30.064816666666665
2021-10-29,10:07:00,BWFG,,30.2
2021-10-29,10:09:00,BWFG,,30.0461
2021-10-29,10:10:00,BWFG,,30.02
2021-10-29,10:15:00,BWFG,,30.01
2021-10-29,10:25:00,BWFG,,30.02
2021-10-29,10:29:00,BWFG,,30.22
2021-10-29,10:30:00,BWFG,,30.0675
2021-10-29,10:32:00,BWFG,,30.15815
2021-10-29,10:45:00,BWFG,,30.01
2021-10-29,10:48:00,BWFG,,30.0328
2021-10-29,10:49:00,BWFG,,30.11274166666667
2021-10-29,10:50:00,BWFG,,30.1206
2021-10-29,10:51:00,BWFG,,30.0836
2021-10-29,10:54:00,BWFG,,30.1
2021-10-29,10:56:00,BWFG,,30.0106
2021-10-29,10:58:00,BWFG,,30.15
2021-10-29,11:00:00,BWFG,,30.02812
2021-10-29,11:02:00,BWFG,,30.01
2021-10-29,11:15:00,BWFG,,30.01
2021-10-29,11:30:00,BWFG,,30.01
2021-10-29,11:43:00,BWFG,,30.1799
2021-10-29,11:45:00,BWFG,,30.01
2021-10-29,11:49:00,BWFG,,30.055
2021-10-29,12:00:00,BWFG,,30.01
2021-10-29,12:03:00,BWFG,,29.96029411764706
2021-10-29,12:04:00,BWFG,,29.809423529411763
2021-10-29,12:06:00,BWFG,,29.73
2021-10-29,12:07:00,BWFG,,29.72104
2021-10-29,12:08:00,BWFG,,29.695354166666668
2021-10-29,12:10:00,BWFG,,29.785
2021-10-29,12:12:00,BWFG,,29.62
2021-10-29,12:14:00,BWFG,,29.756
2021-10-29,12:15:00,BWFG,,29.62
2021-10-29,12:19:00,BWFG,,29.65
2021-10-29,12:22:00,BWFG,,29.65
2021-10-29,12:23:00,BWFG,,29.670092307692308
2021-10-29,12:24:00,BWFG,,29.58909090909091
2021-10-29,12:25:00,BWFG,,29.9145
2021-10-29,12:28:00,BWFG,,29.53
2021-10-29,12:30:00,BWFG,,29.4
2021-10-29,12:33:00,BWFG,,29.44
2021-10-29,12:39:00,BWFG,,29.4
2021-10-29,12:44:00,BWFG,,29.41
2021-10-29,12:45:00,BWFG,,29.4
2021-10-29,12:48:00,BWFG,,29.41
2021-10-29,12:52:00,BWFG,,29.41
2021-10-29,12:56:00,BWFG,,29.4
2021-10-29,12:59:00,BWFG,,29.43
2021-10-29,13:00:00,BWFG,,29.4
2021-10-29,13:04:00,BWFG,,29.44
2021-10-29,13:08:00,BWFG,,29.43166666666667
2021-10-29,13:13:00,BWFG,,29.42
2021-10-29,13:15:00,BWFG,,29.4
2021-10-29,13:18:00,BWFG,,29.42
2021-10-29,13:23:00,BWFG,,29.45
2021-10-29,13:28:00,BWFG,,29.46
2021-10-29,13:30:00,BWFG,,29.4
2021-10-29,13:33:00,BWFG,,29.46
2021-10-29,13:36:00,BWFG,,29.490257142857143
2021-10-29,13:37:00,BWFG,,29.563075
2021-10-29,13:40:00,BWFG,,29.525
2021-10-29,13:42:00,BWFG,,29.5
2021-10-29,13:45:00,BWFG,,29.49142857142857
2021-10-29,13:46:00,BWFG,,29.46
2021-10-29,13:47:00,BWFG,,29.48
2021-10-29,13:52:00,BWFG,,29.48
2021-10-29,13:54:00,BWFG,,29.5
2021-10-29,13:55:00,BWFG,,29.48
2021-10-29,13:59:00,BWFG,,29.482
2021-10-29,14:00:00,BWFG,,29.47
2021-10-29,14:01:00,BWFG,,29.410833333333333
2021-10-29,14:02:00,BWFG,,29.363333333333333
2021-10-29,14:03:00,BWFG,,29.36915882352941
2021-10-29,14:04:00,BWFG,,29.4
2021-10-29,14:07:00,BWFG,,29.42
2021-10-29,14:11:00,BWFG,,29.405
2021-10-29,14:14:00,BWFG,,29.395714285714284
2021-10-29,14:15:00,BWFG,,29.37386956521739
2021-10-29,14:17:00,BWFG,,29.383529411764705
2021-10-29,14:18:00,BWFG,,29.365
2021-10-29,14:20:00,BWFG,,29.389565217391304
2021-10-29,14:21:00,BWFG,,29.38638611111111
2021-10-29,14:22:00,BWFG,,29.42
2021-10-29,14:28:00,BWFG,,29.4525
2021-10-29,14:30:00,BWFG,,29.4
2021-10-29,14:31:00,BWFG,,29.5136
2021-10-29,14:33:00,BWFG,,29.41
2021-10-29,14:34:00,BWFG,,29.5373
2021-10-29,14:35:00,BWFG,,29.5136
2021-10-29,14:37:00,BWFG,,29.44913333333333
2021-10-29,14:39:00,BWFG,,29.406666666666663
2021-10-29,14:44:00,BWFG,,29.619
2021-10-29,14:45:00,BWFG,,29.61
2021-10-29,14:50:00,BWFG,,29.615
2021-10-29,14:55:00,BWFG,,29.47
2021-10-29,14:58:00,BWFG,,29.6
2021-10-29,15:00:00,BWFG,,29.606666666666666
2021-10-29,15:01:00,BWFG,,29.6
2021-10-29,15:04:00,BWFG,,29.6
2021-10-29,15:08:00,BWFG,,29.6
2021-10-29,15:13:00,BWFG,,29.6
2021-10-29,15:15:00,BWFG,,29.68357142857143
2021-10-29,15:16:00,BWFG,,29.7934
2021-10-29,15:18:00,BWFG,,29.61
2021-10-29,15:20:00,BWFG,,29.7938
2021-10-29,15:24:00,BWFG,,29.7925
2021-10-29,15:25:00,BWFG,,29.7975
2021-10-29,15:28:00,BWFG,,29.67
2021-10-29,15:29:00,BWFG,,29.65
2021-10-29,15:30:00,BWFG,,29.65
2021-10-29,15:32:00,BWFG,,29.67
2021-10-29,15:34:00,BWFG,,29.67
2021-10-29,15:37:00,BWFG,,29.67
2021-10-29,15:39:00,BWFG,,29.67
2021-10-29,15:41:00,BWFG,,29.67
2021-10-29,15:43:00,BWFG,,29.72
2021-10-29,15:45:00,BWFG,,29.71
2021-10-29,15:47:00,BWFG,,29.844
2021-10-29,15:48:00,BWFG,,29.73
2021-10-29,15:49:00,BWFG,,29.71
2021-10-29,15:50:00,BWFG,,29.73
2021-10-29,15:51:00,BWFG,,29.73
2021-10-29,15:52:00,BWFG,,29.717142857142857
2021-10-29,15:53:00,BWFG,,29.72
2021-10-29,15:54:00,BWFG,,29.71
2021-10-29,15:55:00,BWFG,,29.72
2021-10-29,15:56:00,BWFG,,29.855
2021-10-29,15:57:00,BWFG,,29.83401
2021-10-29,15:58:00,BWFG,,29.79
2021-10-29,15:59:00,BWFG,,29.777596774193547
2021-10-29,16:00:00,BWFG,,29.701666666666668
2021-11-01,09:29:00,BWFG,,30.01
2021-11-01,09:30:00,BWFG,,30.020685714285715
2021-11-01,09:32:00,BWFG,,30.045
2021-11-01,09:33:00,BWFG,,30.0
2021-11-01,09:44:00,BWFG,,29.72
2021-11-01,10:03:00,BWFG,,29.83
2021-11-01,10:05:00,BWFG,,29.7014
2021-11-01,10:08:00,BWFG,,29.67
2021-11-01,10:15:00,BWFG,,29.59
2021-11-01,10:17:00,BWFG,,29.716666666666665
2021-11-01,10:18:00,BWFG,,29.715
2021-11-01,10:19:00,BWFG,,29.755
2021-11-01,10:20:00,BWFG,,29.715
2021-11-01,10:21:00,BWFG,,29.965
2021-11-01,10:22:00,BWFG,,29.965
2021-11-01,10:23:00,BWFG,,29.965
2021-11-01,10:25:00,BWFG,,29.965
2021-11-01,10:26:00,BWFG,,29.9075
2021-11-01,10:27:00,BWFG,,29.715
2021-11-01,10:28:00,BWFG,,29.975
2021-11-01,10:29:00,BWFG,,29.975
2021-11-01,10:30:00,BWFG,,29.975
2021-11-01,10:31:00,BWFG,,29.98
2021-11-01,10:32:00,BWFG,,29.975
2021-11-01,10:33:00,BWFG,,29.98
2021-11-01,10:34:00,BWFG,,29.98
2021-11-01,10:35:00,BWFG,,29.98
2021-11-01,10:36:00,BWFG,,29.88625
2021-11-01,10:38:00,BWFG,,29.985
2021-11-01,10:39:00,BWFG,,29.985
2021-11-01,10:40:00,BWFG,,29.985
2021-11-01,10:41:00,BWFG,,29.985
2021-11-01,10:42:00,BWFG,,29.985
2021-11-01,10:43:00,BWFG,,29.985
2021-11-01,10:44:00,BWFG,,29.60071428571429
2021-11-01,10:45:00,BWFG,,29.7025
2021-11-01,10:46:00,BWFG,,29.985
2021-11-01,10:47:00,BWFG,,29.965
2021-11-01,10:48:00,BWFG,,29.965
2021-11-01,10:49:00,BWFG,,29.965
2021-11-01,10:51:00,BWFG,,29.965
2021-11-01,10:52:00,BWFG,,29.8525
2021-11-01,10:53:00,BWFG,,29.965
2021-11-01,10:54:00,BWFG,,29.80875
2021-11-01,10:55:00,BWFG,,29.74
2021-11-01,10:57:00,BWFG,,29.8
2021-11-01,10:58:00,BWFG,,29.98
2021-11-01,10:59:00,BWFG,,29.985
2021-11-01,11:00:00,BWFG,,29.92
2021-11-01,11:01:00,BWFG,,29.9175
2021-11-01,11:02:00,BWFG,,29.985
2021-11-01,11:04:00,BWFG,,29.985
2021-11-01,11:05:00,BWFG,,29.985
2021-11-01,11:06:00,BWFG,,29.985
2021-11-01,11:07:00,BWFG,,29.985
2021-11-01,11:08:00,BWFG,,29.985
2021-11-01,11:09:00,BWFG,,29.88
2021-11-01,11:10:00,BWFG,,29.985
2021-11-01,11:11:00,BWFG,,29.985
2021-11-01,11:12:00,BWFG,,29.93
2021-11-01,11:13:00,BWFG,,29.88125
2021-11-01,11:14:00,BWFG,,29.985
2021-11-01,11:15:00,BWFG,,29.94
2021-11-01,11:17:00,BWFG,,29.98
2021-11-01,11:18:00,BWFG,,29.795
2021-11-01,11:19:00,BWFG,,29.98
2021-11-01,11:20:00,BWFG,,29.98
2021-11-01,11:21:00,BWFG,,29.98
2021-11-01,11:22:00,BWFG,,29.975
2021-11-01,11:23:00,BWFG,,29.975
2021-11-01,11:24:00,BWFG,,29.975
2021-11-01,11:25:00,BWFG,,29.98
2021-11-01,11:26:00,BWFG,,29.98
2021-11-01,11:27:00,BWFG,,29.76
2021-11-01,11:28:00,BWFG,,29.98
2021-11-01,11:29:00,BWFG,,29.76
2021-11-01,11:30:00,BWFG,,29.76
2021-11-01,11:31:00,BWFG,,29.76
2021-11-01,11:32:00,BWFG,,29.74
2021-11-01,11:33:00,BWFG,,29.74
2021-11-01,11:34:00,BWFG,,29.62
2021-11-01,11:35:00,BWFG,,29.704545454545453
2021-11-01,11:36:00,BWFG,,29.69
2021-11-01,11:37:00,BWFG,,29.69
2021-11-01,11:38:00,BWFG,,29.69
2021-11-01,11:39:00,BWFG,,29.6775
2021-11-01,11:40:00,BWFG,,29.675
2021-11-01,11:41:00,BWFG,,29.675
2021-11-01,11:42:00,BWFG,,29.69
2021-11-01,11:43:00,BWFG,,29.874748275862068
2021-11-01,11:44:00,BWFG,,29.91495
2021-11-01,11:45:00,BWFG,,29.77
2021-11-01,11:46:00,BWFG,,29.79
2021-11-01,11:47:00,BWFG,,29.709666666666667
2021-11-01,11:48:00,BWFG,,29.8675
2021-11-01,11:49:00,BWFG,,29.84
2021-11-01,11:50:00,BWFG,,29.731666666666666
2021-11-01,11:51:00,BWFG,,29.699166666666667
2021-11-01,11:52:00,BWFG,,29.74
2021-11-01,11:53:00,BWFG,,29.69940588235294
2021-11-01,11:54:00,BWFG,,29.685454545454544
2021-11-01,11:55:00,BWFG,,29.67
2021-11-01,11:56:00,BWFG,,29.66333333333333
2021-11-01,11:57:00,BWFG,,29.6675
2021-11-01,11:58:00,BWFG,,29.666666666666668
2021-11-01,11:59:00,BWFG,,29.67
2021-11-01,12:00:00,BWFG,,29.69
2021-11-01,12:01:00,BWFG,,29.741927272727278
2021-11-01,12:02:00,BWFG,,29.88058823529412
2021-11-01,12:03:00,BWFG,,29.74125
2021-11-01,12:04:00,BWFG,,29.854214285714285
2021-11-01,12:05:00,BWFG,,29.85
2021-11-01,12:06:00,BWFG,,29.79
2021-11-01,12:07:00,BWFG,,29.762575
2021-11-01,12:08:00,BWFG,,29.731666666666666
2021-11-01,12:09:00,BWFG,,29.73333333333333
2021-11-01,12:10:00,BWFG,,29.741666666666667
2021-11-01,12:11:00,BWFG,,29.78333333333333
2021-11-01,12:12:00,BWFG,,29.79
2021-11-01,12:13:00,BWFG,,29.79
2021-11-01,12:14:00,BWFG,,29.79
2021-11-01,12:15:00,BWFG,,29.755
2021-11-01,12:16:00,BWFG,,29.93175
2021-11-01,12:17:00,BWFG,,29.86875
2021-11-01,12:18:00,BWFG,,29.871625
2021-11-01,12:19:00,BWFG,,29.88683333333333
2021-11-01,12:20:00,BWFG,,29.80333333333333
2021-11-01,12:21:00,BWFG,,29.856666666666666
2021-11-01,12:22:00,BWFG,,29.85
2021-11-01,12:23:00,BWFG,,29.93002962962963
2021-11-01,12:24:00,BWFG,,29.85
2021-11-01,12:25:00,BWFG,,29.887857142857143
2021-11-01,12:26:00,BWFG,,29.958485714285715
2021-11-01,12:27:00,BWFG,,29.8975
2021-11-01,12:28:00,BWFG,,29.9325
2021-11-01,12:29:00,BWFG,,29.91
2021-11-01,12:30:00,BWFG,,29.92
2021-11-01,12:31:00,BWFG,,29.8875
2021-11-01,12:32:00,BWFG,,29.96444444444445
2021-11-01,12:33:00,BWFG,,29.9
2021-11-01,12:34:00,BWFG,,29.8825
2021-11-01,12:35:00,BWFG,,29.865
2021-11-01,12:36:00,BWFG,,29.914
2021-11-01,12:37:00,BWFG,,29.875
2021-11-01,12:38:00,BWFG,,29.866
2021-11-01,12:39:00,BWFG,,29.89
2021-11-01,12:40:00,BWFG,,29.89
2021-11-01,12:41:00,BWFG,,29.83
2021-11-01,12:42:00,BWFG,,29.947142857142858
2021-11-01,12:43:00,BWFG,,29.976666666666667
2021-11-01,12:44:00,BWFG,,29.9175
2021-11-01,12:45:00,BWFG,,29.89
2021-11-01,12:46:00,BWFG,,29.955
2021-11-01,12:47:00,BWFG,,29.91
2021-11-01,12:48:00,BWFG,,29.915
2021-11-01,12:49:00,BWFG,,29.916666666666668
2021-11-01,12:50:00,BWFG,,29.916666666666668
2021-11-01,12:51:00,BWFG,,29.914
2021-11-01,12:52:00,BWFG,,29.92
2021-11-01,12:53:00,BWFG,,29.91333333333333
2021-11-01,12:54:00,BWFG,,29.9075
2021-11-01,12:55:00,BWFG,,29.90625
2021-11-01,12:56:00,BWFG,,29.953333333333333
2021-11-01,12:57:00,BWFG,,29.92125
2021-11-01,12:58:00,BWFG,,29.95
2021-11-01,12:59:00,BWFG,,29.9175
2021-11-01,13:00:00,BWFG,,29.90833333333333
2021-11-01,13:01:00,BWFG,,29.918333333333333
2021-11-01,13:02:00,BWFG,,29.95
2021-11-01,13:03:00,BWFG,,30.18
2021-11-01,13:04:00,BWFG,,30.1475
2021-11-01,13:05:00,BWFG,,30.14
2021-11-01,13:06:00,BWFG,,30.156
2021-11-01,13:07:00,BWFG,,30.13
2021-11-01,13:08:00,BWFG,,30.17
2021-11-01,13:09:00,BWFG,,30.156666666666663
2021-11-01,13:10:00,BWFG,,30.17
2021-11-01,13:11:00,BWFG,,30.14
2021-11-01,13:12:00,BWFG,,30.15571428571429
2021-11-01,13:13:00,BWFG,,30.22833333333333
2021-11-01,13:14:00,BWFG,,30.28
2021-11-01,13:15:00,BWFG,,30.3025
2021-11-01,13:16:00,BWFG,,30.406016666666662
2021-11-01,13:17:00,BWFG,,30.395
2021-11-01,13:18:00,BWFG,,30.405
2021-11-01,13:19:00,BWFG,,30.406666666666663
2021-11-01,13:20:00,BWFG,,30.508
2021-11-01,13:21:00,BWFG,,30.65
2021-11-01,13:22:00,BWFG,,30.55666666666667
2021-11-01,13:23:00,BWFG,,30.56
2021-11-01,13:24:00,BWFG,,30.50275
2021-11-01,13:25:00,BWFG,,30.42
2021-11-01,13:26:00,BWFG,,30.39666666666667
2021-11-01,13:27:00,BWFG,,30.39333333333333
2021-11-01,13:28:00,BWFG,,30.39333333333333
2021-11-01,13:29:00,BWFG,,30.39333333333333
2021-11-01,13:30:00,BWFG,,30.39333333333333
2021-11-01,13:31:00,BWFG,,30.39
2021-11-01,13:32:00,BWFG,,30.4
2021-11-01,13:33:00,BWFG,,30.38
2021-11-01,13:34:00,BWFG,,30.433433333333333
2021-11-01,13:35:00,BWFG,,30.415
2021-11-01,13:36:00,BWFG,,30.42
2021-11-01,13:37:00,BWFG,,30.44
2021-11-01,13:38:00,BWFG,,30.41
2021-11-01,13:39:00,BWFG,,30.39333333333333
2021-11-01,13:40:00,BWFG,,30.43
2021-11-01,13:41:00,BWFG,,30.414
2021-11-01,13:42:00,BWFG,,30.39666666666667
2021-11-01,13:43:00,BWFG,,30.4
2021-11-01,13:44:00,BWFG,,30.416
2021-11-01,13:45:00,BWFG,,30.395
2021-11-01,13:46:00,BWFG,,30.38875
2021-11-01,13:47:00,BWFG,,30.39
2021-11-01,13:48:00,BWFG,,30.411666666666665
2021-11-01,13:49:00,BWFG,,30.3869
2021-11-01,13:50:00,BWFG,,30.389322222222223
2021-11-01,13:51:00,BWFG,,30.38125
2021-11-01,13:52:00,BWFG,,30.38
2021-11-01,13:53:00,BWFG,,30.3825
2021-11-01,13:54:00,BWFG,,30.3825
2021-11-01,13:55:00,BWFG,,30.33875
2021-11-01,13:56:00,BWFG,,30.3275
2021-11-01,13:57:00,BWFG,,30.296666666666667
2021-11-01,13:58:00,BWFG,,30.293333333333333
2021-11-01,13:59:00,BWFG,,30.326666666666668
2021-11-01,14:00:00,BWFG,,30.296666666666667
2021-11-01,14:01:00,BWFG,,30.296666666666667
2021-11-01,14:02:00,BWFG,,30.296666666666667
2021-11-01,14:03:00,BWFG,,30.295
2021-11-01,14:04:00,BWFG,,30.27777777777778
2021-11-01,14:05:00,BWFG,,30.285
2021-11-01,14:06:00,BWFG,,30.2875
2021-11-01,14:07:00,BWFG,,30.28333333333333
2021-11-01,14:08:00,BWFG,,30.22
2021-11-01,14:09:00,BWFG,,30.22
2021-11-01,14:10:00,BWFG,,30.21333333333333
2021-11-01,14:11:00,BWFG,,30.231428571428573
2021-11-01,14:13:00,BWFG,,30.242
2021-11-01,14:14:00,BWFG,,30.24
2021-11-01,14:15:00,BWFG,,30.245
2021-11-01,14:16:00,BWFG,,30.23
2021-11-01,14:17:00,BWFG,,30.225
2021-11-01,14:18:00,BWFG,,30.22
2021-11-01,14:19:00,BWFG,,30.23
2021-11-01,14:20:00,BWFG,,30.23
2021-11-01,14:21:00,BWFG,,30.28333333333333
2021-11-01,14:22:00,BWFG,,30.24
2021-11-01,14:23:00,BWFG,,30.216
2021-11-01,14:24:00,BWFG,,30.218333333333334
2021-11-01,14:25:00,BWFG,,30.22
2021-11-01,14:26:00,BWFG,,30.2225
2021-11-01,14:27:00,BWFG,,30.225
2021-11-01,14:28:00,BWFG,,30.24
2021-11-01,14:29:00,BWFG,,30.225
2021-11-01,14:30:00,BWFG,,30.23
2021-11-01,14:31:00,BWFG,,30.23
2021-11-01,14:32:00,BWFG,,30.223333333333333
2021-11-01,14:33:00,BWFG,,30.225
2021-11-01,14:34:00,BWFG,,30.23
2021-11-01,14:35:00,BWFG,,30.24
2021-11-01,14:36:00,BWFG,,30.256666666666668
2021-11-01,14:37:00,BWFG,,30.3
2021-11-01,14:38:00,BWFG,,30.25
2021-11-01,14:39:00,BWFG,,30.3
2021-11-01,14:40:00,BWFG,,30.26
2021-11-01,14:41:00,BWFG,,30.2875
2021-11-01,14:42:00,BWFG,,30.2858
2021-11-01,14:43:00,BWFG,,30.286666666666665
2021-11-01,14:44:00,BWFG,,30.266666666666666
2021-11-01,14:45:00,BWFG,,30.265
2021-11-01,14:46:00,BWFG,,30.266666666666666
2021-11-01,14:47:00,BWFG,,30.266666666666666
2021-11-01,14:48:00,BWFG,,30.266666666666666
2021-11-01,14:49:00,BWFG,,30.2575
2021-11-01,14:50:00,BWFG,,30.27
2021-11-01,14:51:00,BWFG,,30.25
2021-11-01,14:52:00,BWFG,,30.26
2021-11-01,14:53:00,BWFG,,30.2625
2021-11-01,14:54:00,BWFG,,30.258666666666667
2021-11-01,14:55:00,BWFG,,30.295
2021-11-01,14:56:00,BWFG,,30.29
2021-11-01,14:57:00,BWFG,,30.265
2021-11-01,14:58:00,BWFG,,30.256666666666668
2021-11-01,14:59:00,BWFG,,30.21
2021-11-01,15:00:00,BWFG,,30.21
2021-11-01,15:01:00,BWFG,,30.212222222222223
2021-11-01,15:02:00,BWFG,,30.245
2021-11-01,15:03:00,BWFG,,30.236666666666668
2021-11-01,15:04:00,BWFG,,30.21
2021-11-01,15:05:00,BWFG,,30.22833333333333
2021-11-01,15:06:00,BWFG,,30.24
2021-11-01,15:07:00,BWFG,,30.24
2021-11-01,15:08:00,BWFG,,30.275
2021-11-01,15:09:00,BWFG,,30.27
2021-11-01,15:10:00,BWFG,,30.27
2021-11-01,15:11:00,BWFG,,30.258
2021-11-01,15:12:00,BWFG,,30.24
2021-11-01,15:13:00,BWFG,,30.25333333333333
2021-11-01,15:14:00,BWFG,,30.27
2021-11-01,15:15:00,BWFG,,30.245
2021-11-01,15:16:00,BWFG,,30.23
2021-11-01,15:17:00,BWFG,,30.23
2021-11-01,15:18:00,BWFG,,30.23333333333333
2021-11-01,15:19:00,BWFG,,30.23
2021-11-01,15:21:00,BWFG,,30.205
2021-11-01,15:22:00,BWFG,,30.21444444444445
2021-11-01,15:23:00,BWFG,,30.2317
2021-11-01,15:24:00,BWFG,,30.206666666666667
2021-11-01,15:25:00,BWFG,,30.2111
2021-11-01,15:26:00,BWFG,,30.203333333333333
2021-11-01,15:27:00,BWFG,,30.244333333333334
2021-11-01,15:28:00,BWFG,,30.2825
2021-11-01,15:29:00,BWFG,,30.23
2021-11-01,15:30:00,BWFG,,30.27
2021-11-01,15:31:00,BWFG,,30.2075
2021-11-01,15:32:00,BWFG,,30.216666666666665
2021-11-01,15:33:00,BWFG,,30.22
2021-11-01,15:34:00,BWFG,,30.215
2021-11-01,15:35:00,BWFG,,30.23
2021-11-01,15:36:00,BWFG,,30.21
2021-11-01,15:37:00,BWFG,,30.23
2021-11-01,15:38:00,BWFG,,30.23
2021-11-01,15:39:00,BWFG,,30.238
2021-11-01,15:40:00,BWFG,,30.23
2021-11-01,15:41:00,BWFG,,30.24
2021-11-01,15:42:00,BWFG,,30.27
2021-11-01,15:43:00,BWFG,,30.24333333333333
