date,time,sym_root,sym_suffix,price
2021-11-08,15:52:00,BHB,,31.5275
2021-11-08,15:55:00,BHB,,31.77
2021-11-08,15:56:00,BHB,,31.7925
2021-11-08,15:57:00,BHB,,31.75875
2021-11-08,15:58:00,BHB,,31.77
2021-11-08,15:59:00,BHB,,31.613205128205127
2021-11-08,16:00:00,BHB,,31.716666666666665
2021-11-08,16:10:00,BHB,,31.73
2021-11-08,18:30:00,BHB,,31.73
2021-11-08,20:00:00,BHB,,31.73
2021-11-09,09:16:00,BHB,,31.73
2021-11-09,09:30:00,BHB,,30.43554
2021-11-09,09:31:00,BHB,,30.43
2021-11-09,09:34:00,BHB,,31.205
2021-11-09,09:38:00,BHB,,31.2125
2021-11-09,09:40:00,BHB,,31.105
2021-11-09,09:45:00,BHB,,30.58
2021-11-09,09:46:00,BHB,,31.205
2021-11-09,09:47:00,BHB,,30.9816
2021-11-09,09:51:00,BHB,,31.205
2021-11-09,09:59:00,BHB,,31.4125
2021-11-09,10:09:00,BHB,,30.5283
2021-11-09,10:14:00,BHB,,31.685
2021-11-09,10:25:00,BHB,,31.519
2021-11-09,10:26:00,BHB,,31.215
2021-11-09,10:28:00,BHB,,31.085
2021-11-09,10:29:00,BHB,,31.64
2021-11-09,10:46:00,BHB,,31.7565
2021-11-09,10:47:00,BHB,,31.75
2021-11-09,10:49:00,BHB,,31.62
2021-11-09,10:50:00,BHB,,31.72
2021-11-09,10:51:00,BHB,,31.575
2021-11-09,10:52:00,BHB,,31.30333333333333
2021-11-09,10:53:00,BHB,,31.194425
2021-11-09,10:54:00,BHB,,31.1
2021-11-09,10:55:00,BHB,,31.1
2021-11-09,10:56:00,BHB,,31.1
2021-11-09,10:58:00,BHB,,31.5225
2021-11-09,11:02:00,BHB,,31.465882352941176
2021-11-09,11:03:00,BHB,,31.606666666666666
2021-11-09,11:04:00,BHB,,31.51
2021-11-09,11:05:00,BHB,,31.558
2021-11-09,11:06:00,BHB,,31.575
2021-11-09,11:07:00,BHB,,31.495
2021-11-09,11:14:00,BHB,,31.6
2021-11-09,11:16:00,BHB,,31.18
2021-11-09,11:17:00,BHB,,31.433333333333334
2021-11-09,11:19:00,BHB,,31.325
2021-11-09,11:24:00,BHB,,31.4878
2021-11-09,11:25:00,BHB,,31.32
2021-11-09,11:30:00,BHB,,31.63
2021-11-09,11:33:00,BHB,,31.49
2021-11-09,11:35:00,BHB,,31.51933333333333
2021-11-09,11:44:00,BHB,,31.58
2021-11-09,11:46:00,BHB,,31.58
2021-11-09,11:52:00,BHB,,31.315
2021-11-09,12:01:00,BHB,,31.455
2021-11-09,12:03:00,BHB,,31.34
2021-11-09,12:12:00,BHB,,31.207875
2021-11-09,12:13:00,BHB,,31.16
2021-11-09,12:16:00,BHB,,31.45885
2021-11-09,12:17:00,BHB,,31.545
2021-11-09,12:19:00,BHB,,31.6
2021-11-09,12:22:00,BHB,,31.5
2021-11-09,12:24:00,BHB,,31.51633333333333
2021-11-09,12:25:00,BHB,,31.435
2021-11-09,12:26:00,BHB,,31.53
2021-11-09,12:27:00,BHB,,31.51
2021-11-09,12:36:00,BHB,,31.53
2021-11-09,12:37:00,BHB,,31.08505
2021-11-09,12:38:00,BHB,,31.55
2021-11-09,12:42:00,BHB,,31.375
2021-11-09,12:44:00,BHB,,31.466666666666665
2021-11-09,12:45:00,BHB,,31.42
2021-11-09,12:48:00,BHB,,31.51
2021-11-09,12:49:00,BHB,,31.4
2021-11-09,12:54:00,BHB,,31.55
2021-11-09,12:56:00,BHB,,31.4
2021-11-09,13:01:00,BHB,,31.532222222222224
2021-11-09,13:02:00,BHB,,31.48
2021-11-09,13:08:00,BHB,,31.57
2021-11-09,13:14:00,BHB,,31.74
2021-11-09,13:24:00,BHB,,31.55875
2021-11-09,13:33:00,BHB,,31.57
2021-11-09,13:38:00,BHB,,31.57
2021-11-09,13:50:00,BHB,,31.42
2021-11-09,13:54:00,BHB,,31.395
2021-11-09,14:05:00,BHB,,31.39
2021-11-09,14:22:00,BHB,,31.54
2021-11-09,14:23:00,BHB,,31.54
2021-11-09,14:24:00,BHB,,31.5
2021-11-09,14:26:00,BHB,,31.71
2021-11-09,14:27:00,BHB,,31.43
2021-11-09,14:39:00,BHB,,31.685
2021-11-09,14:43:00,BHB,,31.57
2021-11-09,15:00:00,BHB,,31.69
2021-11-09,15:07:00,BHB,,31.5025
2021-11-09,15:16:00,BHB,,31.68
2021-11-09,15:18:00,BHB,,31.47
2021-11-09,15:25:00,BHB,,31.67
2021-11-09,15:26:00,BHB,,31.665
2021-11-09,15:27:00,BHB,,31.66
2021-11-09,15:28:00,BHB,,31.655
2021-11-09,15:29:00,BHB,,31.67
2021-11-09,15:30:00,BHB,,31.67
2021-11-09,15:33:00,BHB,,31.535
2021-11-09,15:35:00,BHB,,31.665
2021-11-09,15:36:00,BHB,,31.651666666666667
2021-11-09,15:37:00,BHB,,31.611666666666668
2021-11-09,15:38:00,BHB,,31.627142857142857
2021-11-09,15:39:00,BHB,,31.79833333333333
2021-11-09,15:40:00,BHB,,31.799166666666668
2021-11-09,15:42:00,BHB,,31.87333333333333
2021-11-09,15:44:00,BHB,,31.8733
2021-11-09,15:45:00,BHB,,32.0
2021-11-09,15:46:00,BHB,,31.865
2021-11-09,15:47:00,BHB,,31.98
2021-11-09,15:48:00,BHB,,31.98
2021-11-09,15:49:00,BHB,,31.81
2021-11-09,15:50:00,BHB,,31.76
2021-11-09,15:51:00,BHB,,31.94
2021-11-09,15:52:00,BHB,,31.588
2021-11-09,15:53:00,BHB,,31.58
2021-11-09,15:54:00,BHB,,31.415
2021-11-09,15:55:00,BHB,,31.5575
2021-11-09,15:56:00,BHB,,31.295
2021-11-09,15:57:00,BHB,,31.5025
2021-11-09,15:58:00,BHB,,31.57
2021-11-09,15:59:00,BHB,,31.50096875
2021-11-09,16:00:00,BHB,,31.236666666666668
2021-11-09,16:10:00,BHB,,31.13
2021-11-09,18:30:00,BHB,,31.13
2021-11-09,20:00:00,BHB,,31.13
2021-11-10,09:30:00,BHB,,31.27
2021-11-10,09:34:00,BHB,,31.22833333333333
2021-11-10,09:35:00,BHB,,29.18
2021-11-10,09:39:00,BHB,,31.97
2021-11-10,09:40:00,BHB,,31.82
2021-11-10,09:44:00,BHB,,31.73
2021-11-10,09:45:00,BHB,,30.48
2021-11-10,09:47:00,BHB,,31.79
2021-11-10,09:49:00,BHB,,31.03333333333333
2021-11-10,09:50:00,BHB,,31.79
2021-11-10,09:51:00,BHB,,31.79
2021-11-10,09:52:00,BHB,,31.79
2021-11-10,09:55:00,BHB,,31.79
2021-11-10,10:00:00,BHB,,31.7
2021-11-10,10:01:00,BHB,,31.04
2021-11-10,10:03:00,BHB,,31.492
2021-11-10,10:04:00,BHB,,31.42801
2021-11-10,10:05:00,BHB,,31.75
2021-11-10,10:06:00,BHB,,31.7
2021-11-10,10:10:00,BHB,,31.27
2021-11-10,10:14:00,BHB,,31.8
2021-11-10,10:21:00,BHB,,31.7
2021-11-10,10:22:00,BHB,,31.69
2021-11-10,10:41:00,BHB,,31.7193
2021-11-10,10:53:00,BHB,,31.745
2021-11-10,10:54:00,BHB,,31.69333333333333
2021-11-10,11:08:00,BHB,,31.03
2021-11-10,11:54:00,BHB,,31.4
2021-11-10,11:55:00,BHB,,31.15
2021-11-10,12:33:00,BHB,,31.17
2021-11-10,12:38:00,BHB,,31.8
2021-11-10,12:41:00,BHB,,31.7351
2021-11-10,12:45:00,BHB,,31.56
2021-11-10,12:53:00,BHB,,31.405
2021-11-10,12:55:00,BHB,,31.2394
2021-11-10,12:56:00,BHB,,31.315
2021-11-10,13:07:00,BHB,,31.38
2021-11-10,13:08:00,BHB,,31.476
2021-11-10,13:10:00,BHB,,31.58256666666667
2021-11-10,13:32:00,BHB,,31.61
2021-11-10,13:34:00,BHB,,31.61
2021-11-10,13:37:00,BHB,,31.475
2021-11-10,13:45:00,BHB,,31.799
2021-11-10,13:47:00,BHB,,31.64
2021-11-10,13:56:00,BHB,,31.45
2021-11-10,13:57:00,BHB,,31.78
2021-11-10,14:05:00,BHB,,31.48
2021-11-10,14:10:00,BHB,,31.466666666666665
2021-11-10,14:12:00,BHB,,31.725
2021-11-10,14:15:00,BHB,,31.563333333333333
2021-11-10,14:16:00,BHB,,31.5
2021-11-10,14:27:00,BHB,,31.57085
2021-11-10,14:29:00,BHB,,31.625025
2021-11-10,14:30:00,BHB,,31.51
2021-11-10,14:31:00,BHB,,31.60875
2021-11-10,14:32:00,BHB,,31.47
2021-11-10,14:36:00,BHB,,31.76
2021-11-10,14:39:00,BHB,,31.495
2021-11-10,15:00:00,BHB,,31.51
2021-11-10,15:09:00,BHB,,31.5
2021-11-10,15:11:00,BHB,,31.645
2021-11-10,15:12:00,BHB,,31.65
2021-11-10,15:15:00,BHB,,31.743076923076924
2021-11-10,15:17:00,BHB,,31.791666666666668
2021-11-10,15:18:00,BHB,,31.7525
2021-11-10,15:19:00,BHB,,31.77
2021-11-10,15:24:00,BHB,,31.85
2021-11-10,15:26:00,BHB,,31.71
2021-11-10,15:29:00,BHB,,31.7
2021-11-10,15:33:00,BHB,,31.71
2021-11-10,15:34:00,BHB,,31.84
2021-11-10,15:36:00,BHB,,31.73583333333333
2021-11-10,15:38:00,BHB,,31.766666666666666
2021-11-10,15:39:00,BHB,,31.73
2021-11-10,15:41:00,BHB,,31.807727272727277
2021-11-10,15:43:00,BHB,,31.71
2021-11-10,15:45:00,BHB,,31.7
2021-11-10,15:47:00,BHB,,31.793333333333333
2021-11-10,15:48:00,BHB,,31.72
2021-11-10,15:49:00,BHB,,31.723
2021-11-10,15:50:00,BHB,,31.61
2021-11-10,15:51:00,BHB,,31.763
2021-11-10,15:52:00,BHB,,31.63
2021-11-10,15:53:00,BHB,,31.7625
2021-11-10,15:54:00,BHB,,31.63
2021-11-10,15:58:00,BHB,,31.70375
2021-11-10,15:59:00,BHB,,31.73625
2021-11-10,16:00:00,BHB,,31.67333333333333
2021-11-10,16:10:00,BHB,,31.63
2021-11-10,18:30:00,BHB,,31.63
2021-11-10,20:00:00,BHB,,31.63
2021-11-11,07:00:00,BHB,,31.76
2021-11-11,09:30:00,BHB,,31.606666666666666
2021-11-11,09:38:00,BHB,,31.97
2021-11-11,09:47:00,BHB,,30.48
2021-11-11,09:56:00,BHB,,31.185
2021-11-11,09:57:00,BHB,,31.185
2021-11-11,09:59:00,BHB,,31.60125
2021-11-11,10:01:00,BHB,,31.21
2021-11-11,10:02:00,BHB,,31.5825
2021-11-11,10:19:00,BHB,,31.21
2021-11-11,10:20:00,BHB,,31.975
2021-11-11,10:26:00,BHB,,31.6425
2021-11-11,10:36:00,BHB,,31.4975
2021-11-11,10:46:00,BHB,,31.22
2021-11-11,10:47:00,BHB,,31.22
2021-11-11,11:02:00,BHB,,31.43
2021-11-11,11:11:00,BHB,,31.35
2021-11-11,11:17:00,BHB,,31.66
2021-11-11,11:23:00,BHB,,31.7075
2021-11-11,11:31:00,BHB,,32.0
2021-11-11,11:34:00,BHB,,31.66
2021-11-11,11:41:00,BHB,,31.64
2021-11-11,11:48:00,BHB,,31.65
2021-11-11,11:50:00,BHB,,31.76
2021-11-11,12:09:00,BHB,,31.795
2021-11-11,12:12:00,BHB,,31.615
2021-11-11,12:22:00,BHB,,31.76
2021-11-11,12:31:00,BHB,,31.99333333333333
2021-11-11,12:42:00,BHB,,31.99
2021-11-11,12:44:00,BHB,,31.9425
2021-11-11,12:46:00,BHB,,31.9775
2021-11-11,12:47:00,BHB,,31.881666666666668
2021-11-11,12:52:00,BHB,,31.85
2021-11-11,12:53:00,BHB,,31.9
2021-11-11,12:54:00,BHB,,32.037142857142854
2021-11-11,12:55:00,BHB,,32.22875
2021-11-11,12:56:00,BHB,,32.20181818181818
2021-11-11,12:57:00,BHB,,32.33901052631579
2021-11-11,12:58:00,BHB,,32.6475
2021-11-11,12:59:00,BHB,,32.549375
2021-11-11,13:00:00,BHB,,32.5275
2021-11-11,13:01:00,BHB,,32.403333333333336
2021-11-11,13:09:00,BHB,,32.48
2021-11-11,13:11:00,BHB,,32.3
2021-11-11,13:17:00,BHB,,32.52
2021-11-11,13:18:00,BHB,,32.52
2021-11-11,13:19:00,BHB,,32.515
2021-11-11,13:20:00,BHB,,32.52
2021-11-11,13:21:00,BHB,,32.3
2021-11-11,13:24:00,BHB,,32.3
2021-11-11,13:30:00,BHB,,32.33
2021-11-11,13:31:00,BHB,,32.3
2021-11-11,13:36:00,BHB,,32.52
2021-11-11,13:39:00,BHB,,32.3
2021-11-11,13:43:00,BHB,,32.318
2021-11-11,13:48:00,BHB,,32.4891
2021-11-11,13:51:00,BHB,,32.2138
2021-11-11,13:52:00,BHB,,32.19561818181818
2021-11-11,13:53:00,BHB,,32.30307692307692
2021-11-11,13:54:00,BHB,,32.26
2021-11-11,14:01:00,BHB,,32.0487
2021-11-11,14:09:00,BHB,,31.98333333333333
2021-11-11,14:20:00,BHB,,31.94
2021-11-11,14:31:00,BHB,,32.248333333333335
2021-11-11,14:34:00,BHB,,32.48
2021-11-11,14:37:00,BHB,,32.12
2021-11-11,14:41:00,BHB,,32.11
2021-11-11,14:43:00,BHB,,32.11
2021-11-11,14:48:00,BHB,,32.3725
2021-11-11,14:51:00,BHB,,32.44
2021-11-11,14:56:00,BHB,,32.39
2021-11-11,15:01:00,BHB,,32.29
2021-11-11,15:02:00,BHB,,32.39
2021-11-11,15:03:00,BHB,,32.3225
2021-11-11,15:06:00,BHB,,32.38666666666666
2021-11-11,15:07:00,BHB,,32.33
2021-11-11,15:11:00,BHB,,32.5
2021-11-11,15:16:00,BHB,,32.51
2021-11-11,15:21:00,BHB,,32.34
2021-11-11,15:25:00,BHB,,32.405
2021-11-11,15:27:00,BHB,,32.47
2021-11-11,15:28:00,BHB,,32.45
2021-11-11,15:29:00,BHB,,32.355
2021-11-11,15:31:00,BHB,,32.417
2021-11-11,15:32:00,BHB,,32.358
2021-11-11,15:33:00,BHB,,32.3
2021-11-11,15:35:00,BHB,,32.22
2021-11-11,15:36:00,BHB,,32.335
2021-11-11,15:37:00,BHB,,32.22
2021-11-11,15:39:00,BHB,,32.33
2021-11-11,15:40:00,BHB,,32.47
2021-11-11,15:41:00,BHB,,32.47
2021-11-11,15:42:00,BHB,,32.483333333333334
2021-11-11,15:43:00,BHB,,32.45333333333333
2021-11-11,15:44:00,BHB,,32.49666666666667
2021-11-11,15:45:00,BHB,,32.4
2021-11-11,15:46:00,BHB,,32.5
2021-11-11,15:47:00,BHB,,32.47
2021-11-11,15:48:00,BHB,,32.476
2021-11-11,15:49:00,BHB,,32.49166666666667
2021-11-11,15:50:00,BHB,,32.5125
2021-11-11,15:51:00,BHB,,32.513333333333335
2021-11-11,15:52:00,BHB,,32.49666666666667
2021-11-11,15:53:00,BHB,,32.53
2021-11-11,15:54:00,BHB,,32.505625
2021-11-11,15:55:00,BHB,,32.487857142857145
2021-11-11,15:56:00,BHB,,32.515
2021-11-11,15:57:00,BHB,,32.52076923076923
2021-11-11,15:58:00,BHB,,32.5225
2021-11-11,15:59:00,BHB,,32.45975806451613
2021-11-11,16:00:00,BHB,,32.576
2021-11-11,16:10:00,BHB,,32.64
2021-11-11,18:30:00,BHB,,32.64
2021-11-11,20:00:00,BHB,,32.64
2021-11-12,09:30:00,BHB,,32.27285714285714
2021-11-12,09:31:00,BHB,,31.74
2021-11-12,09:32:00,BHB,,32.92
2021-11-12,09:33:00,BHB,,32.94
2021-11-12,09:34:00,BHB,,30.0436
2021-11-12,09:35:00,BHB,,31.48
2021-11-12,09:36:00,BHB,,32.8
2021-11-12,09:37:00,BHB,,32.8
2021-11-12,09:38:00,BHB,,32.84374
2021-11-12,09:39:00,BHB,,32.04333333333334
2021-11-12,09:40:00,BHB,,32.94
2021-11-12,09:41:00,BHB,,32.94
2021-11-12,09:42:00,BHB,,32.91
2021-11-12,09:43:00,BHB,,31.64
2021-11-12,09:44:00,BHB,,32.66
2021-11-12,09:45:00,BHB,,32.94
2021-11-12,09:46:00,BHB,,32.9059
2021-11-12,09:47:00,BHB,,32.88
2021-11-12,09:48:00,BHB,,32.88
2021-11-12,09:49:00,BHB,,32.0
2021-11-12,09:50:00,BHB,,32.85333333333333
2021-11-12,09:52:00,BHB,,32.88
2021-11-12,09:53:00,BHB,,32.88
2021-11-12,09:54:00,BHB,,32.88
2021-11-12,09:55:00,BHB,,32.5
2021-11-12,09:56:00,BHB,,32.85
2021-11-12,09:57:00,BHB,,32.85
2021-11-12,09:58:00,BHB,,32.82
2021-11-12,09:59:00,BHB,,32.66
2021-11-12,10:05:00,BHB,,32.08433333333333
2021-11-12,10:06:00,BHB,,32.8752
2021-11-12,10:08:00,BHB,,32.435
2021-11-12,10:11:00,BHB,,32.05
2021-11-12,10:15:00,BHB,,32.0
2021-11-12,10:18:00,BHB,,32.05
2021-11-12,10:19:00,BHB,,32.03
2021-11-12,10:21:00,BHB,,32.01
2021-11-12,10:23:00,BHB,,32.13785714285714
2021-11-12,10:24:00,BHB,,32.18
2021-11-12,10:25:00,BHB,,32.02
2021-11-12,10:27:00,BHB,,32.0
2021-11-12,10:28:00,BHB,,32.02
2021-11-12,10:29:00,BHB,,32.26995
2021-11-12,10:30:00,BHB,,32.3599
2021-11-12,10:31:00,BHB,,32.05
2021-11-12,10:33:00,BHB,,32.0425
2021-11-12,10:34:00,BHB,,32.00555555555555
2021-11-12,10:35:00,BHB,,32.0
2021-11-12,10:36:00,BHB,,31.95826923076923
2021-11-12,10:37:00,BHB,,31.49
2021-11-12,10:38:00,BHB,,31.8775
2021-11-12,10:42:00,BHB,,31.4832
2021-11-12,10:43:00,BHB,,31.023333333333333
2021-11-12,10:45:00,BHB,,30.76
2021-11-12,10:50:00,BHB,,31.45
2021-11-12,10:54:00,BHB,,31.72
2021-11-12,10:55:00,BHB,,31.71
2021-11-12,10:56:00,BHB,,31.646
2021-11-12,10:58:00,BHB,,31.65
2021-11-12,11:01:00,BHB,,31.6797
2021-11-12,11:02:00,BHB,,31.31
2021-11-12,11:04:00,BHB,,31.52
2021-11-12,11:08:00,BHB,,31.7167
2021-11-12,11:17:00,BHB,,31.62
2021-11-12,11:18:00,BHB,,31.61
2021-11-12,11:19:00,BHB,,31.82
2021-11-12,11:21:00,BHB,,31.9275
2021-11-12,11:23:00,BHB,,31.91
2021-11-12,11:24:00,BHB,,31.33
2021-11-12,11:25:00,BHB,,31.91
2021-11-12,11:26:00,BHB,,31.91
2021-11-12,11:27:00,BHB,,31.445
2021-11-12,11:28:00,BHB,,31.90045
2021-11-12,11:29:00,BHB,,31.89
2021-11-12,11:30:00,BHB,,31.9175
2021-11-12,11:32:00,BHB,,31.62
2021-11-12,11:33:00,BHB,,31.935
2021-11-12,11:34:00,BHB,,31.92375
2021-11-12,11:35:00,BHB,,31.98
2021-11-12,11:36:00,BHB,,31.98
2021-11-12,11:38:00,BHB,,31.98
2021-11-12,11:39:00,BHB,,31.98
2021-11-12,11:40:00,BHB,,31.98
2021-11-12,11:41:00,BHB,,32.155
2021-11-12,11:42:00,BHB,,32.27
2021-11-12,11:43:00,BHB,,32.27
2021-11-12,11:44:00,BHB,,32.08
2021-11-12,11:45:00,BHB,,31.985
2021-11-12,11:56:00,BHB,,32.18
2021-11-12,12:04:00,BHB,,31.85
2021-11-12,12:08:00,BHB,,31.79
2021-11-12,12:20:00,BHB,,31.79629
2021-11-12,12:25:00,BHB,,31.77
2021-11-12,12:34:00,BHB,,31.76
2021-11-12,12:36:00,BHB,,31.8
2021-11-12,12:37:00,BHB,,31.755
2021-11-12,12:39:00,BHB,,32.09
2021-11-12,12:45:00,BHB,,31.8625
2021-11-12,12:47:00,BHB,,32.11
2021-11-12,12:49:00,BHB,,31.96
2021-11-12,12:51:00,BHB,,31.856666666666666
2021-11-12,12:53:00,BHB,,31.85
2021-11-12,12:58:00,BHB,,31.85
2021-11-12,13:01:00,BHB,,31.9
2021-11-12,13:03:00,BHB,,31.85
2021-11-12,13:15:00,BHB,,31.88
2021-11-12,13:16:00,BHB,,32.01916666666666
2021-11-12,13:17:00,BHB,,31.86
2021-11-12,13:19:00,BHB,,31.915
2021-11-12,13:20:00,BHB,,31.92
2021-11-12,13:23:00,BHB,,31.85
2021-11-12,13:24:00,BHB,,31.85
2021-11-12,13:33:00,BHB,,31.85
2021-11-12,13:36:00,BHB,,31.899
2021-11-12,13:37:00,BHB,,31.85
2021-11-12,13:39:00,BHB,,31.91125
2021-11-12,13:40:00,BHB,,31.904
2021-11-12,13:42:00,BHB,,31.79
2021-11-12,13:43:00,BHB,,31.78
2021-11-12,13:45:00,BHB,,31.75
2021-11-12,13:50:00,BHB,,31.79
2021-11-12,13:51:00,BHB,,31.791666666666668
2021-11-12,13:59:00,BHB,,31.84
2021-11-12,14:04:00,BHB,,31.86
2021-11-12,14:05:00,BHB,,31.77
2021-11-12,14:07:00,BHB,,32.035
2021-11-12,14:15:00,BHB,,31.85
2021-11-12,14:25:00,BHB,,31.76
2021-11-12,14:26:00,BHB,,31.79
2021-11-12,14:28:00,BHB,,31.84
2021-11-12,14:30:00,BHB,,32.165
2021-11-12,14:35:00,BHB,,31.995
2021-11-12,14:36:00,BHB,,32.2475
2021-11-12,14:41:00,BHB,,31.815
2021-11-12,14:43:00,BHB,,32.23
2021-11-12,14:46:00,BHB,,31.92
2021-11-12,14:48:00,BHB,,32.015
2021-11-12,14:52:00,BHB,,31.855
2021-11-12,14:53:00,BHB,,31.76
2021-11-12,14:57:00,BHB,,31.9
2021-11-12,14:58:00,BHB,,31.89
2021-11-12,14:59:00,BHB,,32.01
2021-11-12,15:04:00,BHB,,31.9
2021-11-12,15:11:00,BHB,,31.905
2021-11-12,15:12:00,BHB,,31.94909090909091
2021-11-12,15:14:00,BHB,,31.853
2021-11-12,15:15:00,BHB,,31.775
2021-11-12,15:16:00,BHB,,31.77
2021-11-12,15:17:00,BHB,,31.77
2021-11-12,15:18:00,BHB,,31.775
2021-11-12,15:19:00,BHB,,31.78
2021-11-12,15:23:00,BHB,,31.813333333333333
2021-11-12,15:24:00,BHB,,31.76
2021-11-12,15:25:00,BHB,,31.76
2021-11-12,15:28:00,BHB,,31.78
2021-11-12,15:29:00,BHB,,31.87
2021-11-12,15:31:00,BHB,,31.75
2021-11-12,15:35:00,BHB,,31.98
2021-11-12,15:38:00,BHB,,31.8
2021-11-12,15:39:00,BHB,,31.85
2021-11-12,15:41:00,BHB,,31.765
2021-11-12,15:44:00,BHB,,31.8
2021-11-12,15:46:00,BHB,,31.89
2021-11-12,15:49:00,BHB,,31.836666666666662
2021-11-12,15:50:00,BHB,,31.81
2021-11-12,15:52:00,BHB,,31.77125
2021-11-12,15:53:00,BHB,,31.79346153846154
2021-11-12,15:54:00,BHB,,31.96
2021-11-12,15:55:00,BHB,,32.01148148148148
2021-11-12,15:56:00,BHB,,32.07888888888889
2021-11-12,15:57:00,BHB,,32.01
2021-11-12,15:58:00,BHB,,32.08833333333333
2021-11-12,15:59:00,BHB,,32.064473684210526
2021-11-12,16:00:00,BHB,,32.18714285714286
2021-11-12,16:10:00,BHB,,32.2
2021-11-12,17:42:00,BHB,,32.2
2021-11-12,18:30:00,BHB,,32.2
2021-11-12,20:00:00,BHB,,32.2
2021-11-15,09:30:00,BHB,,31.705
2021-11-15,09:37:00,BHB,,30.3212
2021-11-15,09:41:00,BHB,,32.66
2021-11-15,09:44:00,BHB,,32.53845
2021-11-15,09:46:00,BHB,,32.3694
2021-11-15,09:49:00,BHB,,31.95
2021-11-15,09:50:00,BHB,,31.792266666666663
2021-11-15,09:53:00,BHB,,31.89
2021-11-15,09:55:00,BHB,,32.35
2021-11-15,10:11:00,BHB,,32.1
2021-11-15,10:14:00,BHB,,32.1
2021-11-15,10:15:00,BHB,,32.02375
2021-11-15,10:19:00,BHB,,31.735
2021-11-15,10:30:00,BHB,,32.4075
2021-11-15,10:31:00,BHB,,31.7796
2021-11-15,10:37:00,BHB,,31.75
2021-11-15,10:40:00,BHB,,32.06
2021-11-15,10:45:00,BHB,,31.69
2021-11-15,10:56:00,BHB,,31.76
2021-11-15,11:02:00,BHB,,31.68
2021-11-15,11:03:00,BHB,,32.03
2021-11-15,11:11:00,BHB,,31.69
2021-11-15,11:15:00,BHB,,31.89
2021-11-15,11:27:00,BHB,,31.89
2021-11-15,11:30:00,BHB,,31.85375
2021-11-15,11:34:00,BHB,,31.71
2021-11-15,11:35:00,BHB,,31.865
2021-11-15,11:37:00,BHB,,31.695
2021-11-15,11:40:00,BHB,,31.71
2021-11-15,11:45:00,BHB,,31.766683333333333
2021-11-15,11:53:00,BHB,,31.68
2021-11-15,12:00:00,BHB,,31.776666666666667
2021-11-15,12:02:00,BHB,,31.68
2021-11-15,12:03:00,BHB,,31.68
2021-11-15,12:06:00,BHB,,31.68
2021-11-15,12:07:00,BHB,,31.9125
2021-11-15,12:12:00,BHB,,31.7
2021-11-15,12:13:00,BHB,,31.7
2021-11-15,12:15:00,BHB,,31.775
2021-11-15,12:20:00,BHB,,31.86
2021-11-15,12:23:00,BHB,,32.0022
2021-11-15,12:28:00,BHB,,31.83
2021-11-15,12:29:00,BHB,,31.68
2021-11-15,12:30:00,BHB,,31.7
2021-11-15,12:32:00,BHB,,31.919
2021-11-15,12:36:00,BHB,,31.68
2021-11-15,12:45:00,BHB,,31.855
2021-11-15,12:49:00,BHB,,31.7
2021-11-15,12:52:00,BHB,,31.9935
2021-11-15,12:53:00,BHB,,32.03
2021-11-15,12:54:00,BHB,,31.855
2021-11-15,12:55:00,BHB,,31.7
2021-11-15,12:57:00,BHB,,32.0
2021-11-15,13:02:00,BHB,,31.715
2021-11-15,13:08:00,BHB,,31.7
2021-11-15,13:09:00,BHB,,31.91
2021-11-15,13:12:00,BHB,,31.68
2021-11-15,13:20:00,BHB,,31.78
2021-11-15,13:27:00,BHB,,31.83029411764706
2021-11-15,13:33:00,BHB,,31.765
2021-11-15,13:45:00,BHB,,31.845
2021-11-15,13:46:00,BHB,,31.817272727272726
2021-11-15,13:47:00,BHB,,31.8
2021-11-15,13:52:00,BHB,,31.81833333333333
2021-11-15,13:54:00,BHB,,31.95
2021-11-15,14:00:00,BHB,,31.875
2021-11-15,14:05:00,BHB,,31.82
2021-11-15,14:09:00,BHB,,31.92
2021-11-15,14:12:00,BHB,,31.81
2021-11-15,14:16:00,BHB,,31.81
2021-11-15,14:23:00,BHB,,31.8
2021-11-15,14:28:00,BHB,,31.68
2021-11-15,14:38:00,BHB,,31.8
2021-11-15,14:41:00,BHB,,31.8
2021-11-15,14:48:00,BHB,,31.7313
2021-11-15,14:49:00,BHB,,31.68
2021-11-15,14:52:00,BHB,,31.92
2021-11-15,14:56:00,BHB,,31.7
2021-11-15,14:57:00,BHB,,31.92
2021-11-15,14:59:00,BHB,,31.91
2021-11-15,15:00:00,BHB,,31.68875
2021-11-15,15:01:00,BHB,,31.6
2021-11-15,15:05:00,BHB,,31.72
2021-11-15,15:06:00,BHB,,31.629166666666663
2021-11-15,15:11:00,BHB,,31.55
2021-11-15,15:12:00,BHB,,31.69
2021-11-15,15:15:00,BHB,,31.6508
2021-11-15,15:17:00,BHB,,31.62
2021-11-15,15:19:00,BHB,,31.69
2021-11-15,15:20:00,BHB,,31.661666666666665
2021-11-15,15:22:00,BHB,,31.84
2021-11-15,15:27:00,BHB,,31.51
2021-11-15,15:28:00,BHB,,31.76
2021-11-15,15:31:00,BHB,,31.68625
2021-11-15,15:35:00,BHB,,31.763866666666665
2021-11-15,15:36:00,BHB,,31.85
2021-11-15,15:38:00,BHB,,31.66
2021-11-15,15:39:00,BHB,,31.74
2021-11-15,15:42:00,BHB,,31.52
2021-11-15,15:43:00,BHB,,31.50333333333333
