date,time,sym_root,sym_suffix,price
2021-10-26,15:19:00,AIRC,,51.857128
2021-10-26,15:20:00,AIRC,,51.88785714285714
2021-10-26,15:21:00,AIRC,,51.89172692307693
2021-10-26,15:22:00,AIRC,,51.92310344827586
2021-10-26,15:23:00,AIRC,,51.9553
2021-10-26,15:24:00,AIRC,,51.931315789473686
2021-10-26,15:25:00,AIRC,,51.918075
2021-10-26,15:26:00,AIRC,,51.9040625
2021-10-26,15:27:00,AIRC,,51.875
2021-10-26,15:28:00,AIRC,,51.86436363636364
2021-10-26,15:29:00,AIRC,,51.8890875
2021-10-26,15:30:00,AIRC,,51.89922222222222
2021-10-26,15:31:00,AIRC,,51.90428571428571
2021-10-26,15:32:00,AIRC,,51.8965
2021-10-26,15:33:00,AIRC,,51.90545454545455
2021-10-26,15:34:00,AIRC,,51.8995
2021-10-26,15:35:00,AIRC,,51.8816875
2021-10-26,15:36:00,AIRC,,51.83761904761905
2021-10-26,15:37:00,AIRC,,51.81418571428571
2021-10-26,15:38:00,AIRC,,51.81916666666667
2021-10-26,15:39:00,AIRC,,51.80207333333333
2021-10-26,15:40:00,AIRC,,51.82586956521739
2021-10-26,15:41:00,AIRC,,51.83908181818182
2021-10-26,15:42:00,AIRC,,51.84663043478261
2021-10-26,15:43:00,AIRC,,51.81829090909091
2021-10-26,15:44:00,AIRC,,51.81570666666666
2021-10-26,15:45:00,AIRC,,51.791266666666665
2021-10-26,15:46:00,AIRC,,51.79986710526316
2021-10-26,15:47:00,AIRC,,51.77735294117648
2021-10-26,15:48:00,AIRC,,51.79863636363636
2021-10-26,15:49:00,AIRC,,51.820682352941176
2021-10-26,15:50:00,AIRC,,51.77554805194805
2021-10-26,15:51:00,AIRC,,51.75269705882353
2021-10-26,15:52:00,AIRC,,51.75598103448276
2021-10-26,15:53:00,AIRC,,51.74463636363637
2021-10-26,15:54:00,AIRC,,51.70008620689655
2021-10-26,15:55:00,AIRC,,51.70148101265823
2021-10-26,15:56:00,AIRC,,51.6901731707317
2021-10-26,15:57:00,AIRC,,51.685744680851066
2021-10-26,15:58:00,AIRC,,51.66030769230769
2021-10-26,15:59:00,AIRC,,51.64693251533743
2021-10-26,16:00:00,AIRC,,51.64071428571429
2021-10-26,16:01:00,AIRC,,51.63
2021-10-26,16:10:00,AIRC,,51.63
2021-10-26,16:16:00,AIRC,,51.63
2021-10-26,18:30:00,AIRC,,51.63
2021-10-26,19:00:00,AIRC,,51.63
2021-10-27,09:29:00,AIRC,,51.8
2021-10-27,09:30:00,AIRC,,51.703857142857146
2021-10-27,09:31:00,AIRC,,51.713076923076926
2021-10-27,09:32:00,AIRC,,51.627857142857145
2021-10-27,09:33:00,AIRC,,51.61625
2021-10-27,09:34:00,AIRC,,51.568333333333335
2021-10-27,09:35:00,AIRC,,51.63125
2021-10-27,09:36:00,AIRC,,51.57
2021-10-27,09:37:00,AIRC,,51.55
2021-10-27,09:38:00,AIRC,,51.51
2021-10-27,09:39:00,AIRC,,51.53035
2021-10-27,09:40:00,AIRC,,51.45
2021-10-27,09:41:00,AIRC,,51.61333333333334
2021-10-27,09:42:00,AIRC,,51.54333333333334
2021-10-27,09:43:00,AIRC,,51.48333333333333
2021-10-27,09:44:00,AIRC,,51.60615
2021-10-27,09:46:00,AIRC,,51.59444444444444
2021-10-27,09:47:00,AIRC,,51.52988947368421
2021-10-27,09:48:00,AIRC,,51.483183333333336
2021-10-27,09:49:00,AIRC,,51.478025
2021-10-27,09:50:00,AIRC,,51.455
2021-10-27,09:51:00,AIRC,,51.468325
2021-10-27,09:52:00,AIRC,,51.49375
2021-10-27,09:53:00,AIRC,,51.59333333333333
2021-10-27,09:54:00,AIRC,,51.685
2021-10-27,09:55:00,AIRC,,51.695
2021-10-27,09:56:00,AIRC,,51.609
2021-10-27,09:58:00,AIRC,,51.66
2021-10-27,09:59:00,AIRC,,51.695
2021-10-27,10:00:00,AIRC,,51.675
2021-10-27,10:01:00,AIRC,,51.61
2021-10-27,10:03:00,AIRC,,51.6134375
2021-10-27,10:04:00,AIRC,,51.65414444444444
2021-10-27,10:05:00,AIRC,,51.6535
2021-10-27,10:07:00,AIRC,,51.620214705882354
2021-10-27,10:08:00,AIRC,,51.58
2021-10-27,10:09:00,AIRC,,51.56602
2021-10-27,10:10:00,AIRC,,51.55
2021-10-27,10:11:00,AIRC,,51.54
2021-10-27,10:12:00,AIRC,,51.56
2021-10-27,10:13:00,AIRC,,51.60926875
2021-10-27,10:14:00,AIRC,,51.66166666666667
2021-10-27,10:15:00,AIRC,,51.58090666666666
2021-10-27,10:16:00,AIRC,,51.614285714285714
2021-10-27,10:17:00,AIRC,,51.58166666666666
2021-10-27,10:18:00,AIRC,,51.56
2021-10-27,10:19:00,AIRC,,51.56
2021-10-27,10:20:00,AIRC,,51.59
2021-10-27,10:21:00,AIRC,,51.563
2021-10-27,10:22:00,AIRC,,51.58524285714286
2021-10-27,10:23:00,AIRC,,51.58857142857143
2021-10-27,10:24:00,AIRC,,51.58085714285714
2021-10-27,10:25:00,AIRC,,51.538
2021-10-27,10:26:00,AIRC,,51.54
2021-10-27,10:27:00,AIRC,,51.466
2021-10-27,10:28:00,AIRC,,51.4385
2021-10-27,10:29:00,AIRC,,51.373333333333335
2021-10-27,10:30:00,AIRC,,51.35421052631579
2021-10-27,10:31:00,AIRC,,51.39815
2021-10-27,10:32:00,AIRC,,51.335
2021-10-27,10:33:00,AIRC,,51.3925
2021-10-27,10:34:00,AIRC,,51.412083333333335
2021-10-27,10:35:00,AIRC,,51.42166666666667
2021-10-27,10:36:00,AIRC,,51.404
2021-10-27,10:37:00,AIRC,,51.408
2021-10-27,10:38:00,AIRC,,51.403333333333336
2021-10-27,10:39:00,AIRC,,51.41869565217392
2021-10-27,10:40:00,AIRC,,51.443333333333335
2021-10-27,10:41:00,AIRC,,51.4195
2021-10-27,10:42:00,AIRC,,51.44392307692308
2021-10-27,10:43:00,AIRC,,51.486666666666665
2021-10-27,10:44:00,AIRC,,51.503
2021-10-27,10:45:00,AIRC,,51.55833333333333
2021-10-27,10:46:00,AIRC,,51.577
2021-10-27,10:47:00,AIRC,,51.56333333333333
2021-10-27,10:48:00,AIRC,,51.5425
2021-10-27,10:49:00,AIRC,,51.553333333333335
2021-10-27,10:50:00,AIRC,,51.5675
2021-10-27,10:51:00,AIRC,,51.52625
2021-10-27,10:52:00,AIRC,,51.54510344827586
2021-10-27,10:53:00,AIRC,,51.545
2021-10-27,10:54:00,AIRC,,51.571263157894734
2021-10-27,10:55:00,AIRC,,51.6172
2021-10-27,10:56:00,AIRC,,51.63166666666667
2021-10-27,10:57:00,AIRC,,51.65416666666667
2021-10-27,10:58:00,AIRC,,51.669
2021-10-27,10:59:00,AIRC,,51.6808
2021-10-27,11:00:00,AIRC,,51.71111111111111
2021-10-27,11:01:00,AIRC,,51.72
2021-10-27,11:02:00,AIRC,,51.75333333333333
2021-10-27,11:03:00,AIRC,,51.78333333333333
2021-10-27,11:04:00,AIRC,,51.75813333333333
2021-10-27,11:05:00,AIRC,,51.795
2021-10-27,11:06:00,AIRC,,51.796
2021-10-27,11:07:00,AIRC,,51.748
2021-10-27,11:08:00,AIRC,,51.72888888888889
2021-10-27,11:09:00,AIRC,,51.73368461538462
2021-10-27,11:10:00,AIRC,,51.76
2021-10-27,11:11:00,AIRC,,51.781
2021-10-27,11:12:00,AIRC,,51.78776
2021-10-27,11:13:00,AIRC,,51.82714285714286
2021-10-27,11:14:00,AIRC,,51.85
2021-10-27,11:15:00,AIRC,,51.83375
2021-10-27,11:16:00,AIRC,,51.79833333333333
2021-10-27,11:17:00,AIRC,,51.7665
2021-10-27,11:18:00,AIRC,,51.78735555555556
2021-10-27,11:19:00,AIRC,,51.76714285714286
2021-10-27,11:20:00,AIRC,,51.7718
2021-10-27,11:21:00,AIRC,,51.79
2021-10-27,11:22:00,AIRC,,51.7987
2021-10-27,11:23:00,AIRC,,51.81
2021-10-27,11:24:00,AIRC,,51.81
2021-10-27,11:25:00,AIRC,,51.7995
2021-10-27,11:26:00,AIRC,,51.79
2021-10-27,11:27:00,AIRC,,51.763230769230766
2021-10-27,11:28:00,AIRC,,51.74625
2021-10-27,11:29:00,AIRC,,51.69234358974359
2021-10-27,11:30:00,AIRC,,51.715
2021-10-27,11:31:00,AIRC,,51.685
2021-10-27,11:32:00,AIRC,,51.64333333333333
2021-10-27,11:33:00,AIRC,,51.69291666666667
2021-10-27,11:34:00,AIRC,,51.6305
2021-10-27,11:35:00,AIRC,,51.63828571428572
2021-10-27,11:36:00,AIRC,,51.629
2021-10-27,11:37:00,AIRC,,51.613
2021-10-27,11:38:00,AIRC,,51.66857142857143
2021-10-27,11:39:00,AIRC,,51.68333333333333
2021-10-27,11:40:00,AIRC,,51.668
2021-10-27,11:41:00,AIRC,,51.6
2021-10-27,11:42:00,AIRC,,51.66538461538462
2021-10-27,11:43:00,AIRC,,51.66251666666667
2021-10-27,11:45:00,AIRC,,51.60088235294118
2021-10-27,11:46:00,AIRC,,51.67
2021-10-27,11:47:00,AIRC,,51.685
2021-10-27,11:48:00,AIRC,,51.6842
2021-10-27,11:49:00,AIRC,,51.68
2021-10-27,11:50:00,AIRC,,51.6525
2021-10-27,11:51:00,AIRC,,51.6611
2021-10-27,11:52:00,AIRC,,51.64
2021-10-27,11:53:00,AIRC,,51.67333333333333
2021-10-27,11:55:00,AIRC,,51.67142857142857
2021-10-27,11:56:00,AIRC,,51.6225
2021-10-27,11:57:00,AIRC,,51.626
2021-10-27,11:58:00,AIRC,,51.601
2021-10-27,11:59:00,AIRC,,51.6
2021-10-27,12:00:00,AIRC,,51.5925
2021-10-27,12:01:00,AIRC,,51.5425
2021-10-27,12:02:00,AIRC,,51.51
2021-10-27,12:03:00,AIRC,,51.513333333333335
2021-10-27,12:04:00,AIRC,,51.52775
2021-10-27,12:05:00,AIRC,,51.47125
2021-10-27,12:06:00,AIRC,,51.49214615384616
2021-10-27,12:07:00,AIRC,,51.4728125
2021-10-27,12:08:00,AIRC,,51.4625
2021-10-27,12:09:00,AIRC,,51.478925
2021-10-27,12:10:00,AIRC,,51.48
2021-10-27,12:11:00,AIRC,,51.464
2021-10-27,12:12:00,AIRC,,51.456
2021-10-27,12:13:00,AIRC,,51.47555555555556
2021-10-27,12:14:00,AIRC,,51.465
2021-10-27,12:15:00,AIRC,,51.435
2021-10-27,12:16:00,AIRC,,51.473636363636366
2021-10-27,12:17:00,AIRC,,51.46230769230769
2021-10-27,12:18:00,AIRC,,51.47766666666666
2021-10-27,12:19:00,AIRC,,51.48112105263158
2021-10-27,12:20:00,AIRC,,51.46
2021-10-27,12:21:00,AIRC,,51.468
2021-10-27,12:22:00,AIRC,,51.46
2021-10-27,12:23:00,AIRC,,51.43907142857143
2021-10-27,12:24:00,AIRC,,51.46
2021-10-27,12:25:00,AIRC,,51.47266
2021-10-27,12:26:00,AIRC,,51.4625
2021-10-27,12:27:00,AIRC,,51.464444444444446
2021-10-27,12:28:00,AIRC,,51.4478
2021-10-27,12:29:00,AIRC,,51.413423076923074
2021-10-27,12:30:00,AIRC,,51.38666666666666
2021-10-27,12:31:00,AIRC,,51.37554444444445
2021-10-27,12:32:00,AIRC,,51.36
2021-10-27,12:33:00,AIRC,,51.35075294117648
2021-10-27,12:34:00,AIRC,,51.333333333333336
2021-10-27,12:35:00,AIRC,,51.335
2021-10-27,12:36:00,AIRC,,51.32024444444444
2021-10-27,12:37:00,AIRC,,51.30367647058824
2021-10-27,12:38:00,AIRC,,51.28
2021-10-27,12:40:00,AIRC,,51.29108
2021-10-27,12:41:00,AIRC,,51.283925
2021-10-27,12:42:00,AIRC,,51.29392666666666
2021-10-27,12:43:00,AIRC,,51.33315
2021-10-27,12:44:00,AIRC,,51.36571428571428
2021-10-27,12:45:00,AIRC,,51.3596875
2021-10-27,12:46:00,AIRC,,51.35294444444445
2021-10-27,12:47:00,AIRC,,51.376666666666665
2021-10-27,12:48:00,AIRC,,51.38285714285714
2021-10-27,12:49:00,AIRC,,51.38142857142857
2021-10-27,12:50:00,AIRC,,51.4125
2021-10-27,12:51:00,AIRC,,51.429008333333336
2021-10-27,12:52:00,AIRC,,51.45333333333333
2021-10-27,12:53:00,AIRC,,51.46146666666667
2021-10-27,12:54:00,AIRC,,51.47793103448276
2021-10-27,12:55:00,AIRC,,51.482533333333336
2021-10-27,12:56:00,AIRC,,51.4889
2021-10-27,12:57:00,AIRC,,51.46168333333333
2021-10-27,12:58:00,AIRC,,51.48625
2021-10-27,12:59:00,AIRC,,51.49633333333333
2021-10-27,13:00:00,AIRC,,51.52894736842105
2021-10-27,13:01:00,AIRC,,51.507333333333335
2021-10-27,13:02:00,AIRC,,51.498333333333335
2021-10-27,13:03:00,AIRC,,51.48
2021-10-27,13:04:00,AIRC,,51.52309523809524
2021-10-27,13:05:00,AIRC,,51.52125
2021-10-27,13:06:00,AIRC,,51.53
2021-10-27,13:07:00,AIRC,,51.54416666666667
2021-10-27,13:08:00,AIRC,,51.58105263157895
2021-10-27,13:09:00,AIRC,,51.56758235294117
2021-10-27,13:10:00,AIRC,,51.56364285714286
2021-10-27,13:11:00,AIRC,,51.585
2021-10-27,13:12:00,AIRC,,51.625882352941176
2021-10-27,13:13:00,AIRC,,51.62411764705882
2021-10-27,13:14:00,AIRC,,51.64383
2021-10-27,13:15:00,AIRC,,51.651
2021-10-27,13:16:00,AIRC,,51.665
2021-10-27,13:17:00,AIRC,,51.67333333333333
2021-10-27,13:18:00,AIRC,,51.67
2021-10-27,13:19:00,AIRC,,51.65153333333333
2021-10-27,13:20:00,AIRC,,51.64117647058824
2021-10-27,13:21:00,AIRC,,51.63333333333333
2021-10-27,13:22:00,AIRC,,51.66
2021-10-27,13:23:00,AIRC,,51.651125
2021-10-27,13:24:00,AIRC,,51.65916666666666
2021-10-27,13:25:00,AIRC,,51.671
2021-10-27,13:26:00,AIRC,,51.68785714285714
2021-10-27,13:27:00,AIRC,,51.68363636363637
2021-10-27,13:28:00,AIRC,,51.71
2021-10-27,13:29:00,AIRC,,51.7465
2021-10-27,13:30:00,AIRC,,51.735
2021-10-27,13:31:00,AIRC,,51.70333333333333
2021-10-27,13:32:00,AIRC,,51.697
2021-10-27,13:33:00,AIRC,,51.67428571428572
2021-10-27,13:34:00,AIRC,,51.6515
2021-10-27,13:35:00,AIRC,,51.66142857142857
2021-10-27,13:36:00,AIRC,,51.64882
2021-10-27,13:37:00,AIRC,,51.65
2021-10-27,13:38:00,AIRC,,51.6672
2021-10-27,13:39:00,AIRC,,51.645
2021-10-27,13:40:00,AIRC,,51.6500875
2021-10-27,13:41:00,AIRC,,51.605
2021-10-27,13:42:00,AIRC,,51.64804761904762
2021-10-27,13:43:00,AIRC,,51.66688333333333
2021-10-27,13:44:00,AIRC,,51.659631818181815
2021-10-27,13:45:00,AIRC,,51.65375
2021-10-27,13:46:00,AIRC,,51.65113333333333
2021-10-27,13:47:00,AIRC,,51.666
2021-10-27,13:49:00,AIRC,,51.668775
2021-10-27,13:50:00,AIRC,,51.66176470588236
2021-10-27,13:51:00,AIRC,,51.655
2021-10-27,13:52:00,AIRC,,51.67142857142857
2021-10-27,13:53:00,AIRC,,51.6775
2021-10-27,13:54:00,AIRC,,51.70166666666667
2021-10-27,13:55:00,AIRC,,51.71
2021-10-27,13:56:00,AIRC,,51.68142857142857
2021-10-27,13:58:00,AIRC,,51.70772727272728
2021-10-27,13:59:00,AIRC,,51.716
2021-10-27,14:00:00,AIRC,,51.739411764705885
2021-10-27,14:01:00,AIRC,,51.758545454545455
2021-10-27,14:02:00,AIRC,,51.738125
2021-10-27,14:03:00,AIRC,,51.752
2021-10-27,14:04:00,AIRC,,51.77666666666666
2021-10-27,14:05:00,AIRC,,51.749425
2021-10-27,14:06:00,AIRC,,51.74692
2021-10-27,14:07:00,AIRC,,51.74
2021-10-27,14:08:00,AIRC,,51.78425
2021-10-27,14:09:00,AIRC,,51.811
2021-10-27,14:10:00,AIRC,,51.8269875
2021-10-27,14:11:00,AIRC,,51.86015454545455
2021-10-27,14:12:00,AIRC,,51.89454545454545
2021-10-27,14:13:00,AIRC,,51.897
2021-10-27,14:14:00,AIRC,,51.918
2021-10-27,14:15:00,AIRC,,51.9025
2021-10-27,14:16:00,AIRC,,51.91546666666667
2021-10-27,14:17:00,AIRC,,51.899375
2021-10-27,14:18:00,AIRC,,51.89
2021-10-27,14:19:00,AIRC,,51.89866666666666
2021-10-27,14:20:00,AIRC,,51.91977142857143
2021-10-27,14:21:00,AIRC,,51.96131578947369
2021-10-27,14:22:00,AIRC,,51.943125
2021-10-27,14:23:00,AIRC,,51.98127647058824
2021-10-27,14:24:00,AIRC,,52.029772413793104
2021-10-27,14:25:00,AIRC,,51.995714285714286
2021-10-27,14:26:00,AIRC,,51.99964285714286
2021-10-27,14:27:00,AIRC,,52.02061
2021-10-27,14:28:00,AIRC,,52.0325
2021-10-27,14:29:00,AIRC,,51.99454545454545
2021-10-27,14:30:00,AIRC,,51.98416666666667
2021-10-27,14:31:00,AIRC,,51.99583333333333
2021-10-27,14:32:00,AIRC,,51.97444444444445
2021-10-27,14:33:00,AIRC,,51.9625
2021-10-27,14:34:00,AIRC,,51.93115384615385
2021-10-27,14:35:00,AIRC,,51.9225
2021-10-27,14:36:00,AIRC,,51.91782608695653
2021-10-27,14:37:00,AIRC,,51.9304375
2021-10-27,14:38:00,AIRC,,51.918
2021-10-27,14:39:00,AIRC,,51.90568620689656
2021-10-27,14:40:00,AIRC,,51.90785714285714
2021-10-27,14:41:00,AIRC,,51.9124
2021-10-27,14:42:00,AIRC,,51.901428571428575
2021-10-27,14:43:00,AIRC,,51.88753529411765
2021-10-27,14:44:00,AIRC,,51.87772727272727
2021-10-27,14:45:00,AIRC,,51.89626666666667
2021-10-27,14:46:00,AIRC,,51.914142857142856
2021-10-27,14:47:00,AIRC,,51.936157692307695
2021-10-27,14:48:00,AIRC,,51.95928571428571
2021-10-27,14:49:00,AIRC,,51.9425
2021-10-27,14:50:00,AIRC,,51.94621
2021-10-27,14:51:00,AIRC,,51.945166666666665
2021-10-27,14:52:00,AIRC,,51.956538461538464
2021-10-27,14:53:00,AIRC,,51.92872727272727
2021-10-27,14:54:00,AIRC,,51.88622142857143
2021-10-27,14:55:00,AIRC,,51.88736
2021-10-27,14:56:00,AIRC,,51.89502857142857
2021-10-27,14:57:00,AIRC,,51.915
2021-10-27,14:58:00,AIRC,,51.90157142857143
2021-10-27,14:59:00,AIRC,,51.91727272727272
2021-10-27,15:00:00,AIRC,,51.93365714285714
2021-10-27,15:01:00,AIRC,,51.87555555555556
2021-10-27,15:02:00,AIRC,,51.84625
2021-10-27,15:03:00,AIRC,,51.845
2021-10-27,15:04:00,AIRC,,51.83875
2021-10-27,15:05:00,AIRC,,51.82357142857143
2021-10-27,15:06:00,AIRC,,51.834375
2021-10-27,15:07:00,AIRC,,51.83114090909091
2021-10-27,15:08:00,AIRC,,51.85090909090909
2021-10-27,15:09:00,AIRC,,51.85938888888889
2021-10-27,15:10:00,AIRC,,51.84353636363636
2021-10-27,15:11:00,AIRC,,51.83846153846154
2021-10-27,15:12:00,AIRC,,51.84
2021-10-27,15:13:00,AIRC,,51.8555
2021-10-27,15:14:00,AIRC,,51.83619047619048
2021-10-27,15:15:00,AIRC,,51.84346153846154
2021-10-27,15:16:00,AIRC,,51.85
2021-10-27,15:17:00,AIRC,,51.8475
2021-10-27,15:18:00,AIRC,,51.795766666666665
2021-10-27,15:19:00,AIRC,,51.79636363636364
2021-10-27,15:20:00,AIRC,,51.78768
2021-10-27,15:21:00,AIRC,,51.78748620689655
2021-10-27,15:22:00,AIRC,,51.78851111111111
2021-10-27,15:23:00,AIRC,,51.80431818181818
2021-10-27,15:24:00,AIRC,,51.83954545454545
2021-10-27,15:25:00,AIRC,,51.858823529411765
2021-10-27,15:26:00,AIRC,,51.86337777777778
2021-10-27,15:27:00,AIRC,,51.8475
2021-10-27,15:28:00,AIRC,,51.84404761904762
2021-10-27,15:29:00,AIRC,,51.84478695652174
2021-10-27,15:30:00,AIRC,,51.831375
2021-10-27,15:31:00,AIRC,,51.80184736842105
2021-10-27,15:32:00,AIRC,,51.75557692307692
2021-10-27,15:33:00,AIRC,,51.765
2021-10-27,15:34:00,AIRC,,51.78601379310345
2021-10-27,15:35:00,AIRC,,51.78615769230769
2021-10-27,15:36:00,AIRC,,51.78285714285714
2021-10-27,15:37:00,AIRC,,51.7871052631579
2021-10-27,15:38:00,AIRC,,51.81071428571428
2021-10-27,15:39:00,AIRC,,51.80662786885246
2021-10-27,15:40:00,AIRC,,51.79951935483871
2021-10-27,15:41:00,AIRC,,51.78174418604651
2021-10-27,15:42:00,AIRC,,51.78619047619048
2021-10-27,15:43:00,AIRC,,51.80369487179488
2021-10-27,15:44:00,AIRC,,51.845128205128205
2021-10-27,15:45:00,AIRC,,51.87110263157895
2021-10-27,15:46:00,AIRC,,51.86066666666667
2021-10-27,15:47:00,AIRC,,51.84265625
2021-10-27,15:48:00,AIRC,,51.84227272727273
2021-10-27,15:49:00,AIRC,,51.818216
2021-10-27,15:50:00,AIRC,,51.75258620689655
2021-10-27,15:51:00,AIRC,,51.74609756097561
2021-10-27,15:52:00,AIRC,,51.75343829787234
2021-10-27,15:53:00,AIRC,,51.74848783783784
2021-10-27,15:54:00,AIRC,,51.73615384615385
2021-10-27,15:55:00,AIRC,,51.70703703703704
2021-10-27,15:56:00,AIRC,,51.69459016393443
2021-10-27,15:57:00,AIRC,,51.6881472972973
2021-10-27,15:58:00,AIRC,,51.68287671232877
2021-10-27,15:59:00,AIRC,,51.68379629629629
2021-10-27,16:00:00,AIRC,,51.666875
2021-10-27,16:01:00,AIRC,,51.67
2021-10-27,16:10:00,AIRC,,51.67
2021-10-27,16:12:00,AIRC,,51.67
2021-10-27,18:30:00,AIRC,,51.67
2021-10-27,19:00:00,AIRC,,51.67
2021-10-28,09:30:00,AIRC,,51.97384615384616
2021-10-28,09:31:00,AIRC,,51.87925714285714
2021-10-28,09:32:00,AIRC,,51.89666666666667
2021-10-28,09:33:00,AIRC,,52.055
2021-10-28,09:34:00,AIRC,,51.993541666666665
2021-10-28,09:35:00,AIRC,,51.97378378378379
2021-10-28,09:36:00,AIRC,,51.996
2021-10-28,09:37:00,AIRC,,52.03666666666667
2021-10-28,09:38:00,AIRC,,52.03028846153846
2021-10-28,09:39:00,AIRC,,52.04291818181818
2021-10-28,09:40:00,AIRC,,52.10089743589744
2021-10-28,09:41:00,AIRC,,52.26
2021-10-28,09:42:00,AIRC,,52.3548
2021-10-28,09:43:00,AIRC,,52.38966666666666
2021-10-28,09:44:00,AIRC,,52.318333333333335
2021-10-28,09:45:00,AIRC,,52.39846153846154
2021-10-28,09:46:00,AIRC,,52.41845
2021-10-28,09:47:00,AIRC,,52.41
2021-10-28,09:48:00,AIRC,,52.42
2021-10-28,09:49:00,AIRC,,52.55875
2021-10-28,09:50:00,AIRC,,52.615
2021-10-28,09:51:00,AIRC,,52.56
2021-10-28,09:52:00,AIRC,,52.5528125
2021-10-28,09:53:00,AIRC,,52.52
2021-10-28,09:54:00,AIRC,,52.519464285714285
2021-10-28,09:55:00,AIRC,,52.55714285714286
2021-10-28,09:56:00,AIRC,,52.58691666666667
2021-10-28,09:57:00,AIRC,,52.575833333333335
2021-10-28,09:58:00,AIRC,,52.6175
2021-10-28,09:59:00,AIRC,,52.62
2021-10-28,10:00:00,AIRC,,52.64793103448276
2021-10-28,10:01:00,AIRC,,52.6687275862069
2021-10-28,10:02:00,AIRC,,52.6649602739726
2021-10-28,10:03:00,AIRC,,52.67472222222222
2021-10-28,10:04:00,AIRC,,52.68817
2021-10-28,10:05:00,AIRC,,52.62116666666667
2021-10-28,10:06:00,AIRC,,52.59355625
2021-10-28,10:07:00,AIRC,,52.60817424242424
2021-10-28,10:08:00,AIRC,,52.62368421052632
2021-10-28,10:09:00,AIRC,,52.65210526315789
2021-10-28,10:10:00,AIRC,,52.65900625
2021-10-28,10:11:00,AIRC,,52.63634615384616
2021-10-28,10:12:00,AIRC,,52.63818181818182
2021-10-28,10:13:00,AIRC,,52.57467741935484
2021-10-28,10:14:00,AIRC,,52.5476
2021-10-28,10:15:00,AIRC,,52.5000125
2021-10-28,10:16:00,AIRC,,52.4892
2021-10-28,10:17:00,AIRC,,52.507619047619045
2021-10-28,10:18:00,AIRC,,52.4788552631579
2021-10-28,10:19:00,AIRC,,52.51361111111111
2021-10-28,10:20:00,AIRC,,52.50023333333333
2021-10-28,10:21:00,AIRC,,52.49807692307692
2021-10-28,10:22:00,AIRC,,52.534
2021-10-28,10:23:00,AIRC,,52.49325
2021-10-28,10:24:00,AIRC,,52.48124
2021-10-28,10:26:00,AIRC,,52.424375
2021-10-28,10:27:00,AIRC,,52.43
2021-10-28,10:28:00,AIRC,,52.40176470588235
2021-10-28,10:30:00,AIRC,,52.4535
2021-10-28,10:31:00,AIRC,,52.378
2021-10-28,10:32:00,AIRC,,52.3675
2021-10-28,10:33:00,AIRC,,52.375
2021-10-28,10:34:00,AIRC,,52.389989655172414
2021-10-28,10:35:00,AIRC,,52.41431724137931
2021-10-28,10:36:00,AIRC,,52.44279
2021-10-28,10:37:00,AIRC,,52.44925
2021-10-28,10:38:00,AIRC,,52.498333333333335
2021-10-28,10:39:00,AIRC,,52.51375
2021-10-28,10:40:00,AIRC,,52.53
2021-10-28,10:42:00,AIRC,,52.487675
2021-10-28,10:44:00,AIRC,,52.53
2021-10-28,10:45:00,AIRC,,52.49055555555555
2021-10-28,10:46:00,AIRC,,52.51478571428572
2021-10-28,10:47:00,AIRC,,52.54260869565218
2021-10-28,10:48:00,AIRC,,52.55
2021-10-28,10:49:00,AIRC,,52.53333333333333
2021-10-28,10:50:00,AIRC,,52.53766363636364
2021-10-28,10:51:00,AIRC,,52.54
2021-10-28,10:52:00,AIRC,,52.5
2021-10-28,10:54:00,AIRC,,52.507
2021-10-28,10:56:00,AIRC,,52.46816
2021-10-28,10:57:00,AIRC,,52.47666666666667
2021-10-28,10:58:00,AIRC,,52.45884615384615
2021-10-28,10:59:00,AIRC,,52.4725
2021-10-28,11:00:00,AIRC,,52.46
2021-10-28,11:01:00,AIRC,,52.45966666666666
2021-10-28,11:03:00,AIRC,,52.486666666666665
2021-10-28,11:05:00,AIRC,,52.491
2021-10-28,11:06:00,AIRC,,52.485
2021-10-28,11:07:00,AIRC,,52.4668
2021-10-28,11:09:00,AIRC,,52.46
2021-10-28,11:10:00,AIRC,,52.4756
2021-10-28,11:12:00,AIRC,,52.46
2021-10-28,11:13:00,AIRC,,52.46
2021-10-28,11:14:00,AIRC,,52.444
2021-10-28,11:15:00,AIRC,,52.4348
2021-10-28,11:16:00,AIRC,,52.43816
2021-10-28,11:17:00,AIRC,,52.4205
2021-10-28,11:18:00,AIRC,,52.4325
2021-10-28,11:19:00,AIRC,,52.43666666666667
2021-10-28,11:20:00,AIRC,,52.4445
2021-10-28,11:21:00,AIRC,,52.44046216216216
2021-10-28,11:22:00,AIRC,,52.44067
2021-10-28,11:24:00,AIRC,,52.41666666666666
2021-10-28,11:27:00,AIRC,,52.39
2021-10-28,11:28:00,AIRC,,52.376666666666665
2021-10-28,11:29:00,AIRC,,52.345
2021-10-28,11:31:00,AIRC,,52.34734
2021-10-28,11:32:00,AIRC,,52.33875
2021-10-28,11:33:00,AIRC,,52.381541935483874
2021-10-28,11:35:00,AIRC,,52.390575
2021-10-28,11:36:00,AIRC,,52.39
2021-10-28,11:37:00,AIRC,,52.37961538461538
2021-10-28,11:38:00,AIRC,,52.35
2021-10-28,11:39:00,AIRC,,52.30207142857143
2021-10-28,11:40:00,AIRC,,52.29
2021-10-28,11:41:00,AIRC,,52.25797297297297
