date,time,sym_root,sym_suffix,price
2021-11-16,15:27:00,RNR,PRF,26.505
2021-11-16,15:34:00,RNR,PRF,26.49
2021-11-16,15:36:00,RNR,PRF,26.49333333333333
2021-11-16,15:46:00,RNR,PRF,26.499142857142857
2021-11-16,15:54:00,RNR,PRF,26.5187
2021-11-16,16:00:00,RNR,PRF,26.53
2021-11-16,16:10:00,RNR,PRF,26.56
2021-11-16,18:30:00,RNR,PRF,26.56
2021-11-16,19:00:00,RNR,PRF,26.56
2021-11-17,09:30:00,RNR,PRF,26.44
2021-11-17,09:51:00,RNR,PRF,26.41
2021-11-17,09:52:00,RNR,PRF,26.41
2021-11-17,09:55:00,RNR,PRF,26.43
2021-11-17,09:57:00,RNR,PRF,26.41
2021-11-17,10:01:00,RNR,PRF,26.346666666666668
2021-11-17,10:07:00,RNR,PRF,26.33
2021-11-17,10:08:00,RNR,PRF,26.4
2021-11-17,10:09:00,RNR,PRF,26.39375
2021-11-17,10:10:00,RNR,PRF,26.445
2021-11-17,10:11:00,RNR,PRF,26.456875
2021-11-17,10:12:00,RNR,PRF,26.5585
2021-11-17,10:22:00,RNR,PRF,26.5208
2021-11-17,10:33:00,RNR,PRF,26.55
2021-11-17,10:35:00,RNR,PRF,26.55
2021-11-17,10:39:00,RNR,PRF,26.48
2021-11-17,10:41:00,RNR,PRF,26.41
2021-11-17,10:45:00,RNR,PRF,26.4175
2021-11-17,10:49:00,RNR,PRF,26.4191
2021-11-17,10:54:00,RNR,PRF,26.41
2021-11-17,10:55:00,RNR,PRF,26.4184
2021-11-17,10:58:00,RNR,PRF,26.4205
2021-11-17,11:00:00,RNR,PRF,26.41
2021-11-17,11:09:00,RNR,PRF,26.42
2021-11-17,11:13:00,RNR,PRF,26.42333333333333
2021-11-17,11:22:00,RNR,PRF,26.4472
2021-11-17,11:23:00,RNR,PRF,26.4511
2021-11-17,11:25:00,RNR,PRF,26.4562
2021-11-17,11:30:00,RNR,PRF,26.4101
2021-11-17,11:39:00,RNR,PRF,26.46
2021-11-17,11:41:00,RNR,PRF,26.416666666666668
2021-11-17,11:43:00,RNR,PRF,26.46
2021-11-17,11:45:00,RNR,PRF,26.435
2021-11-17,11:48:00,RNR,PRF,26.46
2021-11-17,11:49:00,RNR,PRF,26.48
2021-11-17,11:58:00,RNR,PRF,26.4608
2021-11-17,12:01:00,RNR,PRF,26.4862
2021-11-17,12:17:00,RNR,PRF,26.52
2021-11-17,12:24:00,RNR,PRF,26.457
2021-11-17,12:35:00,RNR,PRF,26.495
2021-11-17,12:37:00,RNR,PRF,26.471666666666668
2021-11-17,12:52:00,RNR,PRF,26.45
2021-11-17,12:56:00,RNR,PRF,26.42
2021-11-17,12:59:00,RNR,PRF,26.47
2021-11-17,13:01:00,RNR,PRF,26.45
2021-11-17,13:02:00,RNR,PRF,26.47
2021-11-17,13:03:00,RNR,PRF,26.42695
2021-11-17,13:04:00,RNR,PRF,26.4516
2021-11-17,13:08:00,RNR,PRF,26.427475
2021-11-17,13:09:00,RNR,PRF,26.41
2021-11-17,13:10:00,RNR,PRF,26.41
2021-11-17,13:11:00,RNR,PRF,26.43038333333333
2021-11-17,13:12:00,RNR,PRF,26.417628571428573
2021-11-17,13:20:00,RNR,PRF,26.4
2021-11-17,13:28:00,RNR,PRF,26.4247
2021-11-17,13:38:00,RNR,PRF,26.41
2021-11-17,13:48:00,RNR,PRF,26.441222222222223
2021-11-17,13:49:00,RNR,PRF,26.41
2021-11-17,13:55:00,RNR,PRF,26.4596625
2021-11-17,14:04:00,RNR,PRF,26.4301
2021-11-17,14:06:00,RNR,PRF,26.453654545454544
2021-11-17,14:15:00,RNR,PRF,26.42
2021-11-17,14:24:00,RNR,PRF,26.3601
2021-11-17,14:35:00,RNR,PRF,26.47
2021-11-17,14:36:00,RNR,PRF,26.37142857142857
2021-11-17,14:40:00,RNR,PRF,26.42
2021-11-17,14:44:00,RNR,PRF,26.37
2021-11-17,14:49:00,RNR,PRF,26.42
2021-11-17,14:50:00,RNR,PRF,26.42
2021-11-17,14:54:00,RNR,PRF,26.4299
2021-11-17,14:57:00,RNR,PRF,26.4275
2021-11-17,14:58:00,RNR,PRF,26.38
2021-11-17,15:02:00,RNR,PRF,26.415
2021-11-17,15:04:00,RNR,PRF,26.3675
2021-11-17,15:10:00,RNR,PRF,26.363333333333333
2021-11-17,15:12:00,RNR,PRF,26.37
2021-11-17,15:13:00,RNR,PRF,26.37
2021-11-17,15:19:00,RNR,PRF,26.38
2021-11-17,15:21:00,RNR,PRF,26.39
2021-11-17,15:24:00,RNR,PRF,26.36
2021-11-17,15:31:00,RNR,PRF,26.39
2021-11-17,15:34:00,RNR,PRF,26.3825
2021-11-17,15:35:00,RNR,PRF,26.36
2021-11-17,15:39:00,RNR,PRF,26.42222222222222
2021-11-17,15:42:00,RNR,PRF,26.43
2021-11-17,15:47:00,RNR,PRF,26.43505
2021-11-17,15:50:00,RNR,PRF,26.44
2021-11-17,15:55:00,RNR,PRF,26.4442
2021-11-17,15:56:00,RNR,PRF,26.45
2021-11-17,15:57:00,RNR,PRF,26.497777777777777
2021-11-17,15:58:00,RNR,PRF,26.476666666666667
2021-11-17,15:59:00,RNR,PRF,26.54
2021-11-17,16:00:00,RNR,PRF,26.582
2021-11-17,16:10:00,RNR,PRF,26.61
2021-11-17,18:30:00,RNR,PRF,26.61
2021-11-17,19:00:00,RNR,PRF,26.61
2021-11-18,09:30:00,RNR,PRF,26.49
2021-11-18,09:38:00,RNR,PRF,26.555
2021-11-18,09:45:00,RNR,PRF,26.5135
2021-11-18,09:56:00,RNR,PRF,26.5
2021-11-18,09:58:00,RNR,PRF,26.5
2021-11-18,10:01:00,RNR,PRF,26.506666666666668
2021-11-18,10:02:00,RNR,PRF,26.47
2021-11-18,10:03:00,RNR,PRF,26.49
2021-11-18,10:04:00,RNR,PRF,26.495
2021-11-18,10:09:00,RNR,PRF,26.51
2021-11-18,10:10:00,RNR,PRF,26.5492
2021-11-18,10:23:00,RNR,PRF,26.5383
2021-11-18,10:31:00,RNR,PRF,26.5028
2021-11-18,10:33:00,RNR,PRF,26.46
2021-11-18,10:34:00,RNR,PRF,26.47
2021-11-18,10:35:00,RNR,PRF,26.4375
2021-11-18,10:38:00,RNR,PRF,26.428
2021-11-18,10:39:00,RNR,PRF,26.4667
2021-11-18,10:40:00,RNR,PRF,26.44
2021-11-18,10:41:00,RNR,PRF,26.43
2021-11-18,10:43:00,RNR,PRF,26.43
2021-11-18,10:46:00,RNR,PRF,26.535
2021-11-18,10:48:00,RNR,PRF,26.435
2021-11-18,10:54:00,RNR,PRF,26.46
2021-11-18,11:05:00,RNR,PRF,26.46
2021-11-18,11:06:00,RNR,PRF,26.5244
2021-11-18,11:07:00,RNR,PRF,26.4501
2021-11-18,11:09:00,RNR,PRF,26.45
2021-11-18,11:13:00,RNR,PRF,26.4501
2021-11-18,11:14:00,RNR,PRF,26.45
2021-11-18,11:16:00,RNR,PRF,26.53
2021-11-18,11:20:00,RNR,PRF,26.4557
2021-11-18,11:25:00,RNR,PRF,26.45
2021-11-18,11:29:00,RNR,PRF,26.5144
2021-11-18,11:37:00,RNR,PRF,26.46
2021-11-18,11:38:00,RNR,PRF,26.495
2021-11-18,11:42:00,RNR,PRF,26.46
2021-11-18,11:51:00,RNR,PRF,26.4425
2021-11-18,11:52:00,RNR,PRF,26.43
2021-11-18,11:53:00,RNR,PRF,26.44
2021-11-18,11:55:00,RNR,PRF,26.45
2021-11-18,11:56:00,RNR,PRF,26.43
2021-11-18,11:58:00,RNR,PRF,26.43
2021-11-18,11:59:00,RNR,PRF,26.4525
2021-11-18,12:00:00,RNR,PRF,26.4699
2021-11-18,12:03:00,RNR,PRF,26.45995
2021-11-18,12:04:00,RNR,PRF,26.436666666666667
2021-11-18,12:06:00,RNR,PRF,26.4548
2021-11-18,12:08:00,RNR,PRF,26.4622
2021-11-18,12:26:00,RNR,PRF,26.47
2021-11-18,12:31:00,RNR,PRF,26.461
2021-11-18,12:34:00,RNR,PRF,26.44
2021-11-18,12:37:00,RNR,PRF,26.532
2021-11-18,12:49:00,RNR,PRF,26.4301
2021-11-18,12:52:00,RNR,PRF,26.485
2021-11-18,12:56:00,RNR,PRF,26.4455
2021-11-18,13:21:00,RNR,PRF,26.5202
2021-11-18,13:28:00,RNR,PRF,26.473366666666667
2021-11-18,13:33:00,RNR,PRF,26.454733333333333
2021-11-18,13:37:00,RNR,PRF,26.50783333333333
2021-11-18,13:41:00,RNR,PRF,26.4401
2021-11-18,13:42:00,RNR,PRF,26.45
2021-11-18,13:44:00,RNR,PRF,26.44
2021-11-18,13:45:00,RNR,PRF,26.51
2021-11-18,13:55:00,RNR,PRF,26.44
2021-11-18,13:56:00,RNR,PRF,26.4309
2021-11-18,13:59:00,RNR,PRF,26.52
2021-11-18,14:00:00,RNR,PRF,26.43
2021-11-18,14:11:00,RNR,PRF,26.42818181818182
2021-11-18,14:14:00,RNR,PRF,26.44
2021-11-18,14:17:00,RNR,PRF,26.44
2021-11-18,14:18:00,RNR,PRF,26.432266666666667
2021-11-18,14:25:00,RNR,PRF,26.43
2021-11-18,14:28:00,RNR,PRF,26.5
2021-11-18,14:29:00,RNR,PRF,26.435
2021-11-18,14:30:00,RNR,PRF,26.43
2021-11-18,14:32:00,RNR,PRF,26.47
2021-11-18,14:33:00,RNR,PRF,26.4854
2021-11-18,14:36:00,RNR,PRF,26.43395555555556
2021-11-18,14:45:00,RNR,PRF,26.43
2021-11-18,14:49:00,RNR,PRF,26.43
2021-11-18,15:00:00,RNR,PRF,26.487
2021-11-18,15:02:00,RNR,PRF,26.44
2021-11-18,15:05:00,RNR,PRF,26.43005
2021-11-18,15:06:00,RNR,PRF,26.47
2021-11-18,15:07:00,RNR,PRF,26.4604
2021-11-18,15:16:00,RNR,PRF,26.4851
2021-11-18,15:20:00,RNR,PRF,26.495485714285717
2021-11-18,15:29:00,RNR,PRF,26.465
2021-11-18,15:32:00,RNR,PRF,26.472
2021-11-18,15:36:00,RNR,PRF,26.479
2021-11-18,15:39:00,RNR,PRF,26.4645
2021-11-18,15:44:00,RNR,PRF,26.48025
2021-11-18,15:47:00,RNR,PRF,26.43111111111111
2021-11-18,15:50:00,RNR,PRF,26.4301
2021-11-18,15:57:00,RNR,PRF,26.45
2021-11-18,15:58:00,RNR,PRF,26.436666666666667
2021-11-18,15:59:00,RNR,PRF,26.48
2021-11-18,16:00:00,RNR,PRF,26.4575
2021-11-18,16:10:00,RNR,PRF,26.48
2021-11-18,18:30:00,RNR,PRF,26.48
2021-11-18,19:00:00,RNR,PRF,26.48
2021-11-19,09:30:00,RNR,PRF,26.52
2021-11-19,09:31:00,RNR,PRF,26.495
2021-11-19,09:44:00,RNR,PRF,26.4686
2021-11-19,10:00:00,RNR,PRF,26.5031
2021-11-19,10:03:00,RNR,PRF,26.4842
2021-11-19,10:13:00,RNR,PRF,26.5285
2021-11-19,10:21:00,RNR,PRF,26.5305
2021-11-19,10:26:00,RNR,PRF,26.5472
2021-11-19,10:27:00,RNR,PRF,26.55
2021-11-19,10:28:00,RNR,PRF,26.5313
2021-11-19,10:29:00,RNR,PRF,26.5046
2021-11-19,10:30:00,RNR,PRF,26.5285
2021-11-19,10:38:00,RNR,PRF,26.4614
2021-11-19,10:42:00,RNR,PRF,26.51
2021-11-19,10:46:00,RNR,PRF,26.453
2021-11-19,10:47:00,RNR,PRF,26.49185
2021-11-19,10:53:00,RNR,PRF,26.4601
2021-11-19,10:55:00,RNR,PRF,26.46
2021-11-19,11:00:00,RNR,PRF,26.51333333333333
2021-11-19,11:04:00,RNR,PRF,26.462
2021-11-19,11:16:00,RNR,PRF,26.50995
2021-11-19,11:20:00,RNR,PRF,26.4852
2021-11-19,11:25:00,RNR,PRF,26.51
2021-11-19,11:41:00,RNR,PRF,26.495
2021-11-19,11:47:00,RNR,PRF,26.49785
2021-11-19,11:49:00,RNR,PRF,26.5
2021-11-19,11:50:00,RNR,PRF,26.495
2021-11-19,11:53:00,RNR,PRF,26.51
2021-11-19,11:57:00,RNR,PRF,26.495
2021-11-19,12:02:00,RNR,PRF,26.4902
2021-11-19,12:10:00,RNR,PRF,26.47625
2021-11-19,12:24:00,RNR,PRF,26.475
2021-11-19,12:29:00,RNR,PRF,26.4827
2021-11-19,12:30:00,RNR,PRF,26.46
2021-11-19,12:40:00,RNR,PRF,26.48
2021-11-19,12:41:00,RNR,PRF,26.48
2021-11-19,12:45:00,RNR,PRF,26.489
2021-11-19,12:46:00,RNR,PRF,26.48
2021-11-19,12:48:00,RNR,PRF,26.48495
2021-11-19,12:49:00,RNR,PRF,26.48
2021-11-19,13:05:00,RNR,PRF,26.47
2021-11-19,13:12:00,RNR,PRF,26.47
2021-11-19,13:42:00,RNR,PRF,26.478
2021-11-19,13:52:00,RNR,PRF,26.49
2021-11-19,13:58:00,RNR,PRF,26.46105
2021-11-19,13:59:00,RNR,PRF,26.489
2021-11-19,14:02:00,RNR,PRF,26.4699
2021-11-19,14:05:00,RNR,PRF,26.46155
2021-11-19,14:10:00,RNR,PRF,26.4677
2021-11-19,14:11:00,RNR,PRF,26.49
2021-11-19,14:12:00,RNR,PRF,26.4899
2021-11-19,14:16:00,RNR,PRF,26.4716
2021-11-19,14:33:00,RNR,PRF,26.4776
2021-11-19,14:37:00,RNR,PRF,26.4875
2021-11-19,14:52:00,RNR,PRF,26.498
2021-11-19,14:53:00,RNR,PRF,26.473266666666667
2021-11-19,15:24:00,RNR,PRF,26.5113
2021-11-19,15:30:00,RNR,PRF,26.47
2021-11-19,15:40:00,RNR,PRF,26.4967
2021-11-19,15:42:00,RNR,PRF,26.4801
2021-11-19,15:44:00,RNR,PRF,26.5627
2021-11-19,15:45:00,RNR,PRF,26.54635
2021-11-19,15:50:00,RNR,PRF,26.4801
2021-11-19,15:51:00,RNR,PRF,26.522525
2021-11-19,15:52:00,RNR,PRF,26.53
2021-11-19,16:00:00,RNR,PRF,26.5175
2021-11-19,16:10:00,RNR,PRF,26.53
2021-11-19,18:30:00,RNR,PRF,26.53
2021-11-19,19:00:00,RNR,PRF,26.53
2021-11-22,09:30:00,RNR,PRF,26.53
2021-11-22,09:35:00,RNR,PRF,26.53
2021-11-22,09:42:00,RNR,PRF,26.5602
2021-11-22,09:58:00,RNR,PRF,26.44236666666667
2021-11-22,10:08:00,RNR,PRF,26.5291
2021-11-22,10:11:00,RNR,PRF,26.519
2021-11-22,10:13:00,RNR,PRF,26.4876
2021-11-22,10:31:00,RNR,PRF,26.52
2021-11-22,10:38:00,RNR,PRF,26.516666666666666
2021-11-22,10:42:00,RNR,PRF,26.47
2021-11-22,10:44:00,RNR,PRF,26.4876
2021-11-22,10:45:00,RNR,PRF,26.5145
2021-11-22,10:46:00,RNR,PRF,26.46
2021-11-22,10:54:00,RNR,PRF,26.485
2021-11-22,11:00:00,RNR,PRF,26.4887
2021-11-22,11:19:00,RNR,PRF,26.54
2021-11-22,11:25:00,RNR,PRF,26.505
2021-11-22,11:28:00,RNR,PRF,26.519
2021-11-22,11:32:00,RNR,PRF,26.54
2021-11-22,11:35:00,RNR,PRF,26.5185
2021-11-22,11:44:00,RNR,PRF,26.4888
2021-11-22,11:47:00,RNR,PRF,26.495
2021-11-22,11:49:00,RNR,PRF,26.4812
2021-11-22,11:51:00,RNR,PRF,26.4825
2021-11-22,11:55:00,RNR,PRF,26.4701
2021-11-22,11:58:00,RNR,PRF,26.4675
2021-11-22,12:01:00,RNR,PRF,26.47
2021-11-22,12:03:00,RNR,PRF,26.4675
2021-11-22,12:22:00,RNR,PRF,26.5
2021-11-22,12:24:00,RNR,PRF,26.4501
2021-11-22,12:28:00,RNR,PRF,26.4599
2021-11-22,12:48:00,RNR,PRF,26.47
2021-11-22,13:00:00,RNR,PRF,26.47
2021-11-22,13:02:00,RNR,PRF,26.47
2021-11-22,13:03:00,RNR,PRF,26.46613333333333
2021-11-22,13:05:00,RNR,PRF,26.46
2021-11-22,13:08:00,RNR,PRF,26.46
2021-11-22,13:19:00,RNR,PRF,26.46
2021-11-22,13:22:00,RNR,PRF,26.46
2021-11-22,13:26:00,RNR,PRF,26.455
2021-11-22,13:27:00,RNR,PRF,26.47
2021-11-22,13:31:00,RNR,PRF,26.46
2021-11-22,13:32:00,RNR,PRF,26.461
2021-11-22,13:33:00,RNR,PRF,26.47
2021-11-22,13:45:00,RNR,PRF,26.4525
2021-11-22,13:46:00,RNR,PRF,26.4502375
2021-11-22,13:47:00,RNR,PRF,26.45
2021-11-22,13:49:00,RNR,PRF,26.45063333333333
2021-11-22,13:50:00,RNR,PRF,26.451875
2021-11-22,13:51:00,RNR,PRF,26.453877777777777
2021-11-22,13:52:00,RNR,PRF,26.427025
2021-11-22,14:01:00,RNR,PRF,26.4699
2021-11-22,14:05:00,RNR,PRF,26.44
2021-11-22,14:09:00,RNR,PRF,26.4885
2021-11-22,14:14:00,RNR,PRF,26.43
2021-11-22,14:18:00,RNR,PRF,26.426666666666662
2021-11-22,14:19:00,RNR,PRF,26.4695
2021-11-22,14:20:00,RNR,PRF,26.4205
2021-11-22,14:33:00,RNR,PRF,26.4449
2021-11-22,14:35:00,RNR,PRF,26.43
2021-11-22,14:37:00,RNR,PRF,26.4575
2021-11-22,14:42:00,RNR,PRF,26.4201
2021-11-22,14:50:00,RNR,PRF,26.4392
2021-11-22,14:51:00,RNR,PRF,26.42075
2021-11-22,14:55:00,RNR,PRF,26.43
2021-11-22,14:56:00,RNR,PRF,26.43
2021-11-22,14:57:00,RNR,PRF,26.42005
2021-11-22,15:00:00,RNR,PRF,26.43
2021-11-22,15:01:00,RNR,PRF,26.420025
2021-11-22,15:03:00,RNR,PRF,26.42
2021-11-22,15:06:00,RNR,PRF,26.44
2021-11-22,15:14:00,RNR,PRF,26.42595
2021-11-22,15:19:00,RNR,PRF,26.42
2021-11-22,15:24:00,RNR,PRF,26.447
2021-11-22,15:29:00,RNR,PRF,26.42
2021-11-22,15:34:00,RNR,PRF,26.43
2021-11-22,15:38:00,RNR,PRF,26.42
2021-11-22,15:42:00,RNR,PRF,26.42
2021-11-22,15:47:00,RNR,PRF,26.42
2021-11-22,15:48:00,RNR,PRF,26.43695
2021-11-22,15:49:00,RNR,PRF,26.4506
2021-11-22,15:50:00,RNR,PRF,26.44663333333333
2021-11-22,15:55:00,RNR,PRF,26.4425
2021-11-22,15:57:00,RNR,PRF,26.445
2021-11-22,15:58:00,RNR,PRF,26.43
2021-11-22,15:59:00,RNR,PRF,26.43166666666667
2021-11-22,16:00:00,RNR,PRF,26.46
2021-11-22,16:10:00,RNR,PRF,26.48
2021-11-22,18:30:00,RNR,PRF,26.48
2021-11-22,19:00:00,RNR,PRF,26.48
2021-11-23,09:30:00,RNR,PRF,26.41
2021-11-23,09:33:00,RNR,PRF,26.4
2021-11-23,09:34:00,RNR,PRF,26.4
2021-11-23,09:35:00,RNR,PRF,26.4
2021-11-23,09:36:00,RNR,PRF,26.4
2021-11-23,09:37:00,RNR,PRF,26.4
2021-11-23,09:38:00,RNR,PRF,26.4
2021-11-23,09:39:00,RNR,PRF,26.4
2021-11-23,09:42:00,RNR,PRF,26.4
2021-11-23,09:44:00,RNR,PRF,26.4225
2021-11-23,09:46:00,RNR,PRF,26.4
2021-11-23,09:52:00,RNR,PRF,26.44
2021-11-23,10:02:00,RNR,PRF,26.41333333333333
2021-11-23,10:13:00,RNR,PRF,26.4
2021-11-23,10:17:00,RNR,PRF,26.4001
2021-11-23,10:19:00,RNR,PRF,26.39076923076923
2021-11-23,10:25:00,RNR,PRF,26.31
2021-11-23,10:28:00,RNR,PRF,26.31
2021-11-23,10:31:00,RNR,PRF,26.43
2021-11-23,10:33:00,RNR,PRF,26.31
2021-11-23,10:34:00,RNR,PRF,26.33165
2021-11-23,10:37:00,RNR,PRF,26.3
2021-11-23,10:47:00,RNR,PRF,26.3189
2021-11-23,10:50:00,RNR,PRF,26.31
2021-11-23,11:04:00,RNR,PRF,26.31
2021-11-23,11:10:00,RNR,PRF,26.3001
2021-11-23,11:18:00,RNR,PRF,26.31
2021-11-23,11:22:00,RNR,PRF,26.31
2021-11-23,11:31:00,RNR,PRF,26.40868
2021-11-23,11:32:00,RNR,PRF,26.365
2021-11-23,11:33:00,RNR,PRF,26.346666666666668
2021-11-23,11:34:00,RNR,PRF,26.3001
2021-11-23,11:48:00,RNR,PRF,26.3
2021-11-23,12:01:00,RNR,PRF,26.4123
2021-11-23,12:05:00,RNR,PRF,26.31
2021-11-23,12:07:00,RNR,PRF,26.4102
2021-11-23,12:08:00,RNR,PRF,26.43
2021-11-23,12:09:00,RNR,PRF,26.3001
2021-11-23,12:22:00,RNR,PRF,26.31
2021-11-23,12:27:00,RNR,PRF,26.355
2021-11-23,12:41:00,RNR,PRF,26.31
2021-11-23,12:53:00,RNR,PRF,26.305
2021-11-23,13:00:00,RNR,PRF,26.31
2021-11-23,13:06:00,RNR,PRF,26.344
2021-11-23,13:13:00,RNR,PRF,26.3
2021-11-23,13:18:00,RNR,PRF,26.31
2021-11-23,13:20:00,RNR,PRF,26.319375
2021-11-23,13:22:00,RNR,PRF,26.34
2021-11-23,13:24:00,RNR,PRF,26.342181818181817
2021-11-23,13:37:00,RNR,PRF,26.3
2021-11-23,13:47:00,RNR,PRF,26.325475
2021-11-23,13:54:00,RNR,PRF,26.36
2021-11-23,14:00:00,RNR,PRF,26.3225
2021-11-23,14:06:00,RNR,PRF,26.360333333333333
2021-11-23,14:14:00,RNR,PRF,26.36
2021-11-23,14:16:00,RNR,PRF,26.376666666666665
2021-11-23,14:18:00,RNR,PRF,26.4
2021-11-23,14:23:00,RNR,PRF,26.36
2021-11-23,14:43:00,RNR,PRF,26.38
2021-11-23,14:44:00,RNR,PRF,26.33
2021-11-23,14:48:00,RNR,PRF,26.38
2021-11-23,14:55:00,RNR,PRF,26.34875
2021-11-23,14:57:00,RNR,PRF,26.3467
2021-11-23,15:00:00,RNR,PRF,26.35
2021-11-23,15:01:00,RNR,PRF,26.3452
2021-11-23,15:03:00,RNR,PRF,26.33435
2021-11-23,15:12:00,RNR,PRF,26.3201
2021-11-23,15:13:00,RNR,PRF,26.32
2021-11-23,15:17:00,RNR,PRF,26.36
2021-11-23,15:19:00,RNR,PRF,26.33
2021-11-23,15:21:00,RNR,PRF,26.325
2021-11-23,15:23:00,RNR,PRF,26.32
2021-11-23,15:24:00,RNR,PRF,26.32
2021-11-23,15:31:00,RNR,PRF,26.36
2021-11-23,15:33:00,RNR,PRF,26.32
2021-11-23,15:34:00,RNR,PRF,26.3215
2021-11-23,15:35:00,RNR,PRF,26.3215
2021-11-23,15:36:00,RNR,PRF,26.327466666666663
2021-11-23,15:37:00,RNR,PRF,26.32
2021-11-23,15:40:00,RNR,PRF,26.32
2021-11-23,15:42:00,RNR,PRF,26.32
2021-11-23,15:43:00,RNR,PRF,26.3225
2021-11-23,15:46:00,RNR,PRF,26.29
2021-11-23,15:47:00,RNR,PRF,26.26
2021-11-23,15:51:00,RNR,PRF,26.2450125
2021-11-23,15:52:00,RNR,PRF,26.26
2021-11-23,15:53:00,RNR,PRF,26.38833333333333
2021-11-23,15:54:00,RNR,PRF,26.268466666666665
2021-11-23,15:55:00,RNR,PRF,26.27
2021-11-23,15:56:00,RNR,PRF,26.265
2021-11-23,15:57:00,RNR,PRF,26.27
2021-11-23,15:58:00,RNR,PRF,26.28
2021-11-23,15:59:00,RNR,PRF,26.335
2021-11-23,16:00:00,RNR,PRF,26.346
2021-11-23,16:10:00,RNR,PRF,26.4
2021-11-23,18:30:00,RNR,PRF,26.4
2021-11-23,19:00:00,RNR,PRF,26.4
2021-11-24,09:30:00,RNR,PRF,26.34
2021-11-24,09:33:00,RNR,PRF,26.32
2021-11-24,09:35:00,RNR,PRF,26.316
2021-11-24,09:38:00,RNR,PRF,26.27
2021-11-24,09:41:00,RNR,PRF,26.27
2021-11-24,09:44:00,RNR,PRF,26.27
2021-11-24,09:47:00,RNR,PRF,26.26
2021-11-24,09:50:00,RNR,PRF,26.22
2021-11-24,09:54:00,RNR,PRF,26.33
2021-11-24,09:55:00,RNR,PRF,26.31343333333333
2021-11-24,09:57:00,RNR,PRF,26.29
2021-11-24,10:01:00,RNR,PRF,26.265766666666668
2021-11-24,10:04:00,RNR,PRF,26.3042
2021-11-24,10:08:00,RNR,PRF,26.26
2021-11-24,10:12:00,RNR,PRF,26.26
2021-11-24,10:15:00,RNR,PRF,26.26
2021-11-24,10:19:00,RNR,PRF,26.26
2021-11-24,10:24:00,RNR,PRF,26.295
2021-11-24,10:28:00,RNR,PRF,26.29
2021-11-24,10:30:00,RNR,PRF,26.3116
2021-11-24,10:32:00,RNR,PRF,26.29
2021-11-24,10:33:00,RNR,PRF,26.34
2021-11-24,10:35:00,RNR,PRF,26.37
2021-11-24,10:36:00,RNR,PRF,26.34125
2021-11-24,10:37:00,RNR,PRF,26.34
2021-11-24,10:39:00,RNR,PRF,26.34
2021-11-24,10:40:00,RNR,PRF,26.3
2021-11-24,10:43:00,RNR,PRF,26.316666666666663
2021-11-24,10:49:00,RNR,PRF,26.37
2021-11-24,10:51:00,RNR,PRF,26.36
2021-11-24,10:54:00,RNR,PRF,26.338
2021-11-24,10:55:00,RNR,PRF,26.3363
2021-11-24,10:58:00,RNR,PRF,26.32
2021-11-24,10:59:00,RNR,PRF,26.345
2021-11-24,11:00:00,RNR,PRF,26.32
2021-11-24,11:01:00,RNR,PRF,26.3496
2021-11-24,11:12:00,RNR,PRF,26.3758
2021-11-24,11:13:00,RNR,PRF,26.4
2021-11-24,11:17:00,RNR,PRF,26.425
2021-11-24,11:22:00,RNR,PRF,26.45
2021-11-24,11:23:00,RNR,PRF,26.43166666666667
2021-11-24,11:26:00,RNR,PRF,26.445
2021-11-24,11:27:00,RNR,PRF,26.4173
2021-11-24,11:28:00,RNR,PRF,26.4799
2021-11-24,11:35:00,RNR,PRF,26.431
2021-11-24,11:38:00,RNR,PRF,26.4237
2021-11-24,11:45:00,RNR,PRF,26.41
2021-11-24,11:47:00,RNR,PRF,26.41
2021-11-24,12:07:00,RNR,PRF,26.4826
2021-11-24,12:08:00,RNR,PRF,26.4
2021-11-24,12:09:00,RNR,PRF,26.41
2021-11-24,12:12:00,RNR,PRF,26.41
2021-11-24,12:22:00,RNR,PRF,26.40375
2021-11-24,12:33:00,RNR,PRF,26.36
2021-11-24,12:39:00,RNR,PRF,26.37333333333333
2021-11-24,12:44:00,RNR,PRF,26.415
2021-11-24,12:52:00,RNR,PRF,26.4
2021-11-24,12:54:00,RNR,PRF,26.36
2021-11-24,12:58:00,RNR,PRF,26.405
2021-11-24,13:13:00,RNR,PRF,26.345
2021-11-24,13:16:00,RNR,PRF,26.418
2021-11-24,13:26:00,RNR,PRF,26.38
2021-11-24,13:29:00,RNR,PRF,26.34
2021-11-24,13:35:00,RNR,PRF,26.4439
2021-11-24,13:37:00,RNR,PRF,26.405
2021-11-24,13:43:00,RNR,PRF,26.35333333333333
2021-11-24,13:45:00,RNR,PRF,26.39165
2021-11-24,13:55:00,RNR,PRF,26.34
2021-11-24,14:01:00,RNR,PRF,26.4093
2021-11-24,14:05:00,RNR,PRF,26.35
2021-11-24,14:07:00,RNR,PRF,26.34
2021-11-24,14:13:00,RNR,PRF,26.47
2021-11-24,14:14:00,RNR,PRF,26.4
2021-11-24,14:17:00,RNR,PRF,26.3325
2021-11-24,14:26:00,RNR,PRF,26.335
2021-11-24,14:33:00,RNR,PRF,26.4075
2021-11-24,14:34:00,RNR,PRF,26.3451
2021-11-24,14:35:00,RNR,PRF,26.33
2021-11-24,14:40:00,RNR,PRF,26.41
2021-11-24,14:43:00,RNR,PRF,26.368
2021-11-24,14:44:00,RNR,PRF,26.35
