date,time,sym_root,sym_suffix,price
2021-11-29,15:59:00,PEBK,,28.91
2021-11-29,16:00:00,PEBK,,28.75
2021-11-30,09:30:00,PEBK,,28.8
2021-11-30,09:39:00,PEBK,,28.82
2021-11-30,09:41:00,PEBK,,29.0225
2021-11-30,09:43:00,PEBK,,28.5
2021-11-30,09:45:00,PEBK,,28.55
2021-11-30,09:47:00,PEBK,,28.55
2021-11-30,09:49:00,PEBK,,28.55
2021-11-30,09:51:00,PEBK,,28.55
2021-11-30,09:53:00,PEBK,,28.55
2021-11-30,09:55:00,PEBK,,28.55
2021-11-30,09:57:00,PEBK,,28.55
2021-11-30,09:59:00,PEBK,,28.53
2021-11-30,10:01:00,PEBK,,28.53
2021-11-30,10:03:00,PEBK,,28.53
2021-11-30,10:04:00,PEBK,,29.9
2021-11-30,10:05:00,PEBK,,28.53
2021-11-30,10:07:00,PEBK,,28.53
2021-11-30,10:09:00,PEBK,,28.53
2021-11-30,10:11:00,PEBK,,28.53
2021-11-30,10:13:00,PEBK,,28.53
2021-11-30,10:15:00,PEBK,,28.53
2021-11-30,10:17:00,PEBK,,28.53
2021-11-30,10:19:00,PEBK,,28.53
2021-11-30,10:21:00,PEBK,,28.53
2021-11-30,10:23:00,PEBK,,28.53
2021-11-30,10:25:00,PEBK,,28.53
2021-11-30,10:27:00,PEBK,,28.53
2021-11-30,10:29:00,PEBK,,28.53
2021-11-30,10:31:00,PEBK,,28.53
2021-11-30,10:33:00,PEBK,,28.53
2021-11-30,10:35:00,PEBK,,28.53
2021-11-30,10:37:00,PEBK,,28.53
2021-11-30,10:39:00,PEBK,,28.565
2021-11-30,10:41:00,PEBK,,28.53
2021-11-30,10:42:00,PEBK,,28.75
2021-11-30,10:43:00,PEBK,,28.53
2021-11-30,10:45:00,PEBK,,28.82
2021-11-30,10:46:00,PEBK,,28.7242
2021-11-30,10:47:00,PEBK,,28.82
2021-11-30,10:49:00,PEBK,,28.75
2021-11-30,10:51:00,PEBK,,28.76
2021-11-30,10:53:00,PEBK,,28.575
2021-11-30,10:55:00,PEBK,,28.75
2021-11-30,10:57:00,PEBK,,28.5975
2021-11-30,10:59:00,PEBK,,28.575
2021-11-30,11:01:00,PEBK,,28.75
2021-11-30,11:03:00,PEBK,,28.575
2021-11-30,11:05:00,PEBK,,28.575
2021-11-30,11:07:00,PEBK,,28.575
2021-11-30,11:09:00,PEBK,,28.575
2021-11-30,11:11:00,PEBK,,28.575
2021-11-30,11:13:00,PEBK,,28.575
2021-11-30,11:15:00,PEBK,,28.75
2021-11-30,11:17:00,PEBK,,28.575
2021-11-30,11:18:00,PEBK,,28.75
2021-11-30,11:19:00,PEBK,,28.75
2021-11-30,11:21:00,PEBK,,28.75
2021-11-30,11:23:00,PEBK,,28.75
2021-11-30,11:25:00,PEBK,,28.75
2021-11-30,11:27:00,PEBK,,28.53
2021-11-30,11:29:00,PEBK,,28.53
2021-11-30,11:30:00,PEBK,,28.56
2021-11-30,11:31:00,PEBK,,28.575
2021-11-30,11:33:00,PEBK,,28.575
2021-11-30,11:35:00,PEBK,,28.575
2021-11-30,11:37:00,PEBK,,28.575
2021-11-30,11:39:00,PEBK,,28.575
2021-11-30,11:41:00,PEBK,,28.75
2021-11-30,11:43:00,PEBK,,28.575
2021-11-30,11:45:00,PEBK,,28.75
2021-11-30,11:47:00,PEBK,,28.75
2021-11-30,11:49:00,PEBK,,28.75
2021-11-30,11:51:00,PEBK,,28.575
2021-11-30,11:53:00,PEBK,,28.575
2021-11-30,11:55:00,PEBK,,28.75
2021-11-30,11:57:00,PEBK,,28.575
2021-11-30,11:59:00,PEBK,,28.75
2021-11-30,12:01:00,PEBK,,28.75
2021-11-30,12:03:00,PEBK,,28.575
2021-11-30,12:05:00,PEBK,,28.575
2021-11-30,12:07:00,PEBK,,28.575
2021-11-30,12:09:00,PEBK,,28.575
2021-11-30,12:11:00,PEBK,,28.575
2021-11-30,12:13:00,PEBK,,28.575
2021-11-30,12:15:00,PEBK,,28.575
2021-11-30,12:17:00,PEBK,,28.575
2021-11-30,12:19:00,PEBK,,28.75
2021-11-30,12:21:00,PEBK,,28.75
2021-11-30,12:23:00,PEBK,,28.875
2021-11-30,12:25:00,PEBK,,28.575
2021-11-30,12:27:00,PEBK,,28.75
2021-11-30,12:29:00,PEBK,,28.75
2021-11-30,12:31:00,PEBK,,28.575
2021-11-30,12:33:00,PEBK,,28.575
2021-11-30,12:35:00,PEBK,,28.575
2021-11-30,12:37:00,PEBK,,28.75
2021-11-30,12:39:00,PEBK,,28.575
2021-11-30,12:41:00,PEBK,,28.75
2021-11-30,12:43:00,PEBK,,28.575
2021-11-30,12:45:00,PEBK,,28.575
2021-11-30,12:47:00,PEBK,,28.575
2021-11-30,12:49:00,PEBK,,28.575
2021-11-30,12:51:00,PEBK,,28.575
2021-11-30,12:53:00,PEBK,,28.75
2021-11-30,12:55:00,PEBK,,28.75
2021-11-30,12:57:00,PEBK,,28.575
2021-11-30,12:59:00,PEBK,,28.75
2021-11-30,13:01:00,PEBK,,28.575
2021-11-30,13:03:00,PEBK,,28.575
2021-11-30,13:05:00,PEBK,,28.87
2021-11-30,13:06:00,PEBK,,28.99
2021-11-30,13:07:00,PEBK,,28.545
2021-11-30,13:09:00,PEBK,,28.545
2021-11-30,13:11:00,PEBK,,28.545
2021-11-30,13:13:00,PEBK,,28.545
2021-11-30,13:14:00,PEBK,,28.51
2021-11-30,13:15:00,PEBK,,28.545
2021-11-30,13:17:00,PEBK,,28.545
2021-11-30,13:18:00,PEBK,,28.75
2021-11-30,13:19:00,PEBK,,28.545
2021-11-30,13:21:00,PEBK,,28.54833333333333
2021-11-30,13:23:00,PEBK,,28.545
2021-11-30,13:25:00,PEBK,,28.545
2021-11-30,13:27:00,PEBK,,28.545
2021-11-30,13:29:00,PEBK,,28.545
2021-11-30,13:31:00,PEBK,,28.545
2021-11-30,13:33:00,PEBK,,28.545
2021-11-30,13:35:00,PEBK,,28.545
2021-11-30,13:37:00,PEBK,,28.545
2021-11-30,13:39:00,PEBK,,28.545
2021-11-30,13:41:00,PEBK,,28.545
2021-11-30,13:43:00,PEBK,,28.545
2021-11-30,13:45:00,PEBK,,28.545
2021-11-30,13:47:00,PEBK,,28.545
2021-11-30,13:49:00,PEBK,,28.545
2021-11-30,13:51:00,PEBK,,28.545
2021-11-30,13:53:00,PEBK,,28.5675
2021-11-30,13:55:00,PEBK,,28.545
2021-11-30,13:57:00,PEBK,,28.545
2021-11-30,13:59:00,PEBK,,28.545
2021-11-30,14:01:00,PEBK,,28.545
2021-11-30,14:03:00,PEBK,,28.545
2021-11-30,14:05:00,PEBK,,28.515
2021-11-30,14:07:00,PEBK,,28.5725
2021-11-30,14:09:00,PEBK,,28.55
2021-11-30,14:11:00,PEBK,,28.555
2021-11-30,14:12:00,PEBK,,28.75
2021-11-30,14:13:00,PEBK,,28.265
2021-11-30,14:14:00,PEBK,,28.416
2021-11-30,14:15:00,PEBK,,28.666666666666668
2021-11-30,14:16:00,PEBK,,28.26
2021-11-30,14:17:00,PEBK,,28.69112
2021-11-30,14:19:00,PEBK,,28.16
2021-11-30,14:21:00,PEBK,,28.16
2021-11-30,14:23:00,PEBK,,28.16
2021-11-30,14:25:00,PEBK,,28.2
2021-11-30,14:27:00,PEBK,,28.2
2021-11-30,14:28:00,PEBK,,29.53333333333333
2021-11-30,14:29:00,PEBK,,28.456666666666667
2021-11-30,14:30:00,PEBK,,28.6125
2021-11-30,14:31:00,PEBK,,28.46
2021-11-30,14:33:00,PEBK,,28.46
2021-11-30,14:35:00,PEBK,,28.46
2021-11-30,14:37:00,PEBK,,28.46
2021-11-30,14:39:00,PEBK,,28.47
2021-11-30,14:41:00,PEBK,,28.47
2021-11-30,14:43:00,PEBK,,28.47
2021-11-30,14:45:00,PEBK,,28.47
2021-11-30,14:47:00,PEBK,,28.49
2021-11-30,14:48:00,PEBK,,29.2209
2021-11-30,14:49:00,PEBK,,28.47
2021-11-30,14:51:00,PEBK,,29.22063333333333
2021-11-30,14:53:00,PEBK,,28.5
2021-11-30,14:55:00,PEBK,,28.5
2021-11-30,14:57:00,PEBK,,28.5
2021-11-30,14:59:00,PEBK,,28.5
2021-11-30,15:41:00,PEBK,,28.482
2021-11-30,15:43:00,PEBK,,29.20495
2021-11-30,15:45:00,PEBK,,28.83995
2021-11-30,15:46:00,PEBK,,29.2
2021-11-30,15:55:00,PEBK,,29.49
2021-11-30,15:59:00,PEBK,,29.43
2021-11-30,16:00:00,PEBK,,28.543333333333333
2021-12-01,09:30:00,PEBK,,29.24
2021-12-01,09:39:00,PEBK,,28.52
2021-12-01,09:40:00,PEBK,,29.225
2021-12-01,09:41:00,PEBK,,28.6
2021-12-01,09:43:00,PEBK,,28.6
2021-12-01,09:45:00,PEBK,,28.6
2021-12-01,09:47:00,PEBK,,28.9125
2021-12-01,09:49:00,PEBK,,28.6
2021-12-01,09:51:00,PEBK,,28.6
2021-12-01,09:53:00,PEBK,,28.6
2021-12-01,09:55:00,PEBK,,28.52
2021-12-01,09:56:00,PEBK,,28.86255
2021-12-01,09:57:00,PEBK,,28.55
2021-12-01,09:58:00,PEBK,,28.983366666666665
2021-12-01,09:59:00,PEBK,,29.22833333333333
2021-12-01,10:01:00,PEBK,,28.54
2021-12-01,10:03:00,PEBK,,28.52
2021-12-01,10:04:00,PEBK,,29.28565
2021-12-01,10:05:00,PEBK,,29.231666666666666
2021-12-01,10:07:00,PEBK,,28.55
2021-12-01,10:09:00,PEBK,,28.55
2021-12-01,10:11:00,PEBK,,28.55
2021-12-01,10:13:00,PEBK,,28.55
2021-12-01,10:15:00,PEBK,,29.2325
2021-12-01,10:16:00,PEBK,,29.95
2021-12-01,10:17:00,PEBK,,28.55
2021-12-01,10:19:00,PEBK,,28.57
2021-12-01,10:20:00,PEBK,,29.463366666666666
2021-12-01,10:21:00,PEBK,,28.76503333333333
2021-12-01,10:23:00,PEBK,,28.57
2021-12-01,10:25:00,PEBK,,28.57
2021-12-01,10:27:00,PEBK,,28.57
2021-12-01,10:29:00,PEBK,,28.57
2021-12-01,10:30:00,PEBK,,28.5
2021-12-01,10:31:00,PEBK,,28.57
2021-12-01,10:33:00,PEBK,,28.57
2021-12-01,10:35:00,PEBK,,28.57
2021-12-01,10:37:00,PEBK,,28.57
2021-12-01,10:39:00,PEBK,,28.57
2021-12-01,10:41:00,PEBK,,28.57
2021-12-01,10:43:00,PEBK,,28.57
2021-12-01,10:45:00,PEBK,,28.57
2021-12-01,10:47:00,PEBK,,28.57
2021-12-01,10:49:00,PEBK,,28.57
2021-12-01,10:51:00,PEBK,,28.57
2021-12-01,10:53:00,PEBK,,28.57
2021-12-01,10:55:00,PEBK,,28.57
2021-12-01,10:57:00,PEBK,,28.57
2021-12-01,10:59:00,PEBK,,28.57
2021-12-01,11:01:00,PEBK,,28.57
2021-12-01,11:03:00,PEBK,,28.57
2021-12-01,11:05:00,PEBK,,28.57
2021-12-01,11:07:00,PEBK,,28.57
2021-12-01,11:09:00,PEBK,,28.57
2021-12-01,11:11:00,PEBK,,28.57
2021-12-01,11:13:00,PEBK,,28.57
2021-12-01,11:15:00,PEBK,,28.65
2021-12-01,11:17:00,PEBK,,28.65
2021-12-01,11:19:00,PEBK,,28.61
2021-12-01,11:21:00,PEBK,,28.57
2021-12-01,11:23:00,PEBK,,28.57
2021-12-01,11:25:00,PEBK,,28.57
2021-12-01,11:27:00,PEBK,,28.57
2021-12-01,11:29:00,PEBK,,28.57
2021-12-01,11:30:00,PEBK,,28.553875
2021-12-01,11:31:00,PEBK,,29.0
2021-12-01,11:33:00,PEBK,,28.512
2021-12-01,11:35:00,PEBK,,28.862525
2021-12-01,11:36:00,PEBK,,28.5001
2021-12-01,11:37:00,PEBK,,28.5
2021-12-01,11:39:00,PEBK,,28.5
2021-12-01,11:41:00,PEBK,,29.21775
2021-12-01,11:42:00,PEBK,,29.95
2021-12-01,11:43:00,PEBK,,28.55
2021-12-01,11:45:00,PEBK,,28.55
2021-12-01,11:47:00,PEBK,,28.55
2021-12-01,11:49:00,PEBK,,28.51
2021-12-01,11:50:00,PEBK,,28.5
2021-12-01,11:51:00,PEBK,,28.415
2021-12-01,11:52:00,PEBK,,28.524
2021-12-01,11:53:00,PEBK,,28.568103448275863
2021-12-01,11:54:00,PEBK,,29.95
2021-12-01,11:55:00,PEBK,,28.773
2021-12-01,11:56:00,PEBK,,29.63615
2021-12-01,11:57:00,PEBK,,29.25
2021-12-01,11:59:00,PEBK,,28.55
2021-12-01,12:00:00,PEBK,,28.74173333333333
2021-12-01,12:01:00,PEBK,,28.52505
2021-12-01,12:03:00,PEBK,,28.67502
2021-12-01,12:04:00,PEBK,,29.024466666666665
2021-12-01,12:05:00,PEBK,,28.55
2021-12-01,12:06:00,PEBK,,28.65
2021-12-01,12:07:00,PEBK,,28.55
2021-12-01,12:08:00,PEBK,,28.5001
2021-12-01,12:09:00,PEBK,,28.55
2021-12-01,12:11:00,PEBK,,28.516666666666666
2021-12-01,12:13:00,PEBK,,28.55
2021-12-01,12:14:00,PEBK,,29.05153333333333
2021-12-01,12:15:00,PEBK,,28.706275
2021-12-01,12:16:00,PEBK,,29.22503333333333
2021-12-01,12:17:00,PEBK,,28.527525
2021-12-01,12:18:00,PEBK,,29.28665
2021-12-01,12:19:00,PEBK,,28.756433333333334
2021-12-01,12:21:00,PEBK,,28.56
2021-12-01,12:23:00,PEBK,,29.24775
2021-12-01,12:25:00,PEBK,,28.55
2021-12-01,12:27:00,PEBK,,28.55
2021-12-01,12:28:00,PEBK,,28.9834
2021-12-01,12:29:00,PEBK,,28.8232
2021-12-01,12:31:00,PEBK,,28.55
2021-12-01,12:33:00,PEBK,,28.55
2021-12-01,12:35:00,PEBK,,28.55
2021-12-01,12:37:00,PEBK,,28.65
2021-12-01,12:39:00,PEBK,,28.55
2021-12-01,12:41:00,PEBK,,28.55
2021-12-01,12:43:00,PEBK,,29.3275
2021-12-01,12:45:00,PEBK,,28.55
2021-12-01,12:47:00,PEBK,,28.55
2021-12-01,12:49:00,PEBK,,28.5
2021-12-01,12:51:00,PEBK,,28.5
2021-12-01,12:53:00,PEBK,,28.51
2021-12-01,12:55:00,PEBK,,28.51
2021-12-01,12:57:00,PEBK,,28.51
2021-12-01,12:59:00,PEBK,,28.51
2021-12-01,13:01:00,PEBK,,28.51
2021-12-01,13:03:00,PEBK,,28.51
2021-12-01,13:05:00,PEBK,,28.51
2021-12-01,13:07:00,PEBK,,28.51
2021-12-01,13:09:00,PEBK,,28.51
2021-12-01,13:11:00,PEBK,,28.51
2021-12-01,13:13:00,PEBK,,28.51
2021-12-01,13:15:00,PEBK,,28.51
2021-12-01,13:17:00,PEBK,,28.51
2021-12-01,13:19:00,PEBK,,28.51
2021-12-01,13:21:00,PEBK,,28.51
2021-12-01,13:23:00,PEBK,,28.536666666666665
2021-12-01,13:24:00,PEBK,,29.22503333333333
2021-12-01,13:25:00,PEBK,,29.22833333333333
2021-12-01,13:27:00,PEBK,,28.55
2021-12-01,13:29:00,PEBK,,28.55
2021-12-01,13:31:00,PEBK,,28.55
2021-12-01,13:32:00,PEBK,,28.55
2021-12-01,13:33:00,PEBK,,28.53
2021-12-01,13:35:00,PEBK,,29.23
2021-12-01,13:36:00,PEBK,,28.51
2021-12-01,13:37:00,PEBK,,28.5034
2021-12-01,13:38:00,PEBK,,28.5001
2021-12-01,13:39:00,PEBK,,28.51
2021-12-01,13:40:00,PEBK,,29.225
2021-12-01,13:41:00,PEBK,,28.55
2021-12-01,13:43:00,PEBK,,28.55666666666667
2021-12-01,13:44:00,PEBK,,28.91
2021-12-01,13:45:00,PEBK,,28.57
2021-12-01,13:47:00,PEBK,,28.57
2021-12-01,13:49:00,PEBK,,28.57
2021-12-01,13:51:00,PEBK,,28.57
2021-12-01,13:53:00,PEBK,,28.57
2021-12-01,13:54:00,PEBK,,28.99
2021-12-01,13:55:00,PEBK,,28.57
2021-12-01,13:57:00,PEBK,,28.62
2021-12-01,13:58:00,PEBK,,28.955
2021-12-01,13:59:00,PEBK,,28.87
2021-12-01,14:00:00,PEBK,,28.95
2021-12-01,14:01:00,PEBK,,28.65
2021-12-01,14:03:00,PEBK,,28.66
2021-12-01,14:05:00,PEBK,,28.805
2021-12-01,14:06:00,PEBK,,28.712
2021-12-01,14:07:00,PEBK,,28.66
2021-12-01,14:08:00,PEBK,,28.666666666666668
2021-12-01,14:09:00,PEBK,,28.474
2021-12-01,14:11:00,PEBK,,28.32
2021-12-01,14:12:00,PEBK,,28.470025
2021-12-01,14:13:00,PEBK,,28.06
2021-12-01,14:14:00,PEBK,,28.32
2021-12-01,14:15:00,PEBK,,28.184
2021-12-01,14:16:00,PEBK,,28.15895
2021-12-01,14:17:00,PEBK,,28.2
2021-12-01,14:19:00,PEBK,,28.26
2021-12-01,14:21:00,PEBK,,28.2
2021-12-01,14:23:00,PEBK,,28.23125
2021-12-01,14:24:00,PEBK,,28.272222222222226
2021-12-01,14:25:00,PEBK,,28.337525
2021-12-01,14:27:00,PEBK,,28.3
2021-12-01,14:29:00,PEBK,,28.31
2021-12-01,14:31:00,PEBK,,28.35
2021-12-01,14:33:00,PEBK,,28.35
2021-12-01,14:35:00,PEBK,,28.35
2021-12-01,14:36:00,PEBK,,28.45
2021-12-01,14:37:00,PEBK,,28.4
2021-12-01,14:39:00,PEBK,,28.4
2021-12-01,14:41:00,PEBK,,28.35
2021-12-01,14:42:00,PEBK,,28.3001
2021-12-01,14:43:00,PEBK,,28.33333333333333
2021-12-01,14:44:00,PEBK,,28.25955
2021-12-01,14:45:00,PEBK,,29.366666666666667
2021-12-01,14:47:00,PEBK,,28.2
2021-12-01,14:49:00,PEBK,,28.22
2021-12-01,14:51:00,PEBK,,28.25
2021-12-01,14:53:00,PEBK,,28.25
2021-12-01,14:55:00,PEBK,,28.25
2021-12-01,14:57:00,PEBK,,28.55
2021-12-01,14:59:00,PEBK,,28.2
2021-12-01,15:05:00,PEBK,,28.15
2021-12-01,15:06:00,PEBK,,29.95
2021-12-01,15:07:00,PEBK,,28.0001
2021-12-01,15:16:00,PEBK,,28.4
2021-12-01,15:17:00,PEBK,,28.2775
2021-12-01,15:27:00,PEBK,,28.5
2021-12-01,15:29:00,PEBK,,28.5
2021-12-01,15:51:00,PEBK,,28.22505
2021-12-01,15:52:00,PEBK,,29.075033333333334
2021-12-01,15:59:00,PEBK,,28.25
2021-12-01,16:00:00,PEBK,,28.35
2021-12-02,09:30:00,PEBK,,28.98333333333333
2021-12-02,09:44:00,PEBK,,28.2
2021-12-02,10:14:00,PEBK,,28.23
2021-12-02,10:17:00,PEBK,,28.23
2021-12-02,10:19:00,PEBK,,28.23
2021-12-02,10:22:00,PEBK,,28.23
2021-12-02,10:25:00,PEBK,,28.23
2021-12-02,10:28:00,PEBK,,28.23
2021-12-02,10:30:00,PEBK,,28.23
2021-12-02,10:33:00,PEBK,,28.5867
2021-12-02,10:36:00,PEBK,,28.23
2021-12-02,10:38:00,PEBK,,28.24
2021-12-02,10:52:00,PEBK,,29.1
2021-12-02,11:13:00,PEBK,,28.93
2021-12-02,12:11:00,PEBK,,28.625
2021-12-02,12:19:00,PEBK,,28.5
2021-12-02,12:43:00,PEBK,,28.55
2021-12-02,12:58:00,PEBK,,28.466666666666665
2021-12-02,13:03:00,PEBK,,28.93505
2021-12-02,13:09:00,PEBK,,28.1301
2021-12-02,13:11:00,PEBK,,28.1301
2021-12-02,13:13:00,PEBK,,28.13
2021-12-02,13:22:00,PEBK,,29.24
2021-12-02,13:26:00,PEBK,,29.48495
2021-12-02,13:46:00,PEBK,,28.293333333333333
2021-12-02,13:47:00,PEBK,,28.475
2021-12-02,13:49:00,PEBK,,28.516
2021-12-02,14:03:00,PEBK,,28.51833333333333
2021-12-02,14:18:00,PEBK,,28.55
2021-12-02,14:22:00,PEBK,,28.39
2021-12-02,15:23:00,PEBK,,28.25
2021-12-02,15:30:00,PEBK,,28.5
2021-12-02,15:42:00,PEBK,,28.1775
2021-12-02,15:44:00,PEBK,,28.149
2021-12-02,15:45:00,PEBK,,28.14
2021-12-02,15:46:00,PEBK,,28.145
2021-12-02,15:59:00,PEBK,,28.305
2021-12-02,16:00:00,PEBK,,28.24333333333333
2021-12-03,09:40:00,PEBK,,28.416666666666668
2021-12-03,09:44:00,PEBK,,28.5
2021-12-03,10:03:00,PEBK,,28.18
2021-12-03,10:15:00,PEBK,,28.2
2021-12-03,10:20:00,PEBK,,28.31
2021-12-03,10:25:00,PEBK,,28.31
2021-12-03,10:30:00,PEBK,,28.18
2021-12-03,10:45:00,PEBK,,28.16
2021-12-03,10:46:00,PEBK,,28.15
2021-12-03,10:56:00,PEBK,,28.315
2021-12-03,11:12:00,PEBK,,28.25333333333333
2021-12-03,11:28:00,PEBK,,28.315
2021-12-03,12:32:00,PEBK,,28.33
2021-12-03,12:56:00,PEBK,,28.14
2021-12-03,12:58:00,PEBK,,28.13
2021-12-03,13:17:00,PEBK,,28.13
2021-12-03,13:35:00,PEBK,,28.1684
2021-12-03,13:58:00,PEBK,,28.32
2021-12-03,14:30:00,PEBK,,28.5
2021-12-03,14:43:00,PEBK,,28.132
2021-12-03,14:53:00,PEBK,,28.5
2021-12-03,15:01:00,PEBK,,28.390555555555554
2021-12-03,15:03:00,PEBK,,28.1325
2021-12-03,15:04:00,PEBK,,28.13
2021-12-03,15:09:00,PEBK,,28.14
2021-12-03,15:17:00,PEBK,,28.131666666666668
2021-12-03,15:18:00,PEBK,,28.14
2021-12-03,15:23:00,PEBK,,28.14
2021-12-03,15:31:00,PEBK,,27.9795
2021-12-03,15:42:00,PEBK,,28.01
2021-12-03,15:46:00,PEBK,,28.075
2021-12-03,15:48:00,PEBK,,28.01
2021-12-03,15:54:00,PEBK,,28.0
2021-12-03,15:55:00,PEBK,,28.0109
2021-12-03,15:56:00,PEBK,,28.005
2021-12-03,15:58:00,PEBK,,28.075
2021-12-03,15:59:00,PEBK,,28.0
2021-12-03,16:00:00,PEBK,,28.0975
2021-12-06,09:30:00,PEBK,,28.25
2021-12-06,09:31:00,PEBK,,28.0676
2021-12-06,09:35:00,PEBK,,28.03
2021-12-06,09:37:00,PEBK,,28.03
2021-12-06,09:39:00,PEBK,,28.2
2021-12-06,09:40:00,PEBK,,28.35
2021-12-06,09:42:00,PEBK,,28.0
2021-12-06,09:44:00,PEBK,,28.395
2021-12-06,09:45:00,PEBK,,28.37
2021-12-06,09:47:00,PEBK,,28.05
2021-12-06,09:48:00,PEBK,,28.33
2021-12-06,09:49:00,PEBK,,28.33
2021-12-06,09:50:00,PEBK,,28.33
2021-12-06,09:53:00,PEBK,,28.05
2021-12-06,09:54:00,PEBK,,28.05
2021-12-06,09:58:00,PEBK,,28.06
2021-12-06,10:04:00,PEBK,,28.08
2021-12-06,10:09:00,PEBK,,28.0
2021-12-06,10:14:00,PEBK,,28.035
2021-12-06,10:19:00,PEBK,,28.45
2021-12-06,10:20:00,PEBK,,28.1
2021-12-06,10:25:00,PEBK,,28.11
2021-12-06,10:30:00,PEBK,,28.05
2021-12-06,10:31:00,PEBK,,28.11
2021-12-06,10:36:00,PEBK,,28.11
2021-12-06,11:09:00,PEBK,,28.02
2021-12-06,11:10:00,PEBK,,28.25
2021-12-06,12:00:00,PEBK,,28.113333333333333
2021-12-06,12:01:00,PEBK,,28.052857142857142
2021-12-06,12:02:00,PEBK,,28.4025
2021-12-06,12:03:00,PEBK,,27.71673333333333
2021-12-06,12:04:00,PEBK,,27.933333333333334
2021-12-06,12:05:00,PEBK,,27.8
2021-12-06,12:08:00,PEBK,,27.81
2021-12-06,12:13:00,PEBK,,27.885
2021-12-06,12:17:00,PEBK,,27.77
2021-12-06,12:21:00,PEBK,,27.82
2021-12-06,12:25:00,PEBK,,27.82
2021-12-06,12:29:00,PEBK,,27.83
2021-12-06,12:33:00,PEBK,,27.83
2021-12-06,12:37:00,PEBK,,27.83
2021-12-06,12:41:00,PEBK,,27.84
2021-12-06,12:45:00,PEBK,,27.84
2021-12-06,12:50:00,PEBK,,27.84
2021-12-06,12:54:00,PEBK,,27.85
2021-12-06,12:58:00,PEBK,,27.7475
2021-12-06,13:02:00,PEBK,,27.71
2021-12-06,13:06:00,PEBK,,27.71
2021-12-06,13:10:00,PEBK,,27.71
2021-12-06,13:14:00,PEBK,,27.71
2021-12-06,13:19:00,PEBK,,27.72
2021-12-06,13:23:00,PEBK,,27.72
2021-12-06,13:27:00,PEBK,,27.72
2021-12-06,13:31:00,PEBK,,27.73
2021-12-06,13:33:00,PEBK,,27.73
2021-12-06,13:35:00,PEBK,,27.73
2021-12-06,13:36:00,PEBK,,27.73
2021-12-06,13:39:00,PEBK,,27.73
2021-12-06,13:43:00,PEBK,,27.73
2021-12-06,13:47:00,PEBK,,27.73
2021-12-06,13:49:00,PEBK,,27.74
2021-12-06,13:50:00,PEBK,,27.81
2021-12-06,13:51:00,PEBK,,27.696666666666665
2021-12-06,13:53:00,PEBK,,27.78
2021-12-06,13:55:00,PEBK,,27.74
2021-12-06,13:56:00,PEBK,,27.74
2021-12-06,14:00:00,PEBK,,27.75
2021-12-06,14:04:00,PEBK,,27.75
2021-12-06,14:08:00,PEBK,,27.75
2021-12-06,14:12:00,PEBK,,27.75
2021-12-06,14:16:00,PEBK,,27.75
2021-12-06,14:20:00,PEBK,,27.75
2021-12-06,14:23:00,PEBK,,27.6875
2021-12-06,14:24:00,PEBK,,27.64
2021-12-06,14:28:00,PEBK,,28.065
2021-12-06,14:29:00,PEBK,,28.35
2021-12-06,14:31:00,PEBK,,28.46
2021-12-06,14:33:00,PEBK,,28.03
2021-12-06,14:37:00,PEBK,,28.04
2021-12-06,14:41:00,PEBK,,28.04
2021-12-06,14:45:00,PEBK,,28.04
2021-12-06,14:49:00,PEBK,,28.04
2021-12-06,14:53:00,PEBK,,28.04
2021-12-06,14:57:00,PEBK,,28.04
2021-12-06,15:01:00,PEBK,,28.04
2021-12-06,15:06:00,PEBK,,28.0
2021-12-06,15:10:00,PEBK,,28.01
2021-12-06,15:11:00,PEBK,,28.01
2021-12-06,15:14:00,PEBK,,28.01
2021-12-06,15:16:00,PEBK,,28.23
2021-12-06,15:17:00,PEBK,,28.046875
2021-12-06,15:18:00,PEBK,,28.0
2021-12-06,15:19:00,PEBK,,28.0
2021-12-06,15:21:00,PEBK,,28.001
2021-12-06,15:22:00,PEBK,,27.88153846153846
2021-12-06,15:26:00,PEBK,,27.78
2021-12-06,15:27:00,PEBK,,27.78
2021-12-06,15:28:00,PEBK,,27.79
2021-12-06,15:30:00,PEBK,,27.9875
2021-12-06,15:34:00,PEBK,,27.86
2021-12-06,15:39:00,PEBK,,27.88
2021-12-06,15:43:00,PEBK,,27.88
2021-12-06,15:44:00,PEBK,,28.3899
2021-12-06,15:47:00,PEBK,,27.88
2021-12-06,15:51:00,PEBK,,27.88
2021-12-06,15:55:00,PEBK,,27.85
2021-12-06,15:56:00,PEBK,,27.76
2021-12-06,15:57:00,PEBK,,27.79
2021-12-06,15:59:00,PEBK,,27.82
2021-12-06,16:00:00,PEBK,,28.006666666666668
2021-12-07,09:30:00,PEBK,,28.18
2021-12-07,09:35:00,PEBK,,28.02
2021-12-07,09:39:00,PEBK,,28.02
2021-12-07,09:50:00,PEBK,,28.1594
2021-12-07,09:52:00,PEBK,,28.27
2021-12-07,09:56:00,PEBK,,28.05
2021-12-07,10:24:00,PEBK,,28.0307
2021-12-07,10:26:00,PEBK,,28.493366666666667
2021-12-07,10:28:00,PEBK,,28.058
2021-12-07,10:29:00,PEBK,,28.046666666666667
2021-12-07,10:30:00,PEBK,,28.28333333333333
2021-12-07,11:00:00,PEBK,,27.936666666666667
2021-12-07,11:06:00,PEBK,,27.88945
