date,time,sym_root,sym_suffix,price
2021-12-21,14:43:00,AGM,PRF,26.551
2021-12-21,15:48:00,AGM,PRF,26.483125
2021-12-21,15:56:00,AGM,PRF,26.495
2021-12-21,15:59:00,AGM,PRF,26.53
2021-12-21,16:00:00,AGM,PRF,26.586666666666662
2021-12-21,16:10:00,AGM,PRF,26.55
2021-12-21,18:30:00,AGM,PRF,26.55
2021-12-21,19:00:00,AGM,PRF,26.55
2021-12-22,10:12:00,AGM,PRF,26.61
2021-12-22,13:25:00,AGM,PRF,26.6
2021-12-22,13:41:00,AGM,PRF,26.54
2021-12-22,13:56:00,AGM,PRF,26.533566666666665
2021-12-22,14:57:00,AGM,PRF,26.517
2021-12-22,15:51:00,AGM,PRF,26.6581
2021-12-22,15:58:00,AGM,PRF,26.665
2021-12-22,16:00:00,AGM,PRF,26.62333333333333
2021-12-22,16:10:00,AGM,PRF,26.665
2021-12-22,18:30:00,AGM,PRF,26.665
2021-12-22,19:00:00,AGM,PRF,26.665
2021-12-23,10:28:00,AGM,PRF,26.36
2021-12-23,12:03:00,AGM,PRF,26.3
2021-12-23,12:15:00,AGM,PRF,26.3
2021-12-23,12:23:00,AGM,PRF,26.3
2021-12-23,12:54:00,AGM,PRF,26.3
2021-12-23,13:10:00,AGM,PRF,26.310714285714287
2021-12-23,13:11:00,AGM,PRF,26.365
2021-12-23,13:13:00,AGM,PRF,26.33833333333333
2021-12-23,13:36:00,AGM,PRF,26.38
2021-12-23,15:21:00,AGM,PRF,26.3767
2021-12-23,15:23:00,AGM,PRF,26.3799
2021-12-23,15:25:00,AGM,PRF,26.3713
2021-12-23,15:47:00,AGM,PRF,26.326
2021-12-23,15:48:00,AGM,PRF,26.32
2021-12-23,15:57:00,AGM,PRF,26.335
2021-12-23,15:58:00,AGM,PRF,26.32333333333333
2021-12-23,15:59:00,AGM,PRF,26.3
2021-12-23,16:00:00,AGM,PRF,26.31875
2021-12-23,16:10:00,AGM,PRF,26.32
2021-12-23,18:30:00,AGM,PRF,26.32
2021-12-23,19:00:00,AGM,PRF,26.32
2021-12-27,09:32:00,AGM,PRF,26.42
2021-12-27,09:58:00,AGM,PRF,26.32
2021-12-27,09:59:00,AGM,PRF,26.32
2021-12-27,10:19:00,AGM,PRF,26.3
2021-12-27,10:35:00,AGM,PRF,26.32
2021-12-27,11:51:00,AGM,PRF,26.33
2021-12-27,14:37:00,AGM,PRF,26.33
2021-12-27,14:42:00,AGM,PRF,26.33
2021-12-27,14:57:00,AGM,PRF,26.33
2021-12-27,15:11:00,AGM,PRF,26.33
2021-12-27,15:27:00,AGM,PRF,26.33
2021-12-27,15:37:00,AGM,PRF,26.33
2021-12-27,15:41:00,AGM,PRF,26.33
2021-12-27,15:43:00,AGM,PRF,26.33
2021-12-27,15:48:00,AGM,PRF,26.313333333333333
2021-12-27,15:51:00,AGM,PRF,26.2925
2021-12-27,15:52:00,AGM,PRF,26.29
2021-12-27,15:53:00,AGM,PRF,26.29
2021-12-27,15:55:00,AGM,PRF,26.27
2021-12-27,15:56:00,AGM,PRF,26.27
2021-12-27,15:59:00,AGM,PRF,26.27
2021-12-27,16:00:00,AGM,PRF,26.29
2021-12-27,16:10:00,AGM,PRF,26.29
2021-12-27,18:30:00,AGM,PRF,26.29
2021-12-27,19:00:00,AGM,PRF,26.29
2021-12-28,09:30:00,AGM,PRF,26.3
2021-12-28,09:50:00,AGM,PRF,26.31
2021-12-28,11:23:00,AGM,PRF,26.31
2021-12-28,11:54:00,AGM,PRF,26.2701
2021-12-28,13:11:00,AGM,PRF,26.25
2021-12-28,14:14:00,AGM,PRF,26.2867
2021-12-28,14:16:00,AGM,PRF,26.29
2021-12-28,15:59:00,AGM,PRF,26.27
2021-12-28,16:00:00,AGM,PRF,26.29
2021-12-28,16:10:00,AGM,PRF,26.29
2021-12-28,18:30:00,AGM,PRF,26.29
2021-12-28,19:00:00,AGM,PRF,26.29
2021-12-29,12:11:00,AGM,PRF,26.25
2021-12-29,12:29:00,AGM,PRF,26.245
2021-12-29,12:30:00,AGM,PRF,26.248125
2021-12-29,12:45:00,AGM,PRF,26.2675
2021-12-29,12:53:00,AGM,PRF,26.28
2021-12-29,13:09:00,AGM,PRF,26.2672
2021-12-29,14:52:00,AGM,PRF,26.28
2021-12-29,16:00:00,AGM,PRF,26.27
2021-12-29,16:10:00,AGM,PRF,26.28
2021-12-29,18:30:00,AGM,PRF,26.28
2021-12-29,19:00:00,AGM,PRF,26.28
2021-12-30,10:06:00,AGM,PRF,26.32
2021-12-30,12:41:00,AGM,PRF,26.38
2021-12-30,13:33:00,AGM,PRF,26.374
2021-12-30,14:34:00,AGM,PRF,26.38
2021-12-30,14:38:00,AGM,PRF,26.38
2021-12-30,14:46:00,AGM,PRF,26.38
2021-12-30,15:00:00,AGM,PRF,26.375
2021-12-30,15:03:00,AGM,PRF,26.33
2021-12-30,15:20:00,AGM,PRF,26.38
2021-12-30,15:29:00,AGM,PRF,26.38
2021-12-30,15:53:00,AGM,PRF,26.38
2021-12-30,15:55:00,AGM,PRF,26.37
2021-12-30,15:56:00,AGM,PRF,26.38
2021-12-30,15:59:00,AGM,PRF,26.38
2021-12-30,16:00:00,AGM,PRF,26.346666666666668
2021-12-30,16:10:00,AGM,PRF,26.33
2021-12-30,18:30:00,AGM,PRF,26.33
2021-12-30,19:00:00,AGM,PRF,26.33
2021-12-31,09:30:00,AGM,PRF,26.18
2021-12-31,09:31:00,AGM,PRF,26.18
2021-12-31,09:36:00,AGM,PRF,26.1102
2021-12-31,10:05:00,AGM,PRF,26.17
2021-12-31,10:37:00,AGM,PRF,26.17
2021-12-31,10:58:00,AGM,PRF,26.17
2021-12-31,11:02:00,AGM,PRF,26.17
2021-12-31,15:57:00,AGM,PRF,26.2175
2021-12-31,16:00:00,AGM,PRF,26.21333333333333
2021-12-31,16:10:00,AGM,PRF,26.21
2021-12-31,18:30:00,AGM,PRF,26.21
2021-12-31,19:00:00,AGM,PRF,26.21
