date,time,sym_root,sym_suffix,price
2021-11-05,15:56:00,PEG,,64.18949128205128
2021-11-05,15:57:00,PEG,,64.1876268
2021-11-05,15:58:00,PEG,,64.15569297608695
2021-11-05,15:59:00,PEG,,64.18132863340564
2021-11-05,16:00:00,PEG,,64.24666666666667
2021-11-05,16:03:00,PEG,,64.19
2021-11-05,16:10:00,PEG,,64.19
2021-11-05,16:41:00,PEG,,64.19
2021-11-05,17:02:00,PEG,,64.19
2021-11-05,18:30:00,PEG,,64.19
2021-11-05,19:00:00,PEG,,64.19
2021-11-08,08:02:00,PEG,,64.19
2021-11-08,09:29:00,PEG,,64.25
2021-11-08,09:30:00,PEG,,64.12731369863013
2021-11-08,09:31:00,PEG,,63.99440243902439
2021-11-08,09:32:00,PEG,,64.01620689655172
2021-11-08,09:33:00,PEG,,64.03826086956522
2021-11-08,09:34:00,PEG,,63.81644444444444
2021-11-08,09:35:00,PEG,,63.81455593220339
2021-11-08,09:36:00,PEG,,63.60865238095238
2021-11-08,09:37:00,PEG,,63.61378048780488
2021-11-08,09:38:00,PEG,,63.55706875
2021-11-08,09:39:00,PEG,,63.43752252252252
2021-11-08,09:40:00,PEG,,63.27110566037736
2021-11-08,09:41:00,PEG,,63.28581428571429
2021-11-08,09:42:00,PEG,,63.25337777777778
2021-11-08,09:43:00,PEG,,63.236777777777775
2021-11-08,09:44:00,PEG,,63.17137441860465
2021-11-08,09:45:00,PEG,,63.15483703703704
2021-11-08,09:46:00,PEG,,63.068774418604654
2021-11-08,09:47:00,PEG,,63.04824909090909
2021-11-08,09:48:00,PEG,,63.09459361702128
2021-11-08,09:49:00,PEG,,63.09205257731959
2021-11-08,09:50:00,PEG,,63.07026219512195
2021-11-08,09:51:00,PEG,,63.04783837209303
2021-11-08,09:52:00,PEG,,63.05114942528736
2021-11-08,09:53:00,PEG,,63.04379787234043
2021-11-08,09:54:00,PEG,,63.09339466666667
2021-11-08,09:55:00,PEG,,63.16491016949153
2021-11-08,09:56:00,PEG,,63.13613636363636
2021-11-08,09:57:00,PEG,,63.09234782608696
2021-11-08,09:58:00,PEG,,63.10616393442623
2021-11-08,09:59:00,PEG,,63.197002702702704
2021-11-08,10:00:00,PEG,,63.19043870967742
2021-11-08,10:01:00,PEG,,63.13264579439252
2021-11-08,10:02:00,PEG,,63.07
2021-11-08,10:03:00,PEG,,63.0344081632653
2021-11-08,10:04:00,PEG,,62.9640806122449
2021-11-08,10:05:00,PEG,,62.9323231884058
2021-11-08,10:06:00,PEG,,62.89349577464789
2021-11-08,10:07:00,PEG,,62.91346624203822
2021-11-08,10:08:00,PEG,,62.8935975
2021-11-08,10:09:00,PEG,,62.86622063492064
2021-11-08,10:10:00,PEG,,62.92588285714286
2021-11-08,10:11:00,PEG,,62.80308375
2021-11-08,10:12:00,PEG,,62.79211914893617
2021-11-08,10:13:00,PEG,,62.80964
2021-11-08,10:14:00,PEG,,62.80065
2021-11-08,10:15:00,PEG,,62.80416071428572
2021-11-08,10:16:00,PEG,,62.78097127659574
2021-11-08,10:17:00,PEG,,62.79078382352941
2021-11-08,10:18:00,PEG,,62.83832045454545
2021-11-08,10:19:00,PEG,,62.92274811320755
2021-11-08,10:20:00,PEG,,62.86103419354839
2021-11-08,10:21:00,PEG,,62.81997011494253
2021-11-08,10:22:00,PEG,,62.82595882352941
2021-11-08,10:23:00,PEG,,62.83615384615385
2021-11-08,10:24:00,PEG,,62.813510144927534
2021-11-08,10:25:00,PEG,,62.8575
2021-11-08,10:26:00,PEG,,62.873275
2021-11-08,10:27:00,PEG,,62.88055263157895
2021-11-08,10:28:00,PEG,,62.826307692307694
2021-11-08,10:29:00,PEG,,62.78778333333333
2021-11-08,10:30:00,PEG,,62.72874615384615
2021-11-08,10:31:00,PEG,,62.72645205479452
2021-11-08,10:32:00,PEG,,62.73265714285714
2021-11-08,10:33:00,PEG,,62.72497659574468
2021-11-08,10:34:00,PEG,,62.74458823529412
2021-11-08,10:35:00,PEG,,62.776006
2021-11-08,10:36:00,PEG,,62.83461538461538
2021-11-08,10:37:00,PEG,,62.84432352941177
2021-11-08,10:38:00,PEG,,62.84233939393939
2021-11-08,10:39:00,PEG,,62.822690163934425
2021-11-08,10:40:00,PEG,,62.772108823529415
2021-11-08,10:41:00,PEG,,62.77146323529412
2021-11-08,10:42:00,PEG,,62.73981739130435
2021-11-08,10:43:00,PEG,,62.78
2021-11-08,10:44:00,PEG,,62.786662337662335
2021-11-08,10:45:00,PEG,,62.75918510638298
2021-11-08,10:46:00,PEG,,62.81244210526316
2021-11-08,10:47:00,PEG,,62.77855789473684
2021-11-08,10:48:00,PEG,,62.76222222222222
2021-11-08,10:49:00,PEG,,62.74436071428571
2021-11-08,10:50:00,PEG,,62.73375
2021-11-08,10:51:00,PEG,,62.69477727272727
2021-11-08,10:52:00,PEG,,62.71049268292683
2021-11-08,10:53:00,PEG,,62.62072826086956
2021-11-08,10:54:00,PEG,,62.523204761904765
2021-11-08,10:55:00,PEG,,62.453223880597015
2021-11-08,10:56:00,PEG,,62.38388782608696
2021-11-08,10:57:00,PEG,,62.34694074074074
2021-11-08,10:58:00,PEG,,62.33397959183674
2021-11-08,10:59:00,PEG,,62.335388095238095
2021-11-08,11:00:00,PEG,,62.34900652173913
2021-11-08,11:01:00,PEG,,62.38664791666667
2021-11-08,11:02:00,PEG,,62.38214583333333
2021-11-08,11:03:00,PEG,,62.41726101694916
2021-11-08,11:04:00,PEG,,62.5003
2021-11-08,11:05:00,PEG,,62.51118813559322
2021-11-08,11:06:00,PEG,,62.51960549450549
2021-11-08,11:07:00,PEG,,62.50559705882353
2021-11-08,11:08:00,PEG,,62.52912765957447
2021-11-08,11:09:00,PEG,,62.520078
2021-11-08,11:10:00,PEG,,62.53367272727273
2021-11-08,11:11:00,PEG,,62.51512
2021-11-08,11:12:00,PEG,,62.52925
2021-11-08,11:13:00,PEG,,62.51960744680851
2021-11-08,11:14:00,PEG,,62.52801315789473
2021-11-08,11:15:00,PEG,,62.562777777777775
2021-11-08,11:16:00,PEG,,62.526384375
2021-11-08,11:17:00,PEG,,62.51265909090909
2021-11-08,11:18:00,PEG,,62.54383538461538
2021-11-08,11:19:00,PEG,,62.56194888888889
2021-11-08,11:20:00,PEG,,62.536769047619046
2021-11-08,11:21:00,PEG,,62.53315
2021-11-08,11:22:00,PEG,,62.53909090909091
2021-11-08,11:23:00,PEG,,62.53018372093023
2021-11-08,11:24:00,PEG,,62.53279142857143
2021-11-08,11:25:00,PEG,,62.56717878787879
2021-11-08,11:26:00,PEG,,62.59044102564103
2021-11-08,11:27:00,PEG,,62.595925
2021-11-08,11:28:00,PEG,,62.5875
2021-11-08,11:29:00,PEG,,62.6005
2021-11-08,11:30:00,PEG,,62.585213333333336
2021-11-08,11:31:00,PEG,,62.601654545454544
2021-11-08,11:32:00,PEG,,62.5958
2021-11-08,11:33:00,PEG,,62.587093333333335
2021-11-08,11:34:00,PEG,,62.59985277777778
2021-11-08,11:35:00,PEG,,62.58279772727273
2021-11-08,11:36:00,PEG,,62.595965625
2021-11-08,11:37:00,PEG,,62.59104137931035
2021-11-08,11:38:00,PEG,,62.57538461538461
2021-11-08,11:39:00,PEG,,62.58125
2021-11-08,11:40:00,PEG,,62.59060227272728
2021-11-08,11:41:00,PEG,,62.567579411764704
2021-11-08,11:42:00,PEG,,62.54190588235294
2021-11-08,11:43:00,PEG,,62.54088309859155
2021-11-08,11:44:00,PEG,,62.50982413793104
2021-11-08,11:45:00,PEG,,62.49998214285714
2021-11-08,11:46:00,PEG,,62.4898
2021-11-08,11:47:00,PEG,,62.50455
2021-11-08,11:48:00,PEG,,62.53799166666667
2021-11-08,11:49:00,PEG,,62.54761428571429
2021-11-08,11:50:00,PEG,,62.56830285714285
2021-11-08,11:51:00,PEG,,62.56477647058824
2021-11-08,11:52:00,PEG,,62.571645454545454
2021-11-08,11:53:00,PEG,,62.58704545454545
2021-11-08,11:54:00,PEG,,62.58428
2021-11-08,11:55:00,PEG,,62.56682173913043
2021-11-08,11:56:00,PEG,,62.54966470588235
2021-11-08,11:57:00,PEG,,62.52335757575758
2021-11-08,11:58:00,PEG,,62.55504
2021-11-08,11:59:00,PEG,,62.55079473684211
2021-11-08,12:00:00,PEG,,62.53225925925926
2021-11-08,12:01:00,PEG,,62.54188181818182
2021-11-08,12:02:00,PEG,,62.52802941176471
2021-11-08,12:03:00,PEG,,62.52923076923077
2021-11-08,12:04:00,PEG,,62.52804210526316
2021-11-08,12:05:00,PEG,,62.52917142857143
2021-11-08,12:06:00,PEG,,62.54
2021-11-08,12:07:00,PEG,,62.52215151515151
2021-11-08,12:08:00,PEG,,62.5052375
2021-11-08,12:09:00,PEG,,62.486066666666666
2021-11-08,12:10:00,PEG,,62.477125
2021-11-08,12:11:00,PEG,,62.45384090909091
2021-11-08,12:12:00,PEG,,62.45092592592592
2021-11-08,12:13:00,PEG,,62.45723888888889
2021-11-08,12:14:00,PEG,,62.45932666666667
2021-11-08,12:15:00,PEG,,62.462857142857146
2021-11-08,12:16:00,PEG,,62.46521304347826
2021-11-08,12:17:00,PEG,,62.505810169491525
2021-11-08,12:18:00,PEG,,62.541222727272725
2021-11-08,12:19:00,PEG,,62.54097647058824
2021-11-08,12:20:00,PEG,,62.51480714285714
2021-11-08,12:21:00,PEG,,62.52035
2021-11-08,12:22:00,PEG,,62.55007692307692
2021-11-08,12:23:00,PEG,,62.53973571428571
2021-11-08,12:24:00,PEG,,62.49890952380952
2021-11-08,12:25:00,PEG,,62.47487058823529
2021-11-08,12:26:00,PEG,,62.487108
2021-11-08,12:27:00,PEG,,62.49877
2021-11-08,12:28:00,PEG,,62.49759230769231
2021-11-08,12:29:00,PEG,,62.471
2021-11-08,12:30:00,PEG,,62.44210526315789
2021-11-08,12:31:00,PEG,,62.41471818181818
2021-11-08,12:32:00,PEG,,62.39731538461538
2021-11-08,12:33:00,PEG,,62.38022222222222
2021-11-08,12:34:00,PEG,,62.39765555555555
2021-11-08,12:35:00,PEG,,62.38341304347826
2021-11-08,12:36:00,PEG,,62.39964285714286
2021-11-08,12:37:00,PEG,,62.40887931034483
2021-11-08,12:38:00,PEG,,62.39470588235295
2021-11-08,12:39:00,PEG,,62.37438
2021-11-08,12:40:00,PEG,,62.353586666666665
2021-11-08,12:41:00,PEG,,62.33105
2021-11-08,12:42:00,PEG,,62.33478
2021-11-08,12:43:00,PEG,,62.33380689655172
2021-11-08,12:44:00,PEG,,62.34907894736842
2021-11-08,12:45:00,PEG,,62.36590810810811
2021-11-08,12:46:00,PEG,,62.36536
2021-11-08,12:47:00,PEG,,62.34900882352941
2021-11-08,12:48:00,PEG,,62.34706363636364
2021-11-08,12:49:00,PEG,,62.327264
2021-11-08,12:50:00,PEG,,62.331775
2021-11-08,12:51:00,PEG,,62.32181875
2021-11-08,12:52:00,PEG,,62.28708947368421
2021-11-08,12:53:00,PEG,,62.28271363636364
2021-11-08,12:54:00,PEG,,62.2628875
2021-11-08,12:55:00,PEG,,62.20645671641791
2021-11-08,12:56:00,PEG,,62.169897142857145
2021-11-08,12:57:00,PEG,,62.166478181818185
2021-11-08,12:58:00,PEG,,62.18
2021-11-08,12:59:00,PEG,,62.14695
2021-11-08,13:00:00,PEG,,62.1181734939759
2021-11-08,13:01:00,PEG,,62.12649259259259
2021-11-08,13:02:00,PEG,,62.11603333333333
2021-11-08,13:03:00,PEG,,62.12582916666667
2021-11-08,13:04:00,PEG,,62.11666363636363
2021-11-08,13:05:00,PEG,,62.11836
2021-11-08,13:06:00,PEG,,62.13042372881356
2021-11-08,13:07:00,PEG,,62.11233333333333
2021-11-08,13:08:00,PEG,,62.13596666666667
2021-11-08,13:09:00,PEG,,62.155513793103445
2021-11-08,13:10:00,PEG,,62.14201212121212
2021-11-08,13:11:00,PEG,,62.12126666666666
2021-11-08,13:12:00,PEG,,62.1502375
2021-11-08,13:13:00,PEG,,62.16884
2021-11-08,13:14:00,PEG,,62.1713696969697
2021-11-08,13:15:00,PEG,,62.17207037037037
2021-11-08,13:16:00,PEG,,62.16031363636364
2021-11-08,13:17:00,PEG,,62.1486375
2021-11-08,13:18:00,PEG,,62.14421052631579
2021-11-08,13:19:00,PEG,,62.136264705882354
2021-11-08,13:20:00,PEG,,62.140484615384615
2021-11-08,13:21:00,PEG,,62.1390625
2021-11-08,13:22:00,PEG,,62.16
2021-11-08,13:23:00,PEG,,62.15994074074074
2021-11-08,13:24:00,PEG,,62.14794871794872
2021-11-08,13:25:00,PEG,,62.1564
2021-11-08,13:26:00,PEG,,62.17119047619048
2021-11-08,13:27:00,PEG,,62.185257446808514
2021-11-08,13:28:00,PEG,,62.18785
2021-11-08,13:29:00,PEG,,62.16393055555555
2021-11-08,13:30:00,PEG,,62.12955294117647
2021-11-08,13:31:00,PEG,,62.129411764705885
2021-11-08,13:32:00,PEG,,62.140625
2021-11-08,13:33:00,PEG,,62.1455
2021-11-08,13:34:00,PEG,,62.14473684210526
2021-11-08,13:35:00,PEG,,62.1543875
2021-11-08,13:36:00,PEG,,62.16586279069767
2021-11-08,13:37:00,PEG,,62.14711860465116
2021-11-08,13:38:00,PEG,,62.13625882352941
2021-11-08,13:39:00,PEG,,62.13203214285714
2021-11-08,13:40:00,PEG,,62.1433064516129
2021-11-08,13:41:00,PEG,,62.17587540983607
2021-11-08,13:42:00,PEG,,62.20160606060606
2021-11-08,13:43:00,PEG,,62.248554166666665
2021-11-08,13:44:00,PEG,,62.26473953488373
2021-11-08,13:45:00,PEG,,62.292721875
2021-11-08,13:46:00,PEG,,62.3003375
2021-11-08,13:47:00,PEG,,62.29568245614035
2021-11-08,13:48:00,PEG,,62.26601333333333
2021-11-08,13:49:00,PEG,,62.26422195121951
2021-11-08,13:50:00,PEG,,62.27769285714286
2021-11-08,13:51:00,PEG,,62.28928571428571
2021-11-08,13:52:00,PEG,,62.28142162162162
2021-11-08,13:53:00,PEG,,62.291573684210526
2021-11-08,13:54:00,PEG,,62.29777457627119
2021-11-08,13:55:00,PEG,,62.30625294117647
2021-11-08,13:56:00,PEG,,62.31512857142857
2021-11-08,13:57:00,PEG,,62.3386875
2021-11-08,13:58:00,PEG,,62.348225
2021-11-08,13:59:00,PEG,,62.3456828125
2021-11-08,14:00:00,PEG,,62.33529090909091
2021-11-08,14:01:00,PEG,,62.344791176470586
2021-11-08,14:02:00,PEG,,62.35375625
2021-11-08,14:03:00,PEG,,62.35871063829787
2021-11-08,14:04:00,PEG,,62.361418
2021-11-08,14:05:00,PEG,,62.347225
2021-11-08,14:06:00,PEG,,62.3521
2021-11-08,14:07:00,PEG,,62.33703703703704
2021-11-08,14:08:00,PEG,,62.32949
2021-11-08,14:09:00,PEG,,62.33452857142857
2021-11-08,14:10:00,PEG,,62.340945454545455
2021-11-08,14:11:00,PEG,,62.34044871794872
2021-11-08,14:12:00,PEG,,62.32926333333333
2021-11-08,14:13:00,PEG,,62.312010344827584
2021-11-08,14:14:00,PEG,,62.30897222222222
2021-11-08,14:15:00,PEG,,62.32819743589744
2021-11-08,14:16:00,PEG,,62.31395142857143
2021-11-08,14:17:00,PEG,,62.30817307692308
2021-11-08,14:18:00,PEG,,62.29622727272727
2021-11-08,14:19:00,PEG,,62.28705
2021-11-08,14:20:00,PEG,,62.27646666666666
2021-11-08,14:21:00,PEG,,62.256515625
2021-11-08,14:22:00,PEG,,62.23658727272727
2021-11-08,14:23:00,PEG,,62.2320875
2021-11-08,14:24:00,PEG,,62.21116666666666
2021-11-08,14:25:00,PEG,,62.21434210526316
2021-11-08,14:26:00,PEG,,62.20871379310345
2021-11-08,14:27:00,PEG,,62.234870512820514
2021-11-08,14:28:00,PEG,,62.28620606060606
2021-11-08,14:29:00,PEG,,62.30593181818182
2021-11-08,14:30:00,PEG,,62.285086
2021-11-08,14:31:00,PEG,,62.29805833333333
2021-11-08,14:32:00,PEG,,62.31008679245283
2021-11-08,14:33:00,PEG,,62.30703157894737
2021-11-08,14:34:00,PEG,,62.29892
2021-11-08,14:35:00,PEG,,62.294616326530615
2021-11-08,14:36:00,PEG,,62.30644615384615
2021-11-08,14:37:00,PEG,,62.33197222222222
2021-11-08,14:38:00,PEG,,62.34417391304348
2021-11-08,14:39:00,PEG,,62.36273214285714
2021-11-08,14:40:00,PEG,,62.37167555555556
2021-11-08,14:41:00,PEG,,62.37917647058824
2021-11-08,14:42:00,PEG,,62.399578125
2021-11-08,14:43:00,PEG,,62.38981481481481
2021-11-08,14:44:00,PEG,,62.370515789473686
2021-11-08,14:45:00,PEG,,62.355
2021-11-08,14:46:00,PEG,,62.354553571428575
2021-11-08,14:47:00,PEG,,62.37067142857143
2021-11-08,14:48:00,PEG,,62.36375833333334
2021-11-08,14:49:00,PEG,,62.36735
2021-11-08,14:50:00,PEG,,62.341725
2021-11-08,14:51:00,PEG,,62.29082340425532
2021-11-08,14:52:00,PEG,,62.27504615384616
2021-11-08,14:53:00,PEG,,62.28401290322581
2021-11-08,14:54:00,PEG,,62.328261363636365
2021-11-08,14:55:00,PEG,,62.3425551724138
2021-11-08,14:56:00,PEG,,62.34199534883721
2021-11-08,14:57:00,PEG,,62.320820454545455
2021-11-08,14:58:00,PEG,,62.30138846153846
2021-11-08,14:59:00,PEG,,62.2975
2021-11-08,15:00:00,PEG,,62.32253833333333
2021-11-08,15:01:00,PEG,,62.31431025641026
2021-11-08,15:02:00,PEG,,62.329375
2021-11-08,15:03:00,PEG,,62.32793333333333
2021-11-08,15:04:00,PEG,,62.34287397260274
2021-11-08,15:05:00,PEG,,62.34982424242424
2021-11-08,15:06:00,PEG,,62.36563783018868
2021-11-08,15:07:00,PEG,,62.37078
2021-11-08,15:08:00,PEG,,62.41008596491229
2021-11-08,15:09:00,PEG,,62.436235
2021-11-08,15:10:00,PEG,,62.44709508196721
2021-11-08,15:11:00,PEG,,62.448739333333336
2021-11-08,15:12:00,PEG,,62.42804880952381
2021-11-08,15:13:00,PEG,,62.41516666666666
2021-11-08,15:14:00,PEG,,62.38894230769231
2021-11-08,15:15:00,PEG,,62.35668918918919
2021-11-08,15:16:00,PEG,,62.34212126315789
2021-11-08,15:17:00,PEG,,62.31138260869565
2021-11-08,15:18:00,PEG,,62.29928108108109
2021-11-08,15:19:00,PEG,,62.25615217391304
2021-11-08,15:20:00,PEG,,62.2199875
2021-11-08,15:21:00,PEG,,62.217415623376624
2021-11-08,15:22:00,PEG,,62.15269818181818
2021-11-08,15:23:00,PEG,,62.12342105263158
2021-11-08,15:24:00,PEG,,62.139936363636366
2021-11-08,15:25:00,PEG,,62.13664406779661
2021-11-08,15:26:00,PEG,,62.12862857142857
2021-11-08,15:27:00,PEG,,62.10135777333333
2021-11-08,15:28:00,PEG,,62.130797916666666
2021-11-08,15:29:00,PEG,,62.16795692307692
2021-11-08,15:30:00,PEG,,62.16863225806452
2021-11-08,15:31:00,PEG,,62.158903125
2021-11-08,15:32:00,PEG,,62.14061741830066
2021-11-08,15:33:00,PEG,,62.15848148148148
2021-11-08,15:34:00,PEG,,62.18381914893617
2021-11-08,15:35:00,PEG,,62.18938235294117
2021-11-08,15:36:00,PEG,,62.17887956989247
2021-11-08,15:37:00,PEG,,62.15221144155844
2021-11-08,15:38:00,PEG,,62.13211376146789
2021-11-08,15:39:00,PEG,,62.14213243243243
2021-11-08,15:40:00,PEG,,62.149011
2021-11-08,15:41:00,PEG,,62.15644962406015
2021-11-08,15:42:00,PEG,,62.14411591176471
2021-11-08,15:43:00,PEG,,62.13970238095238
2021-11-08,15:44:00,PEG,,62.16829136690647
2021-11-08,15:45:00,PEG,,62.21122954545454
2021-11-08,15:46:00,PEG,,62.22443333333333
2021-11-08,15:47:00,PEG,,62.24624163235294
2021-11-08,15:48:00,PEG,,62.28720344827586
2021-11-08,15:49:00,PEG,,62.30698271604938
2021-11-08,15:50:00,PEG,,62.311840291262136
2021-11-08,15:51:00,PEG,,62.318235625
2021-11-08,15:52:00,PEG,,62.332480115942026
2021-11-08,15:53:00,PEG,,62.30182121212121
2021-11-08,15:54:00,PEG,,62.26132230769231
2021-11-08,15:55:00,PEG,,62.22950094339623
2021-11-08,15:56:00,PEG,,62.2189
2021-11-08,15:57:00,PEG,,62.22396373529412
2021-11-08,15:58:00,PEG,,62.18656891891892
2021-11-08,15:59:00,PEG,,62.17846640826873
2021-11-08,16:00:00,PEG,,62.16
2021-11-08,16:03:00,PEG,,62.17
2021-11-08,16:10:00,PEG,,62.17
2021-11-08,16:18:00,PEG,,62.3255
2021-11-08,16:20:00,PEG,,62.17
2021-11-08,16:23:00,PEG,,62.5814
2021-11-08,16:39:00,PEG,,62.17
2021-11-08,16:55:00,PEG,,62.17
2021-11-08,18:30:00,PEG,,62.17
2021-11-08,18:54:00,PEG,,62.25
2021-11-08,19:00:00,PEG,,62.17
2021-11-09,08:02:00,PEG,,62.17
2021-11-09,09:29:00,PEG,,62.196666666666665
2021-11-09,09:30:00,PEG,,62.07658867924528
2021-11-09,09:31:00,PEG,,62.02107142857143
2021-11-09,09:32:00,PEG,,62.02754807692308
2021-11-09,09:33:00,PEG,,62.00418
2021-11-09,09:34:00,PEG,,61.867633870967744
2021-11-09,09:35:00,PEG,,61.9139
2021-11-09,09:36:00,PEG,,61.86089285714286
2021-11-09,09:37:00,PEG,,61.70208823529412
2021-11-09,09:38:00,PEG,,61.6685152173913
2021-11-09,09:39:00,PEG,,61.69405
2021-11-09,09:40:00,PEG,,61.65408636363637
2021-11-09,09:41:00,PEG,,61.72257307692308
2021-11-09,09:42:00,PEG,,61.871235294117646
2021-11-09,09:43:00,PEG,,61.86682962962963
2021-11-09,09:44:00,PEG,,61.7404870967742
2021-11-09,09:45:00,PEG,,61.752515277777775
2021-11-09,09:46:00,PEG,,61.80068965517241
2021-11-09,09:47:00,PEG,,61.79305227272727
2021-11-09,09:48:00,PEG,,61.82366231884058
2021-11-09,09:49:00,PEG,,61.88884716981132
2021-11-09,09:50:00,PEG,,61.872761764705885
2021-11-09,09:51:00,PEG,,61.85748333333333
2021-11-09,09:52:00,PEG,,61.943857692307695
2021-11-09,09:53:00,PEG,,62.00223148148148
2021-11-09,09:54:00,PEG,,61.98960229885058
2021-11-09,09:55:00,PEG,,62.06991428571428
2021-11-09,09:56:00,PEG,,62.07182641509434
2021-11-09,09:57:00,PEG,,62.17398030303031
2021-11-09,09:58:00,PEG,,62.19017857142857
2021-11-09,09:59:00,PEG,,62.220866666666666
2021-11-09,10:00:00,PEG,,62.16446601941748
2021-11-09,10:01:00,PEG,,62.17802
2021-11-09,10:02:00,PEG,,62.14034383561644
2021-11-09,10:03:00,PEG,,62.12934166666667
2021-11-09,10:04:00,PEG,,62.1431625
2021-11-09,10:05:00,PEG,,62.199185416666666
2021-11-09,10:06:00,PEG,,62.26190285714286
2021-11-09,10:07:00,PEG,,62.30552346938776
2021-11-09,10:08:00,PEG,,62.23992307692308
2021-11-09,10:09:00,PEG,,62.19936153846154
2021-11-09,10:10:00,PEG,,62.20794117647059
2021-11-09,10:11:00,PEG,,62.190730337078655
2021-11-09,10:12:00,PEG,,62.10544444444445
2021-11-09,10:13:00,PEG,,62.09338846153846
2021-11-09,10:14:00,PEG,,62.06372093023256
2021-11-09,10:15:00,PEG,,62.027836666666666
2021-11-09,10:16:00,PEG,,61.97013720930232
2021-11-09,10:17:00,PEG,,61.8828945945946
2021-11-09,10:18:00,PEG,,61.88318181818182
2021-11-09,10:19:00,PEG,,61.832159574468086
2021-11-09,10:20:00,PEG,,61.86732142857143
2021-11-09,10:21:00,PEG,,61.86787878787879
2021-11-09,10:22:00,PEG,,61.835876
2021-11-09,10:23:00,PEG,,61.8758175
2021-11-09,10:24:00,PEG,,61.905166666666666
2021-11-09,10:25:00,PEG,,61.89900285714285
2021-11-09,10:26:00,PEG,,61.89978787878788
2021-11-09,10:27:00,PEG,,61.8597125
2021-11-09,10:28:00,PEG,,61.848482608695655
2021-11-09,10:29:00,PEG,,61.88878043478261
2021-11-09,10:30:00,PEG,,61.905534375
2021-11-09,10:31:00,PEG,,61.89945
2021-11-09,10:32:00,PEG,,61.94459
2021-11-09,10:33:00,PEG,,61.93549230769231
2021-11-09,10:34:00,PEG,,61.89352448979592
2021-11-09,10:35:00,PEG,,61.941266101694914
2021-11-09,10:36:00,PEG,,61.95804761904762
2021-11-09,10:37:00,PEG,,61.907394
2021-11-09,10:38:00,PEG,,61.93716176470589
2021-11-09,10:39:00,PEG,,61.96031724137931
2021-11-09,10:40:00,PEG,,61.97969736842105
2021-11-09,10:41:00,PEG,,61.99391764705882
2021-11-09,10:42:00,PEG,,61.97870714285714
2021-11-09,10:43:00,PEG,,62.01706
2021-11-09,10:44:00,PEG,,62.05496956521739
2021-11-09,10:45:00,PEG,,62.06421666666667
2021-11-09,10:46:00,PEG,,62.07166363636364
2021-11-09,10:47:00,PEG,,62.084185294117646
2021-11-09,10:48:00,PEG,,62.09776923076923
2021-11-09,10:49:00,PEG,,62.0635
2021-11-09,10:50:00,PEG,,62.07701052631579
2021-11-09,10:51:00,PEG,,62.095872
2021-11-09,10:52:00,PEG,,62.13158571428571
2021-11-09,10:53:00,PEG,,62.12047272727273
2021-11-09,10:54:00,PEG,,62.09485675675676
2021-11-09,10:55:00,PEG,,62.07713611111111
2021-11-09,10:56:00,PEG,,62.05219183673469
2021-11-09,10:57:00,PEG,,62.0486298245614
2021-11-09,10:58:00,PEG,,62.03951607142857
2021-11-09,10:59:00,PEG,,62.03029583333333
2021-11-09,11:00:00,PEG,,62.02989795918367
2021-11-09,11:01:00,PEG,,62.047356666666666
2021-11-09,11:02:00,PEG,,62.00850566037736
2021-11-09,11:03:00,PEG,,62.02771333333333
2021-11-09,11:04:00,PEG,,62.02690625
2021-11-09,11:05:00,PEG,,61.97657924528302
2021-11-09,11:06:00,PEG,,61.91423076923077
2021-11-09,11:07:00,PEG,,61.9189393939394
2021-11-09,11:08:00,PEG,,61.88387894736842
2021-11-09,11:09:00,PEG,,61.854778
2021-11-09,11:10:00,PEG,,61.86548548387097
2021-11-09,11:11:00,PEG,,61.88336052631579
2021-11-09,11:12:00,PEG,,61.85828070175439
2021-11-09,11:13:00,PEG,,61.82605
2021-11-09,11:14:00,PEG,,61.84328767123288
2021-11-09,11:15:00,PEG,,61.91130384615385
2021-11-09,11:16:00,PEG,,61.88245111111111
2021-11-09,11:17:00,PEG,,61.854128
2021-11-09,11:18:00,PEG,,61.86545217391304
2021-11-09,11:19:00,PEG,,61.8955125
2021-11-09,11:20:00,PEG,,61.86720909090909
2021-11-09,11:21:00,PEG,,61.851616666666665
2021-11-09,11:22:00,PEG,,61.84369230769231
2021-11-09,11:23:00,PEG,,61.8148875
2021-11-09,11:24:00,PEG,,61.80663333333333
2021-11-09,11:25:00,PEG,,61.76884776119403
2021-11-09,11:26:00,PEG,,61.7586
2021-11-09,11:27:00,PEG,,61.7915625
2021-11-09,11:28:00,PEG,,61.783
2021-11-09,11:29:00,PEG,,61.7628375
2021-11-09,11:30:00,PEG,,61.77722068965517
2021-11-09,11:31:00,PEG,,61.76837272727273
2021-11-09,11:32:00,PEG,,61.770092857142856
2021-11-09,11:33:00,PEG,,61.775867741935485
2021-11-09,11:34:00,PEG,,61.808010256410256
2021-11-09,11:35:00,PEG,,61.82945087719298
2021-11-09,11:36:00,PEG,,61.82458235294118
2021-11-09,11:37:00,PEG,,61.79479574468085
2021-11-09,11:38:00,PEG,,61.81325294117647
2021-11-09,11:39:00,PEG,,61.812
2021-11-09,11:40:00,PEG,,61.80511111111111
