date,time,sym_root,sym_suffix,price
2021-11-11,15:44:00,SR,PRA,27.31
2021-11-11,15:45:00,SR,PRA,27.321666666666665
2021-11-11,15:46:00,SR,PRA,27.21
2021-11-11,15:48:00,SR,PRA,27.285
2021-11-11,15:49:00,SR,PRA,27.2621
2021-11-11,15:52:00,SR,PRA,27.315
2021-11-11,15:53:00,SR,PRA,27.3275
2021-11-11,15:56:00,SR,PRA,27.2955
2021-11-11,15:57:00,SR,PRA,27.3
2021-11-11,15:58:00,SR,PRA,27.3
2021-11-11,16:00:00,SR,PRA,27.3475
2021-11-11,16:10:00,SR,PRA,27.3
2021-11-11,18:30:00,SR,PRA,27.3
2021-11-11,19:00:00,SR,PRA,27.3
2021-11-12,09:30:00,SR,PRA,27.32
2021-11-12,09:31:00,SR,PRA,27.3731
2021-11-12,09:42:00,SR,PRA,27.44425
2021-11-12,09:48:00,SR,PRA,27.395
2021-11-12,09:53:00,SR,PRA,27.4373
2021-11-12,09:54:00,SR,PRA,27.43582
2021-11-12,10:02:00,SR,PRA,27.4716
2021-11-12,10:09:00,SR,PRA,27.4982
2021-11-12,10:12:00,SR,PRA,27.4999
2021-11-12,10:15:00,SR,PRA,27.47
2021-11-12,10:28:00,SR,PRA,27.374
2021-11-12,10:33:00,SR,PRA,27.42
2021-11-12,10:51:00,SR,PRA,27.374
2021-11-12,11:00:00,SR,PRA,27.44
2021-11-12,11:01:00,SR,PRA,27.4095
2021-11-12,11:23:00,SR,PRA,27.48
2021-11-12,11:26:00,SR,PRA,27.4
2021-11-12,11:28:00,SR,PRA,27.48
2021-11-12,11:31:00,SR,PRA,27.4784
2021-11-12,11:41:00,SR,PRA,27.3856
2021-11-12,11:50:00,SR,PRA,27.4175
2021-11-12,11:56:00,SR,PRA,27.43
2021-11-12,11:59:00,SR,PRA,27.365
2021-11-12,12:05:00,SR,PRA,27.365
2021-11-12,12:17:00,SR,PRA,27.3201
2021-11-12,12:30:00,SR,PRA,27.39845
2021-11-12,12:45:00,SR,PRA,27.3225
2021-11-12,13:00:00,SR,PRA,27.368
2021-11-12,13:11:00,SR,PRA,27.4475
2021-11-12,13:20:00,SR,PRA,27.4501
2021-11-12,13:24:00,SR,PRA,27.465
2021-11-12,13:52:00,SR,PRA,27.4792
2021-11-12,13:54:00,SR,PRA,27.5
2021-11-12,13:55:00,SR,PRA,27.47
2021-11-12,13:58:00,SR,PRA,27.491
2021-11-12,14:00:00,SR,PRA,27.495
2021-11-12,14:02:00,SR,PRA,27.5
2021-11-12,14:10:00,SR,PRA,27.5
2021-11-12,14:15:00,SR,PRA,27.481
2021-11-12,14:16:00,SR,PRA,27.4866
2021-11-12,14:20:00,SR,PRA,27.485666666666667
2021-11-12,14:23:00,SR,PRA,27.49
2021-11-12,14:25:00,SR,PRA,27.43336
2021-11-12,14:27:00,SR,PRA,27.49
2021-11-12,14:30:00,SR,PRA,27.3201
2021-11-12,14:34:00,SR,PRA,27.32
2021-11-12,14:49:00,SR,PRA,27.374
2021-11-12,14:50:00,SR,PRA,27.4316
2021-11-12,14:57:00,SR,PRA,27.349766666666667
2021-11-12,14:58:00,SR,PRA,27.33
2021-11-12,15:03:00,SR,PRA,27.371
2021-11-12,15:04:00,SR,PRA,27.33
2021-11-12,15:09:00,SR,PRA,27.32
2021-11-12,15:11:00,SR,PRA,27.3209
2021-11-12,15:13:00,SR,PRA,27.33
2021-11-12,15:15:00,SR,PRA,27.33
2021-11-12,15:25:00,SR,PRA,27.3994
2021-11-12,15:27:00,SR,PRA,27.4145
2021-11-12,15:30:00,SR,PRA,27.3275
2021-11-12,15:35:00,SR,PRA,27.378
2021-11-12,15:45:00,SR,PRA,27.335
2021-11-12,15:52:00,SR,PRA,27.35
2021-11-12,15:53:00,SR,PRA,27.32333333333333
2021-11-12,15:54:00,SR,PRA,27.33
2021-11-12,15:56:00,SR,PRA,27.34
2021-11-12,15:57:00,SR,PRA,27.33
2021-11-12,15:58:00,SR,PRA,27.32
2021-11-12,15:59:00,SR,PRA,27.325
2021-11-12,16:00:00,SR,PRA,27.33
2021-11-12,16:10:00,SR,PRA,27.33
2021-11-12,18:30:00,SR,PRA,27.33
2021-11-12,19:00:00,SR,PRA,27.33
2021-11-15,09:30:00,SR,PRA,27.476333333333333
2021-11-15,09:31:00,SR,PRA,27.41
2021-11-15,09:33:00,SR,PRA,27.4704
2021-11-15,09:35:00,SR,PRA,27.41
2021-11-15,09:36:00,SR,PRA,27.44
2021-11-15,09:41:00,SR,PRA,27.45
2021-11-15,09:44:00,SR,PRA,27.3574
2021-11-15,09:45:00,SR,PRA,27.3745
2021-11-15,09:53:00,SR,PRA,27.3996
2021-11-15,09:57:00,SR,PRA,27.42
2021-11-15,10:03:00,SR,PRA,27.39
2021-11-15,10:11:00,SR,PRA,27.32
2021-11-15,10:16:00,SR,PRA,27.32
2021-11-15,10:19:00,SR,PRA,27.3001
2021-11-15,10:23:00,SR,PRA,27.345
2021-11-15,10:26:00,SR,PRA,27.3699
2021-11-15,10:35:00,SR,PRA,27.33
2021-11-15,10:36:00,SR,PRA,27.32
2021-11-15,10:44:00,SR,PRA,27.33
2021-11-15,10:47:00,SR,PRA,27.3379
2021-11-15,10:50:00,SR,PRA,27.33005
2021-11-15,10:52:00,SR,PRA,27.335833333333333
2021-11-15,10:53:00,SR,PRA,27.33
2021-11-15,10:54:00,SR,PRA,27.34
2021-11-15,10:58:00,SR,PRA,27.3325
2021-11-15,11:03:00,SR,PRA,27.33
2021-11-15,11:09:00,SR,PRA,27.33
2021-11-15,11:16:00,SR,PRA,27.3372
2021-11-15,11:18:00,SR,PRA,27.3399
2021-11-15,11:21:00,SR,PRA,27.3315
2021-11-15,11:23:00,SR,PRA,27.33205
2021-11-15,11:30:00,SR,PRA,27.3325
2021-11-15,11:38:00,SR,PRA,27.339
2021-11-15,11:39:00,SR,PRA,27.34
2021-11-15,11:41:00,SR,PRA,27.34
2021-11-15,11:44:00,SR,PRA,27.331666666666667
2021-11-15,11:45:00,SR,PRA,27.335714285714285
2021-11-15,12:06:00,SR,PRA,27.4
2021-11-15,12:12:00,SR,PRA,27.3774
2021-11-15,12:36:00,SR,PRA,27.47
2021-11-15,12:37:00,SR,PRA,27.4699
2021-11-15,12:38:00,SR,PRA,27.3874
2021-11-15,12:42:00,SR,PRA,27.4699
2021-11-15,12:53:00,SR,PRA,27.47
2021-11-15,13:04:00,SR,PRA,27.34
2021-11-15,13:06:00,SR,PRA,27.335
2021-11-15,13:10:00,SR,PRA,27.33
2021-11-15,13:12:00,SR,PRA,27.33
2021-11-15,13:18:00,SR,PRA,27.38
2021-11-15,13:26:00,SR,PRA,27.335
2021-11-15,13:29:00,SR,PRA,27.335
2021-11-15,13:30:00,SR,PRA,27.3479
2021-11-15,13:34:00,SR,PRA,27.3825
2021-11-15,13:35:00,SR,PRA,27.34
2021-11-15,13:45:00,SR,PRA,27.335
2021-11-15,13:56:00,SR,PRA,27.39806
2021-11-15,13:57:00,SR,PRA,27.3514
2021-11-15,14:01:00,SR,PRA,27.37
2021-11-15,14:08:00,SR,PRA,27.37
2021-11-15,14:13:00,SR,PRA,27.41
2021-11-15,14:17:00,SR,PRA,27.395
2021-11-15,14:18:00,SR,PRA,27.37
2021-11-15,14:33:00,SR,PRA,27.453333333333333
2021-11-15,14:38:00,SR,PRA,27.34
2021-11-15,14:41:00,SR,PRA,27.45
2021-11-15,14:42:00,SR,PRA,27.45
2021-11-15,14:51:00,SR,PRA,27.44005
2021-11-15,14:53:00,SR,PRA,27.44
2021-11-15,14:55:00,SR,PRA,27.4321
2021-11-15,15:03:00,SR,PRA,27.4599
2021-11-15,15:08:00,SR,PRA,27.406066666666668
2021-11-15,15:09:00,SR,PRA,27.38140625
2021-11-15,15:10:00,SR,PRA,27.3713
2021-11-15,15:11:00,SR,PRA,27.3
2021-11-15,15:17:00,SR,PRA,27.31
2021-11-15,15:21:00,SR,PRA,27.347266666666663
2021-11-15,15:23:00,SR,PRA,27.33
2021-11-15,15:24:00,SR,PRA,27.33
2021-11-15,15:25:00,SR,PRA,27.33
2021-11-15,15:26:00,SR,PRA,27.3848
2021-11-15,15:30:00,SR,PRA,27.3343
2021-11-15,15:37:00,SR,PRA,27.33
2021-11-15,15:41:00,SR,PRA,27.3943
2021-11-15,15:42:00,SR,PRA,27.40475
2021-11-15,15:43:00,SR,PRA,27.42
2021-11-15,15:51:00,SR,PRA,27.3901
2021-11-15,15:53:00,SR,PRA,27.4257
2021-11-15,15:54:00,SR,PRA,27.435
2021-11-15,15:57:00,SR,PRA,27.44
2021-11-15,16:00:00,SR,PRA,27.4225
2021-11-15,16:10:00,SR,PRA,27.44
2021-11-15,18:30:00,SR,PRA,27.44
2021-11-15,19:00:00,SR,PRA,27.44
2021-11-16,09:30:00,SR,PRA,27.28
2021-11-16,09:49:00,SR,PRA,27.3
2021-11-16,09:53:00,SR,PRA,27.38
2021-11-16,10:00:00,SR,PRA,27.4315
2021-11-16,10:08:00,SR,PRA,27.3001
2021-11-16,10:15:00,SR,PRA,27.36005
2021-11-16,10:17:00,SR,PRA,27.45
2021-11-16,10:28:00,SR,PRA,27.4314
2021-11-16,10:35:00,SR,PRA,27.4
2021-11-16,10:37:00,SR,PRA,27.4
2021-11-16,10:45:00,SR,PRA,27.33
2021-11-16,10:51:00,SR,PRA,27.4172
2021-11-16,10:59:00,SR,PRA,27.426
2021-11-16,11:00:00,SR,PRA,27.3727
2021-11-16,11:01:00,SR,PRA,27.44
2021-11-16,11:18:00,SR,PRA,27.3701
2021-11-16,11:21:00,SR,PRA,27.45
2021-11-16,11:28:00,SR,PRA,27.4242
2021-11-16,11:32:00,SR,PRA,27.45
2021-11-16,11:42:00,SR,PRA,27.46
2021-11-16,11:45:00,SR,PRA,27.45
2021-11-16,12:00:00,SR,PRA,27.4624
2021-11-16,12:01:00,SR,PRA,27.37
2021-11-16,12:05:00,SR,PRA,27.44
2021-11-16,12:36:00,SR,PRA,27.44285
2021-11-16,12:41:00,SR,PRA,27.439
2021-11-16,12:49:00,SR,PRA,27.425
2021-11-16,12:59:00,SR,PRA,27.4106
2021-11-16,13:17:00,SR,PRA,27.47
2021-11-16,13:20:00,SR,PRA,27.3962
2021-11-16,13:26:00,SR,PRA,27.4592
2021-11-16,13:28:00,SR,PRA,27.41315
2021-11-16,13:35:00,SR,PRA,27.44
2021-11-16,13:56:00,SR,PRA,27.438928571428573
2021-11-16,13:59:00,SR,PRA,27.4599
2021-11-16,14:13:00,SR,PRA,27.42
2021-11-16,14:19:00,SR,PRA,27.42
2021-11-16,14:37:00,SR,PRA,27.4499
2021-11-16,14:38:00,SR,PRA,27.3801
2021-11-16,14:39:00,SR,PRA,27.38
2021-11-16,14:44:00,SR,PRA,27.3665
2021-11-16,14:45:00,SR,PRA,27.45
2021-11-16,14:53:00,SR,PRA,27.37
2021-11-16,15:07:00,SR,PRA,27.4193
2021-11-16,15:12:00,SR,PRA,27.38
2021-11-16,15:13:00,SR,PRA,27.38
2021-11-16,15:20:00,SR,PRA,27.3603
2021-11-16,15:32:00,SR,PRA,27.375
2021-11-16,15:36:00,SR,PRA,27.3887
2021-11-16,15:38:00,SR,PRA,27.37
2021-11-16,15:39:00,SR,PRA,27.39
2021-11-16,15:48:00,SR,PRA,27.3621
2021-11-16,15:49:00,SR,PRA,27.383333333333333
2021-11-16,15:54:00,SR,PRA,27.37925
2021-11-16,15:55:00,SR,PRA,27.39
2021-11-16,15:59:00,SR,PRA,27.3725
2021-11-16,16:00:00,SR,PRA,27.3625
2021-11-16,16:10:00,SR,PRA,27.35
2021-11-16,18:30:00,SR,PRA,27.35
2021-11-16,19:00:00,SR,PRA,27.35
2021-11-17,09:30:00,SR,PRA,27.3
2021-11-17,09:47:00,SR,PRA,27.36
2021-11-17,10:20:00,SR,PRA,27.45
2021-11-17,10:22:00,SR,PRA,27.45
2021-11-17,10:23:00,SR,PRA,27.43
2021-11-17,10:24:00,SR,PRA,27.4
2021-11-17,10:30:00,SR,PRA,27.4294
2021-11-17,10:32:00,SR,PRA,27.4392
2021-11-17,10:33:00,SR,PRA,27.4485
2021-11-17,10:50:00,SR,PRA,27.435
2021-11-17,11:04:00,SR,PRA,27.43
2021-11-17,11:06:00,SR,PRA,27.43
2021-11-17,11:11:00,SR,PRA,27.435
2021-11-17,11:21:00,SR,PRA,27.420166666666667
2021-11-17,11:25:00,SR,PRA,27.4175
2021-11-17,11:30:00,SR,PRA,27.3401
2021-11-17,11:31:00,SR,PRA,27.4486
2021-11-17,11:37:00,SR,PRA,27.4
2021-11-17,11:53:00,SR,PRA,27.4683
2021-11-17,11:54:00,SR,PRA,27.4003
2021-11-17,11:58:00,SR,PRA,27.4003
2021-11-17,12:35:00,SR,PRA,27.3182
2021-11-17,13:07:00,SR,PRA,27.3
2021-11-17,13:08:00,SR,PRA,27.3485
2021-11-17,13:12:00,SR,PRA,27.37
2021-11-17,13:13:00,SR,PRA,27.3
2021-11-17,13:16:00,SR,PRA,27.3
2021-11-17,13:20:00,SR,PRA,27.3001
2021-11-17,13:21:00,SR,PRA,27.3
2021-11-17,13:25:00,SR,PRA,27.44
2021-11-17,13:28:00,SR,PRA,27.3001
2021-11-17,13:33:00,SR,PRA,27.3502
2021-11-17,13:41:00,SR,PRA,27.3225
2021-11-17,13:48:00,SR,PRA,27.33148
2021-11-17,14:06:00,SR,PRA,27.355616666666663
2021-11-17,14:13:00,SR,PRA,27.4353
2021-11-17,14:14:00,SR,PRA,27.35
2021-11-17,14:35:00,SR,PRA,27.4
2021-11-17,14:36:00,SR,PRA,27.35
2021-11-17,14:46:00,SR,PRA,27.41705
2021-11-17,14:51:00,SR,PRA,27.41403333333333
2021-11-17,14:53:00,SR,PRA,27.42
2021-11-17,14:55:00,SR,PRA,27.413
2021-11-17,14:58:00,SR,PRA,27.35
2021-11-17,15:02:00,SR,PRA,27.35
2021-11-17,15:17:00,SR,PRA,27.35
2021-11-17,15:20:00,SR,PRA,27.35
2021-11-17,15:22:00,SR,PRA,27.38
2021-11-17,15:23:00,SR,PRA,27.39
2021-11-17,15:33:00,SR,PRA,27.39
2021-11-17,15:34:00,SR,PRA,27.39
2021-11-17,15:36:00,SR,PRA,27.39
2021-11-17,15:40:00,SR,PRA,27.39
2021-11-17,15:41:00,SR,PRA,27.4084
2021-11-17,15:45:00,SR,PRA,27.3901
2021-11-17,15:49:00,SR,PRA,27.405
2021-11-17,15:50:00,SR,PRA,27.4
2021-11-17,15:55:00,SR,PRA,27.4
2021-11-17,15:58:00,SR,PRA,27.4
2021-11-17,15:59:00,SR,PRA,27.402
2021-11-17,16:00:00,SR,PRA,27.4
2021-11-17,16:10:00,SR,PRA,27.4
2021-11-17,18:30:00,SR,PRA,27.4
2021-11-17,19:00:00,SR,PRA,27.4
2021-11-18,09:30:00,SR,PRA,27.53
2021-11-18,09:36:00,SR,PRA,27.3
2021-11-18,10:00:00,SR,PRA,27.52125
2021-11-18,10:06:00,SR,PRA,27.5
2021-11-18,10:10:00,SR,PRA,27.4772
2021-11-18,10:14:00,SR,PRA,27.45
2021-11-18,10:22:00,SR,PRA,27.45365
2021-11-18,10:28:00,SR,PRA,27.3
2021-11-18,10:31:00,SR,PRA,27.41665
2021-11-18,10:35:00,SR,PRA,27.36
2021-11-18,10:41:00,SR,PRA,27.41
2021-11-18,10:44:00,SR,PRA,27.4625
2021-11-18,10:49:00,SR,PRA,27.4
2021-11-18,10:56:00,SR,PRA,27.47
2021-11-18,10:57:00,SR,PRA,27.47
2021-11-18,10:58:00,SR,PRA,27.49
2021-11-18,11:07:00,SR,PRA,27.3276
2021-11-18,11:08:00,SR,PRA,27.486666666666668
2021-11-18,11:13:00,SR,PRA,27.3276
2021-11-18,11:19:00,SR,PRA,27.485
2021-11-18,11:20:00,SR,PRA,27.3276
2021-11-18,11:21:00,SR,PRA,27.3
2021-11-18,11:29:00,SR,PRA,27.4624
2021-11-18,11:30:00,SR,PRA,27.48
2021-11-18,11:38:00,SR,PRA,27.3287
2021-11-18,11:42:00,SR,PRA,27.3753
2021-11-18,11:45:00,SR,PRA,27.397
2021-11-18,11:46:00,SR,PRA,27.475
2021-11-18,11:52:00,SR,PRA,27.4364
2021-11-18,11:53:00,SR,PRA,27.5
2021-11-18,11:55:00,SR,PRA,27.4
2021-11-18,11:56:00,SR,PRA,27.49
2021-11-18,11:57:00,SR,PRA,27.3985
2021-11-18,12:07:00,SR,PRA,27.376
2021-11-18,12:08:00,SR,PRA,27.39975
2021-11-18,12:20:00,SR,PRA,27.4491
2021-11-18,12:26:00,SR,PRA,27.46
2021-11-18,12:31:00,SR,PRA,27.45
2021-11-18,12:34:00,SR,PRA,27.3276
2021-11-18,12:36:00,SR,PRA,27.4624
2021-11-18,12:49:00,SR,PRA,27.4
2021-11-18,13:18:00,SR,PRA,27.47
2021-11-18,13:20:00,SR,PRA,27.43505
2021-11-18,13:30:00,SR,PRA,27.44
2021-11-18,13:33:00,SR,PRA,27.4111625
2021-11-18,13:37:00,SR,PRA,27.456354545454545
2021-11-18,13:40:00,SR,PRA,27.44
2021-11-18,13:41:00,SR,PRA,27.4152
2021-11-18,13:45:00,SR,PRA,27.47
2021-11-18,13:53:00,SR,PRA,27.43
2021-11-18,13:54:00,SR,PRA,27.43
2021-11-18,13:56:00,SR,PRA,27.43
2021-11-18,13:59:00,SR,PRA,27.449
2021-11-18,14:05:00,SR,PRA,27.43
2021-11-18,14:13:00,SR,PRA,27.43
2021-11-18,14:17:00,SR,PRA,27.43
2021-11-18,14:21:00,SR,PRA,27.43
2021-11-18,14:29:00,SR,PRA,27.43
2021-11-18,14:30:00,SR,PRA,27.43
2021-11-18,14:31:00,SR,PRA,27.4
2021-11-18,14:33:00,SR,PRA,27.4
2021-11-18,14:34:00,SR,PRA,27.4
2021-11-18,14:37:00,SR,PRA,27.4
2021-11-18,14:48:00,SR,PRA,27.4
2021-11-18,15:10:00,SR,PRA,27.415
2021-11-18,15:12:00,SR,PRA,27.4315
2021-11-18,15:20:00,SR,PRA,27.4296
2021-11-18,15:25:00,SR,PRA,27.435
2021-11-18,15:35:00,SR,PRA,27.4295
2021-11-18,15:39:00,SR,PRA,27.385555555555555
2021-11-18,15:40:00,SR,PRA,27.30475
2021-11-18,15:41:00,SR,PRA,27.306
2021-11-18,15:43:00,SR,PRA,27.35
2021-11-18,15:45:00,SR,PRA,27.375
2021-11-18,15:47:00,SR,PRA,27.35
2021-11-18,15:48:00,SR,PRA,27.39409090909091
2021-11-18,15:51:00,SR,PRA,27.38525
2021-11-18,15:53:00,SR,PRA,27.4
2021-11-18,15:55:00,SR,PRA,27.4
2021-11-18,15:58:00,SR,PRA,27.42125
2021-11-18,15:59:00,SR,PRA,27.395
2021-11-18,16:00:00,SR,PRA,27.4
2021-11-18,16:10:00,SR,PRA,27.4
2021-11-18,18:30:00,SR,PRA,27.4
2021-11-18,19:00:00,SR,PRA,27.4
2021-11-19,09:30:00,SR,PRA,27.48
2021-11-19,09:31:00,SR,PRA,27.4515
2021-11-19,09:35:00,SR,PRA,27.3975
2021-11-19,09:38:00,SR,PRA,27.422
2021-11-19,09:43:00,SR,PRA,27.4
2021-11-19,09:44:00,SR,PRA,27.4
2021-11-19,09:45:00,SR,PRA,27.4
2021-11-19,09:46:00,SR,PRA,27.4
2021-11-19,09:47:00,SR,PRA,27.41427142857143
2021-11-19,09:48:00,SR,PRA,27.4
2021-11-19,09:49:00,SR,PRA,27.4125
2021-11-19,09:50:00,SR,PRA,27.4
2021-11-19,09:51:00,SR,PRA,27.4
2021-11-19,09:52:00,SR,PRA,27.4
2021-11-19,09:53:00,SR,PRA,27.4
2021-11-19,09:54:00,SR,PRA,27.4
2021-11-19,09:55:00,SR,PRA,27.34
2021-11-19,09:56:00,SR,PRA,27.34
2021-11-19,09:57:00,SR,PRA,27.35
2021-11-19,09:58:00,SR,PRA,27.35
2021-11-19,09:59:00,SR,PRA,27.35
2021-11-19,10:00:00,SR,PRA,27.35
2021-11-19,10:01:00,SR,PRA,27.35
2021-11-19,10:02:00,SR,PRA,27.35
2021-11-19,10:03:00,SR,PRA,27.35
2021-11-19,10:04:00,SR,PRA,27.35
2021-11-19,10:05:00,SR,PRA,27.35
2021-11-19,10:06:00,SR,PRA,27.35
2021-11-19,10:07:00,SR,PRA,27.35
2021-11-19,10:08:00,SR,PRA,27.35
2021-11-19,10:09:00,SR,PRA,27.35
2021-11-19,10:10:00,SR,PRA,27.35
2021-11-19,10:11:00,SR,PRA,27.35
2021-11-19,10:12:00,SR,PRA,27.35
2021-11-19,10:13:00,SR,PRA,27.35
2021-11-19,10:14:00,SR,PRA,27.35
2021-11-19,10:15:00,SR,PRA,27.35
2021-11-19,10:16:00,SR,PRA,27.35
2021-11-19,10:17:00,SR,PRA,27.35
2021-11-19,10:18:00,SR,PRA,27.35
2021-11-19,10:19:00,SR,PRA,27.35
2021-11-19,10:20:00,SR,PRA,27.35
2021-11-19,10:21:00,SR,PRA,27.38746666666667
2021-11-19,10:22:00,SR,PRA,27.3425
2021-11-19,10:23:00,SR,PRA,27.305
2021-11-19,10:24:00,SR,PRA,27.305
2021-11-19,10:25:00,SR,PRA,27.305
2021-11-19,10:26:00,SR,PRA,27.3
2021-11-19,10:27:00,SR,PRA,27.3
2021-11-19,10:28:00,SR,PRA,27.33366
2021-11-19,10:29:00,SR,PRA,27.3
2021-11-19,10:30:00,SR,PRA,27.305
2021-11-19,10:31:00,SR,PRA,27.3
2021-11-19,10:32:00,SR,PRA,27.3
2021-11-19,10:33:00,SR,PRA,27.3
2021-11-19,10:34:00,SR,PRA,27.3
2021-11-19,10:35:00,SR,PRA,27.325
2021-11-19,10:36:00,SR,PRA,27.3
2021-11-19,10:37:00,SR,PRA,27.3
2021-11-19,10:38:00,SR,PRA,27.3005
2021-11-19,10:39:00,SR,PRA,27.3
2021-11-19,10:40:00,SR,PRA,27.3
2021-11-19,10:41:00,SR,PRA,27.3
2021-11-19,10:42:00,SR,PRA,27.3
2021-11-19,10:43:00,SR,PRA,27.305
2021-11-19,10:44:00,SR,PRA,27.32
2021-11-19,10:45:00,SR,PRA,27.32
2021-11-19,10:46:00,SR,PRA,27.32
2021-11-19,10:47:00,SR,PRA,27.35673333333333
2021-11-19,10:48:00,SR,PRA,27.32
2021-11-19,10:49:00,SR,PRA,27.32
2021-11-19,10:50:00,SR,PRA,27.32
2021-11-19,10:51:00,SR,PRA,27.32
2021-11-19,10:52:00,SR,PRA,27.325
2021-11-19,10:53:00,SR,PRA,27.32
2021-11-19,10:54:00,SR,PRA,27.32
2021-11-19,10:55:00,SR,PRA,27.32
2021-11-19,10:56:00,SR,PRA,27.32
2021-11-19,10:57:00,SR,PRA,27.32
2021-11-19,10:58:00,SR,PRA,27.32
2021-11-19,10:59:00,SR,PRA,27.32
2021-11-19,11:00:00,SR,PRA,27.32
2021-11-19,11:01:00,SR,PRA,27.32
2021-11-19,11:02:00,SR,PRA,27.33
2021-11-19,11:03:00,SR,PRA,27.32
2021-11-19,11:04:00,SR,PRA,27.32
2021-11-19,11:05:00,SR,PRA,27.32
2021-11-19,11:06:00,SR,PRA,27.32
2021-11-19,11:07:00,SR,PRA,27.33
2021-11-19,11:08:00,SR,PRA,27.33
2021-11-19,11:09:00,SR,PRA,27.33
2021-11-19,11:10:00,SR,PRA,27.33
2021-11-19,11:11:00,SR,PRA,27.33
2021-11-19,11:12:00,SR,PRA,27.32375
2021-11-19,11:13:00,SR,PRA,27.325
2021-11-19,11:14:00,SR,PRA,27.33
2021-11-19,11:15:00,SR,PRA,27.3
2021-11-19,11:16:00,SR,PRA,27.3
2021-11-19,11:17:00,SR,PRA,27.3
2021-11-19,11:18:00,SR,PRA,27.3
2021-11-19,11:20:00,SR,PRA,27.3
2021-11-19,11:21:00,SR,PRA,27.3
2021-11-19,11:22:00,SR,PRA,27.3
2021-11-19,11:23:00,SR,PRA,27.3
2021-11-19,11:24:00,SR,PRA,27.3
2021-11-19,11:25:00,SR,PRA,27.3144
2021-11-19,11:27:00,SR,PRA,27.35525
2021-11-19,11:28:00,SR,PRA,27.39
2021-11-19,11:29:00,SR,PRA,27.3
2021-11-19,11:31:00,SR,PRA,27.3
2021-11-19,11:32:00,SR,PRA,27.3
2021-11-19,11:33:00,SR,PRA,27.3
2021-11-19,11:35:00,SR,PRA,27.31
2021-11-19,11:36:00,SR,PRA,27.31
2021-11-19,11:38:00,SR,PRA,27.3
2021-11-19,11:39:00,SR,PRA,27.3
2021-11-19,11:41:00,SR,PRA,27.3
2021-11-19,11:42:00,SR,PRA,27.3
2021-11-19,11:44:00,SR,PRA,27.31
2021-11-19,11:46:00,SR,PRA,27.31
2021-11-19,11:47:00,SR,PRA,27.35
2021-11-19,11:49:00,SR,PRA,27.31
2021-11-19,11:50:00,SR,PRA,27.43
2021-11-19,11:51:00,SR,PRA,27.31
2021-11-19,11:53:00,SR,PRA,27.31
2021-11-19,11:54:00,SR,PRA,27.31
2021-11-19,11:55:00,SR,PRA,27.32
2021-11-19,11:57:00,SR,PRA,27.32
2021-11-19,11:59:00,SR,PRA,27.32
2021-11-19,12:01:00,SR,PRA,27.32
2021-11-19,12:02:00,SR,PRA,27.3574
2021-11-19,12:03:00,SR,PRA,27.32
2021-11-19,12:05:00,SR,PRA,27.32
2021-11-19,12:08:00,SR,PRA,27.32
2021-11-19,12:10:00,SR,PRA,27.32
2021-11-19,12:12:00,SR,PRA,27.32013333333333
2021-11-19,12:13:00,SR,PRA,27.32
2021-11-19,12:15:00,SR,PRA,27.32
2021-11-19,12:18:00,SR,PRA,27.32
2021-11-19,12:21:00,SR,PRA,27.32
2021-11-19,12:24:00,SR,PRA,27.32
2021-11-19,12:27:00,SR,PRA,27.32
2021-11-19,12:30:00,SR,PRA,27.35
2021-11-19,12:31:00,SR,PRA,27.35
2021-11-19,12:34:00,SR,PRA,27.35
2021-11-19,12:37:00,SR,PRA,27.4
2021-11-19,12:38:00,SR,PRA,27.35
2021-11-19,12:41:00,SR,PRA,27.4
2021-11-19,12:42:00,SR,PRA,27.35
2021-11-19,12:45:00,SR,PRA,27.3631
2021-11-19,12:46:00,SR,PRA,27.35
2021-11-19,12:48:00,SR,PRA,27.371
2021-11-19,12:50:00,SR,PRA,27.35
2021-11-19,12:55:00,SR,PRA,27.35
2021-11-19,12:56:00,SR,PRA,27.35
2021-11-19,12:59:00,SR,PRA,27.35
2021-11-19,13:00:00,SR,PRA,27.35
2021-11-19,13:01:00,SR,PRA,27.35
2021-11-19,13:04:00,SR,PRA,27.371
2021-11-19,13:05:00,SR,PRA,27.35
2021-11-19,13:06:00,SR,PRA,27.35
2021-11-19,13:12:00,SR,PRA,27.35
2021-11-19,13:14:00,SR,PRA,27.33
2021-11-19,13:19:00,SR,PRA,27.31
2021-11-19,13:24:00,SR,PRA,27.31
2021-11-19,13:25:00,SR,PRA,27.31
2021-11-19,13:26:00,SR,PRA,27.31
2021-11-19,13:27:00,SR,PRA,27.31
2021-11-19,13:28:00,SR,PRA,27.31
2021-11-19,13:29:00,SR,PRA,27.31
2021-11-19,13:30:00,SR,PRA,27.31
2021-11-19,13:33:00,SR,PRA,27.25
2021-11-19,13:36:00,SR,PRA,27.29
2021-11-19,13:40:00,SR,PRA,27.299629629629628
2021-11-19,13:41:00,SR,PRA,27.305714285714284
2021-11-19,13:42:00,SR,PRA,27.305
2021-11-19,13:43:00,SR,PRA,27.311975
2021-11-19,13:44:00,SR,PRA,27.3
2021-11-19,13:45:00,SR,PRA,27.3
2021-11-19,13:46:00,SR,PRA,27.3
2021-11-19,13:47:00,SR,PRA,27.3
2021-11-19,13:48:00,SR,PRA,27.3
2021-11-19,13:49:00,SR,PRA,27.3
2021-11-19,13:50:00,SR,PRA,27.3
