date,time,sym_root,sym_suffix,price
2021-11-01,12:52:00,VGR,,13.85
2021-11-01,12:53:00,VGR,,13.85046875
2021-11-01,12:54:00,VGR,,13.853333333333332
2021-11-01,12:55:00,VGR,,13.8523125
2021-11-01,12:56:00,VGR,,13.85
2021-11-01,12:57:00,VGR,,13.859
2021-11-01,12:58:00,VGR,,13.865555555555556
2021-11-01,12:59:00,VGR,,13.868333333333334
2021-11-01,13:00:00,VGR,,13.86183076923077
2021-11-01,13:01:00,VGR,,13.8575
2021-11-01,13:02:00,VGR,,13.848235294117648
2021-11-01,13:03:00,VGR,,13.847
2021-11-01,13:04:00,VGR,,13.845
2021-11-01,13:05:00,VGR,,13.845
2021-11-01,13:06:00,VGR,,13.84
2021-11-01,13:07:00,VGR,,13.826666666666666
2021-11-01,13:08:00,VGR,,13.825357142857143
2021-11-01,13:09:00,VGR,,13.8165
2021-11-01,13:10:00,VGR,,13.819295652173912
2021-11-01,13:11:00,VGR,,13.8225
2021-11-01,13:12:00,VGR,,13.8275
2021-11-01,13:13:00,VGR,,13.8275
2021-11-01,13:14:00,VGR,,13.82617142857143
2021-11-01,13:15:00,VGR,,13.8222
2021-11-01,13:16:00,VGR,,13.823214285714286
2021-11-01,13:17:00,VGR,,13.826578947368422
2021-11-01,13:18:00,VGR,,13.82698
2021-11-01,13:19:00,VGR,,13.8233
2021-11-01,13:20:00,VGR,,13.81675625
2021-11-01,13:21:00,VGR,,13.8175
2021-11-01,13:22:00,VGR,,13.816285714285714
2021-11-01,13:23:00,VGR,,13.801666666666666
2021-11-01,13:24:00,VGR,,13.806296296296296
2021-11-01,13:25:00,VGR,,13.8285
2021-11-01,13:26:00,VGR,,13.84002
2021-11-01,13:27:00,VGR,,13.84
2021-11-01,13:28:00,VGR,,13.84142857142857
2021-11-01,13:29:00,VGR,,13.841666666666669
2021-11-01,13:30:00,VGR,,13.843064516129033
2021-11-01,13:31:00,VGR,,13.836666666666666
2021-11-01,13:32:00,VGR,,13.83198125
2021-11-01,13:33:00,VGR,,13.8195475
2021-11-01,13:34:00,VGR,,13.82
2021-11-01,13:35:00,VGR,,13.8135875
2021-11-01,13:36:00,VGR,,13.816
2021-11-01,13:37:00,VGR,,13.81
2021-11-01,13:38:00,VGR,,13.81375
2021-11-01,13:39:00,VGR,,13.81
2021-11-01,13:40:00,VGR,,13.813825
2021-11-01,13:41:00,VGR,,13.81857142857143
2021-11-01,13:42:00,VGR,,13.8
2021-11-01,13:43:00,VGR,,13.8025
2021-11-01,13:44:00,VGR,,13.804438888888887
2021-11-01,13:45:00,VGR,,13.797175
2021-11-01,13:46:00,VGR,,13.792666666666667
2021-11-01,13:47:00,VGR,,13.798333333333334
2021-11-01,13:48:00,VGR,,13.8
2021-11-01,13:49:00,VGR,,13.796666666666669
2021-11-01,13:50:00,VGR,,13.788571428571428
2021-11-01,13:51:00,VGR,,13.757894736842106
2021-11-01,13:52:00,VGR,,13.764130434782608
2021-11-01,13:53:00,VGR,,13.776
2021-11-01,13:54:00,VGR,,13.7775
2021-11-01,13:55:00,VGR,,13.778333333333332
2021-11-01,13:56:00,VGR,,13.778
2021-11-01,13:57:00,VGR,,13.7772
2021-11-01,13:58:00,VGR,,13.771035714285714
2021-11-01,13:59:00,VGR,,13.77165
2021-11-01,14:00:00,VGR,,13.764
2021-11-01,14:01:00,VGR,,13.7686
2021-11-01,14:02:00,VGR,,13.775
2021-11-01,14:03:00,VGR,,13.774444444444445
2021-11-01,14:04:00,VGR,,13.765
2021-11-01,14:05:00,VGR,,13.756628571428571
2021-11-01,14:06:00,VGR,,13.7475
2021-11-01,14:07:00,VGR,,13.743933333333333
2021-11-01,14:08:00,VGR,,13.75
2021-11-01,14:09:00,VGR,,13.75
2021-11-01,14:10:00,VGR,,13.756116666666667
2021-11-01,14:11:00,VGR,,13.75935
2021-11-01,14:12:00,VGR,,13.759583333333332
2021-11-01,14:13:00,VGR,,13.76
2021-11-01,14:14:00,VGR,,13.763333333333334
2021-11-01,14:15:00,VGR,,13.756666666666666
2021-11-01,14:16:00,VGR,,13.750411111111111
2021-11-01,14:17:00,VGR,,13.733888888888888
2021-11-01,14:18:00,VGR,,13.727142857142857
2021-11-01,14:19:00,VGR,,13.719166666666666
2021-11-01,14:20:00,VGR,,13.702863917525772
2021-11-01,14:21:00,VGR,,13.71
2021-11-01,14:22:00,VGR,,13.725714285714286
2021-11-01,14:23:00,VGR,,13.7203125
2021-11-01,14:24:00,VGR,,13.73
2021-11-01,14:25:00,VGR,,13.73381111111111
2021-11-01,14:26:00,VGR,,13.735
2021-11-01,14:27:00,VGR,,13.726533333333334
2021-11-01,14:28:00,VGR,,13.7237625
2021-11-01,14:29:00,VGR,,13.728333333333332
2021-11-01,14:30:00,VGR,,13.7275
2021-11-01,14:31:00,VGR,,13.73
2021-11-01,14:32:00,VGR,,13.73125
2021-11-01,14:33:00,VGR,,13.7336
2021-11-01,14:34:00,VGR,,13.73971
2021-11-01,14:35:00,VGR,,13.74
2021-11-01,14:36:00,VGR,,13.745
2021-11-01,14:37:00,VGR,,13.736666666666666
2021-11-01,14:38:00,VGR,,13.730606666666668
2021-11-01,14:39:00,VGR,,13.72
2021-11-01,14:40:00,VGR,,13.71818181818182
2021-11-01,14:41:00,VGR,,13.71
2021-11-01,14:42:00,VGR,,13.718675
2021-11-01,14:43:00,VGR,,13.719628571428572
2021-11-01,14:44:00,VGR,,13.731
2021-11-01,14:45:00,VGR,,13.743461538461538
2021-11-01,14:46:00,VGR,,13.753333333333334
2021-11-01,14:47:00,VGR,,13.751894736842106
2021-11-01,14:48:00,VGR,,13.755
2021-11-01,14:49:00,VGR,,13.75375
2021-11-01,14:50:00,VGR,,13.753433333333334
2021-11-01,14:51:00,VGR,,13.74970588235294
2021-11-01,14:52:00,VGR,,13.7475
2021-11-01,14:53:00,VGR,,13.74246
2021-11-01,14:54:00,VGR,,13.7375
2021-11-01,14:55:00,VGR,,13.74
2021-11-01,14:56:00,VGR,,13.731
2021-11-01,14:57:00,VGR,,13.7404
2021-11-01,14:58:00,VGR,,13.7365
2021-11-01,14:59:00,VGR,,13.739
2021-11-01,15:00:00,VGR,,13.73645
2021-11-01,15:01:00,VGR,,13.738461538461538
2021-11-01,15:03:00,VGR,,13.749387096774193
2021-11-01,15:04:00,VGR,,13.747725
2021-11-01,15:05:00,VGR,,13.74970588235294
2021-11-01,15:06:00,VGR,,13.750714285714286
2021-11-01,15:07:00,VGR,,13.754566666666667
2021-11-01,15:08:00,VGR,,13.754942857142858
2021-11-01,15:09:00,VGR,,13.755
2021-11-01,15:10:00,VGR,,13.753657142857143
2021-11-01,15:11:00,VGR,,13.753333333333334
2021-11-01,15:12:00,VGR,,13.756
2021-11-01,15:13:00,VGR,,13.755
2021-11-01,15:14:00,VGR,,13.75394
2021-11-01,15:15:00,VGR,,13.7544625
2021-11-01,15:16:00,VGR,,13.752766666666666
2021-11-01,15:17:00,VGR,,13.75975
2021-11-01,15:18:00,VGR,,13.758970588235297
2021-11-01,15:19:00,VGR,,13.747777777777776
2021-11-01,15:20:00,VGR,,13.742
2021-11-01,15:21:00,VGR,,13.73890625
2021-11-01,15:22:00,VGR,,13.73775
2021-11-01,15:23:00,VGR,,13.745
2021-11-01,15:24:00,VGR,,13.751816666666668
2021-11-01,15:25:00,VGR,,13.756
2021-11-01,15:26:00,VGR,,13.757714285714286
2021-11-01,15:27:00,VGR,,13.7525
2021-11-01,15:28:00,VGR,,13.748221052631578
2021-11-01,15:29:00,VGR,,13.739289473684211
2021-11-01,15:30:00,VGR,,13.734473684210526
2021-11-01,15:31:00,VGR,,13.743544
2021-11-01,15:32:00,VGR,,13.755625
2021-11-01,15:33:00,VGR,,13.75848888888889
2021-11-01,15:34:00,VGR,,13.747435897435896
2021-11-01,15:35:00,VGR,,13.7425
2021-11-01,15:36:00,VGR,,13.756
2021-11-01,15:37:00,VGR,,13.752666666666666
2021-11-01,15:38:00,VGR,,13.757475
2021-11-01,15:39:00,VGR,,13.754545454545454
2021-11-01,15:40:00,VGR,,13.75305625
2021-11-01,15:41:00,VGR,,13.7548
2021-11-01,15:42:00,VGR,,13.769851515151515
2021-11-01,15:43:00,VGR,,13.772233333333332
2021-11-01,15:44:00,VGR,,13.774675
2021-11-01,15:45:00,VGR,,13.77878787878788
2021-11-01,15:46:00,VGR,,13.783322222222225
2021-11-01,15:47:00,VGR,,13.77776119402985
2021-11-01,15:48:00,VGR,,13.770115
2021-11-01,15:49:00,VGR,,13.76352
2021-11-01,15:50:00,VGR,,13.773915094339625
2021-11-01,15:51:00,VGR,,13.773
2021-11-01,15:52:00,VGR,,13.764166666666666
2021-11-01,15:53:00,VGR,,13.76636923076923
2021-11-01,15:54:00,VGR,,13.774375
2021-11-01,15:55:00,VGR,,13.76955945945946
2021-11-01,15:56:00,VGR,,13.768934375
2021-11-01,15:57:00,VGR,,13.77275789473684
2021-11-01,15:58:00,VGR,,13.77067311827957
2021-11-01,15:59:00,VGR,,13.76966386554622
2021-11-01,16:00:00,VGR,,13.770833333333334
2021-11-01,16:02:00,VGR,,13.77
2021-11-01,16:07:00,VGR,,13.95
2021-11-01,16:10:00,VGR,,13.77
2021-11-01,16:39:00,VGR,,13.77
2021-11-01,18:09:00,VGR,,13.6
2021-11-01,18:30:00,VGR,,13.77
2021-11-01,19:00:00,VGR,,13.77
2021-11-02,09:30:00,VGR,,13.746363636363636
2021-11-02,09:31:00,VGR,,13.741666666666667
2021-11-02,09:32:00,VGR,,13.708461538461538
2021-11-02,09:33:00,VGR,,13.650625
2021-11-02,09:34:00,VGR,,13.657142857142857
2021-11-02,09:35:00,VGR,,13.660022222222224
2021-11-02,09:36:00,VGR,,13.65
2021-11-02,09:37:00,VGR,,13.61
2021-11-02,09:38:00,VGR,,13.581666666666669
2021-11-02,09:39:00,VGR,,13.55875
2021-11-02,09:40:00,VGR,,13.517272727272728
2021-11-02,09:41:00,VGR,,13.518
2021-11-02,09:42:00,VGR,,13.566666666666666
2021-11-02,09:43:00,VGR,,13.588296666666666
2021-11-02,09:44:00,VGR,,13.553333333333333
2021-11-02,09:45:00,VGR,,13.5875
2021-11-02,09:46:00,VGR,,13.594533333333333
2021-11-02,09:47:00,VGR,,13.604
2021-11-02,09:48:00,VGR,,13.607585714285714
2021-11-02,09:49:00,VGR,,13.578125
2021-11-02,09:50:00,VGR,,13.55
2021-11-02,09:51:00,VGR,,13.5774
2021-11-02,09:52:00,VGR,,13.57
2021-11-02,09:53:00,VGR,,13.5802
2021-11-02,09:54:00,VGR,,13.56285
2021-11-02,09:55:00,VGR,,13.56
2021-11-02,09:56:00,VGR,,13.56
2021-11-02,09:57:00,VGR,,13.56
2021-11-02,09:58:00,VGR,,13.575
2021-11-02,09:59:00,VGR,,13.585979166666666
2021-11-02,10:00:00,VGR,,13.600006666666667
2021-11-02,10:01:00,VGR,,13.62495
2021-11-02,10:02:00,VGR,,13.624066666666666
2021-11-02,10:03:00,VGR,,13.647525
2021-11-02,10:04:00,VGR,,13.64
2021-11-02,10:05:00,VGR,,13.63
2021-11-02,10:06:00,VGR,,13.608333333333333
2021-11-02,10:07:00,VGR,,13.618333333333334
2021-11-02,10:09:00,VGR,,13.63
2021-11-02,10:11:00,VGR,,13.621484615384617
2021-11-02,10:12:00,VGR,,13.6045
2021-11-02,10:13:00,VGR,,13.62
2021-11-02,10:14:00,VGR,,13.6122
2021-11-02,10:15:00,VGR,,13.6005
2021-11-02,10:16:00,VGR,,13.600364285714283
2021-11-02,10:17:00,VGR,,13.6035
2021-11-02,10:18:00,VGR,,13.59
2021-11-02,10:19:00,VGR,,13.6
2021-11-02,10:20:00,VGR,,13.584444444444443
2021-11-02,10:21:00,VGR,,13.595
2021-11-02,10:22:00,VGR,,13.568235294117647
2021-11-02,10:23:00,VGR,,13.559285714285714
2021-11-02,10:25:00,VGR,,13.570454545454544
2021-11-02,10:26:00,VGR,,13.54
2021-11-02,10:27:00,VGR,,13.530656
2021-11-02,10:28:00,VGR,,13.5328
2021-11-02,10:29:00,VGR,,13.55
2021-11-02,10:30:00,VGR,,13.558333333333334
2021-11-02,10:31:00,VGR,,13.57
2021-11-02,10:32:00,VGR,,13.553333333333333
2021-11-02,10:33:00,VGR,,13.55818181818182
2021-11-02,10:35:00,VGR,,13.54818181818182
2021-11-02,10:36:00,VGR,,13.535
2021-11-02,10:37:00,VGR,,13.536666666666669
2021-11-02,10:38:00,VGR,,13.552777777777775
2021-11-02,10:39:00,VGR,,13.5625
2021-11-02,10:40:00,VGR,,13.54355
2021-11-02,10:41:00,VGR,,13.56
2021-11-02,10:42:00,VGR,,13.545
2021-11-02,10:43:00,VGR,,13.53245
2021-11-02,10:44:00,VGR,,13.535
2021-11-02,10:45:00,VGR,,13.517083333333334
2021-11-02,10:46:00,VGR,,13.525277777777776
2021-11-02,10:47:00,VGR,,13.5338
2021-11-02,10:48:00,VGR,,13.53
2021-11-02,10:49:00,VGR,,13.535
2021-11-02,10:50:00,VGR,,13.543970588235297
2021-11-02,10:53:00,VGR,,13.5375
2021-11-02,10:54:00,VGR,,13.535
2021-11-02,10:55:00,VGR,,13.54
2021-11-02,10:56:00,VGR,,13.538333333333334
2021-11-02,10:57:00,VGR,,13.512857142857143
2021-11-02,10:58:00,VGR,,13.49
2021-11-02,10:59:00,VGR,,13.509375
2021-11-02,11:00:00,VGR,,13.521
2021-11-02,11:01:00,VGR,,13.527857142857142
2021-11-02,11:02:00,VGR,,13.546666666666669
2021-11-02,11:03:00,VGR,,13.56
2021-11-02,11:05:00,VGR,,13.559666666666669
2021-11-02,11:06:00,VGR,,13.56306
2021-11-02,11:08:00,VGR,,13.56
2021-11-02,11:09:00,VGR,,13.57
2021-11-02,11:10:00,VGR,,13.551591304347824
2021-11-02,11:11:00,VGR,,13.563304761904762
2021-11-02,11:13:00,VGR,,13.568766666666669
2021-11-02,11:14:00,VGR,,13.58375
2021-11-02,11:15:00,VGR,,13.579473684210528
2021-11-02,11:16:00,VGR,,13.585
2021-11-02,11:17:00,VGR,,13.58
2021-11-02,11:18:00,VGR,,13.566
2021-11-02,11:19:00,VGR,,13.56
2021-11-02,11:20:00,VGR,,13.568714285714286
2021-11-02,11:22:00,VGR,,13.55
2021-11-02,11:24:00,VGR,,13.54
2021-11-02,11:25:00,VGR,,13.5465
2021-11-02,11:26:00,VGR,,13.53
2021-11-02,11:27:00,VGR,,13.53888888888889
2021-11-02,11:28:00,VGR,,13.531
2021-11-02,11:29:00,VGR,,13.536666666666669
2021-11-02,11:30:00,VGR,,13.547272727272729
2021-11-02,11:31:00,VGR,,13.57
2021-11-02,11:32:00,VGR,,13.571133333333334
2021-11-02,11:33:00,VGR,,13.57
2021-11-02,11:34:00,VGR,,13.557307692307692
2021-11-02,11:35:00,VGR,,13.548578571428571
2021-11-02,11:36:00,VGR,,13.55
2021-11-02,11:37:00,VGR,,13.54125
2021-11-02,11:38:00,VGR,,13.543085
2021-11-02,11:39:00,VGR,,13.5275
2021-11-02,11:42:00,VGR,,13.535
2021-11-02,11:43:00,VGR,,13.5275
2021-11-02,11:44:00,VGR,,13.5525
2021-11-02,11:45:00,VGR,,13.574866666666669
2021-11-02,11:46:00,VGR,,13.561315789473683
2021-11-02,11:47:00,VGR,,13.55
2021-11-02,11:48:00,VGR,,13.549285714285714
2021-11-02,11:50:00,VGR,,13.532142857142857
2021-11-02,11:51:00,VGR,,13.53
2021-11-02,11:52:00,VGR,,13.525
2021-11-02,11:53:00,VGR,,13.5399
2021-11-02,11:54:00,VGR,,13.521842105263158
2021-11-02,11:55:00,VGR,,13.532004545454546
2021-11-02,11:56:00,VGR,,13.54
2021-11-02,11:57:00,VGR,,13.543333333333331
2021-11-02,11:58:00,VGR,,13.531
2021-11-02,11:59:00,VGR,,13.54
2021-11-02,12:00:00,VGR,,13.5175
2021-11-02,12:01:00,VGR,,13.5315
2021-11-02,12:03:00,VGR,,13.536666666666669
2021-11-02,12:04:00,VGR,,13.533166666666666
2021-11-02,12:05:00,VGR,,13.53225
2021-11-02,12:06:00,VGR,,13.5344
2021-11-02,12:07:00,VGR,,13.54076923076923
2021-11-02,12:08:00,VGR,,13.5475
2021-11-02,12:09:00,VGR,,13.54875
2021-11-02,12:10:00,VGR,,13.552768421052631
2021-11-02,12:11:00,VGR,,13.569230769230767
2021-11-02,12:12:00,VGR,,13.569142857142856
2021-11-02,12:13:00,VGR,,13.571666666666667
2021-11-02,12:14:00,VGR,,13.576666666666666
2021-11-02,12:15:00,VGR,,13.582666666666666
2021-11-02,12:16:00,VGR,,13.6
2021-11-02,12:17:00,VGR,,13.59834
2021-11-02,12:18:00,VGR,,13.60545
2021-11-02,12:19:00,VGR,,13.6058
2021-11-02,12:20:00,VGR,,13.60908
2021-11-02,12:21:00,VGR,,13.627142857142855
2021-11-02,12:22:00,VGR,,13.634285714285712
2021-11-02,12:23:00,VGR,,13.633333333333333
2021-11-02,12:24:00,VGR,,13.625444444444444
2021-11-02,12:25:00,VGR,,13.62
2021-11-02,12:26:00,VGR,,13.613333333333332
2021-11-02,12:27:00,VGR,,13.615
2021-11-02,12:28:00,VGR,,13.620416666666667
2021-11-02,12:29:00,VGR,,13.623883333333334
2021-11-02,12:30:00,VGR,,13.6206
2021-11-02,12:32:00,VGR,,13.616
2021-11-02,12:33:00,VGR,,13.615
2021-11-02,12:34:00,VGR,,13.6199
2021-11-02,12:35:00,VGR,,13.6195
2021-11-02,12:36:00,VGR,,13.61498
2021-11-02,12:37:00,VGR,,13.600733333333332
2021-11-02,12:38:00,VGR,,13.59722222222222
2021-11-02,12:39:00,VGR,,13.607315789473684
2021-11-02,12:40:00,VGR,,13.59
2021-11-02,12:41:00,VGR,,13.59
2021-11-02,12:42:00,VGR,,13.59
2021-11-02,12:43:00,VGR,,13.578888888888889
2021-11-02,12:44:00,VGR,,13.577777777777778
2021-11-02,12:45:00,VGR,,13.58
2021-11-02,12:46:00,VGR,,13.57
2021-11-02,12:47:00,VGR,,13.57
2021-11-02,12:48:00,VGR,,13.58
2021-11-02,12:49:00,VGR,,13.5825
2021-11-02,12:50:00,VGR,,13.573666666666666
2021-11-02,12:52:00,VGR,,13.580566666666666
2021-11-02,12:53:00,VGR,,13.594277777777778
2021-11-02,12:54:00,VGR,,13.593333333333334
2021-11-02,12:55:00,VGR,,13.6
2021-11-02,12:56:00,VGR,,13.596666666666668
2021-11-02,12:57:00,VGR,,13.59
2021-11-02,12:58:00,VGR,,13.6
2021-11-02,12:59:00,VGR,,13.593333333333334
2021-11-02,13:01:00,VGR,,13.5927
2021-11-02,13:02:00,VGR,,13.59
2021-11-02,13:03:00,VGR,,13.602114285714286
2021-11-02,13:04:00,VGR,,13.61
2021-11-02,13:06:00,VGR,,13.61405
2021-11-02,13:07:00,VGR,,13.619
2021-11-02,13:08:00,VGR,,13.61
2021-11-02,13:09:00,VGR,,13.616633333333333
2021-11-02,13:10:00,VGR,,13.61
2021-11-02,13:11:00,VGR,,13.618728571428573
2021-11-02,13:12:00,VGR,,13.6267
2021-11-02,13:13:00,VGR,,13.623333333333331
2021-11-02,13:14:00,VGR,,13.62522
2021-11-02,13:16:00,VGR,,13.62
2021-11-02,13:17:00,VGR,,13.635235294117647
2021-11-02,13:18:00,VGR,,13.65075
2021-11-02,13:19:00,VGR,,13.6501
2021-11-02,13:20:00,VGR,,13.6471
2021-11-02,13:21:00,VGR,,13.64
2021-11-02,13:22:00,VGR,,13.65
2021-11-02,13:23:00,VGR,,13.66
2021-11-02,13:24:00,VGR,,13.65
2021-11-02,13:25:00,VGR,,13.6467
2021-11-02,13:26:00,VGR,,13.65948275862069
2021-11-02,13:27:00,VGR,,13.66
2021-11-02,13:29:00,VGR,,13.6625
2021-11-02,13:30:00,VGR,,13.651216666666668
2021-11-02,13:31:00,VGR,,13.655
2021-11-02,13:32:00,VGR,,13.65995
2021-11-02,13:33:00,VGR,,13.66
2021-11-02,13:34:00,VGR,,13.665
2021-11-02,13:35:00,VGR,,13.656666666666666
2021-11-02,13:36:00,VGR,,13.65375
2021-11-02,13:37:00,VGR,,13.65
2021-11-02,13:38:00,VGR,,13.652083333333334
2021-11-02,13:39:00,VGR,,13.650714285714283
2021-11-02,13:40:00,VGR,,13.648518518518518
2021-11-02,13:41:00,VGR,,13.66
2021-11-02,13:42:00,VGR,,13.657125
2021-11-02,13:43:00,VGR,,13.651170588235294
2021-11-02,13:44:00,VGR,,13.65
2021-11-02,13:45:00,VGR,,13.64
2021-11-02,13:46:00,VGR,,13.64
2021-11-02,13:47:00,VGR,,13.648
2021-11-02,13:48:00,VGR,,13.64
2021-11-02,13:49:00,VGR,,13.636
2021-11-02,13:50:00,VGR,,13.63
2021-11-02,13:51:00,VGR,,13.63
2021-11-02,13:52:00,VGR,,13.63
2021-11-02,13:53:00,VGR,,13.635
2021-11-02,13:54:00,VGR,,13.63698
2021-11-02,13:55:00,VGR,,13.635
2021-11-02,13:56:00,VGR,,13.633333333333333
2021-11-02,13:57:00,VGR,,13.6359
2021-11-02,13:58:00,VGR,,13.637142857142855
2021-11-02,13:59:00,VGR,,13.635555555555555
2021-11-02,14:00:00,VGR,,13.638333333333334
2021-11-02,14:01:00,VGR,,13.650769230769232
2021-11-02,14:02:00,VGR,,13.652
2021-11-02,14:03:00,VGR,,13.645
2021-11-02,14:04:00,VGR,,13.6423
2021-11-02,14:05:00,VGR,,13.645
2021-11-02,14:07:00,VGR,,13.645
2021-11-02,14:08:00,VGR,,13.647777777777778
2021-11-02,14:09:00,VGR,,13.64085
2021-11-02,14:10:00,VGR,,13.6445
2021-11-02,14:11:00,VGR,,13.642075
2021-11-02,14:12:00,VGR,,13.642128571428572
2021-11-02,14:13:00,VGR,,13.645908333333333
2021-11-02,14:14:00,VGR,,13.6506
2021-11-02,14:15:00,VGR,,13.64698
2021-11-02,14:17:00,VGR,,13.649033333333334
2021-11-02,14:18:00,VGR,,13.6475
2021-11-02,14:19:00,VGR,,13.65
2021-11-02,14:20:00,VGR,,13.64
2021-11-02,14:21:00,VGR,,13.6426
2021-11-02,14:22:00,VGR,,13.644
2021-11-02,14:23:00,VGR,,13.644566666666666
2021-11-02,14:24:00,VGR,,13.64
2021-11-02,14:25:00,VGR,,13.64
2021-11-02,14:26:00,VGR,,13.646661111111111
2021-11-02,14:27:00,VGR,,13.650333333333334
2021-11-02,14:28:00,VGR,,13.6567
2021-11-02,14:29:00,VGR,,13.65555
2021-11-02,14:30:00,VGR,,13.655
2021-11-02,14:31:00,VGR,,13.656666666666666
2021-11-02,14:32:00,VGR,,13.6525
2021-11-02,14:33:00,VGR,,13.6555
2021-11-02,14:34:00,VGR,,13.659975
2021-11-02,14:35:00,VGR,,13.66895
2021-11-02,14:36:00,VGR,,13.6739
2021-11-02,14:37:00,VGR,,13.670333333333334
2021-11-02,14:38:00,VGR,,13.68
2021-11-02,14:39:00,VGR,,13.683333333333334
2021-11-02,14:41:00,VGR,,13.67
2021-11-02,14:42:00,VGR,,13.67
2021-11-02,14:43:00,VGR,,13.68
2021-11-02,14:44:00,VGR,,13.69155172413793
2021-11-02,14:45:00,VGR,,13.702
2021-11-02,14:46:00,VGR,,13.701666666666666
2021-11-02,14:47:00,VGR,,13.706333333333331
2021-11-02,14:48:00,VGR,,13.705
2021-11-02,14:49:00,VGR,,13.701666666666666
2021-11-02,14:50:00,VGR,,13.7
2021-11-02,14:51:00,VGR,,13.695
2021-11-02,14:52:00,VGR,,13.6925
2021-11-02,14:53:00,VGR,,13.6936
2021-11-02,14:54:00,VGR,,13.69
2021-11-02,14:55:00,VGR,,13.6937
2021-11-02,14:56:00,VGR,,13.696666666666667
2021-11-02,14:57:00,VGR,,13.692777777777778
2021-11-02,14:58:00,VGR,,13.694285714285714
2021-11-02,14:59:00,VGR,,13.70304347826087
2021-11-02,15:00:00,VGR,,13.72
2021-11-02,15:01:00,VGR,,13.7219
2021-11-02,15:02:00,VGR,,13.721176470588237
2021-11-02,15:03:00,VGR,,13.7131
2021-11-02,15:05:00,VGR,,13.710582352941175
2021-11-02,15:06:00,VGR,,13.705
2021-11-02,15:08:00,VGR,,13.710170588235297
2021-11-02,15:10:00,VGR,,13.711454545454544
2021-11-02,15:11:00,VGR,,13.7095
2021-11-02,15:12:00,VGR,,13.70641111111111
2021-11-02,15:13:00,VGR,,13.7
2021-11-02,15:15:00,VGR,,13.703333333333331
2021-11-02,15:16:00,VGR,,13.7
2021-11-02,15:17:00,VGR,,13.698875555555556
2021-11-02,15:18:00,VGR,,13.7
2021-11-02,15:19:00,VGR,,13.6975
2021-11-02,15:21:00,VGR,,13.7
2021-11-02,15:22:00,VGR,,13.69
2021-11-02,15:23:00,VGR,,13.698333333333334
2021-11-02,15:24:00,VGR,,13.69
2021-11-02,15:25:00,VGR,,13.6975
2021-11-02,15:26:00,VGR,,13.69
2021-11-02,15:27:00,VGR,,13.69
2021-11-02,15:28:00,VGR,,13.6935
2021-11-02,15:29:00,VGR,,13.691666666666666
2021-11-02,15:30:00,VGR,,13.690028125
2021-11-02,15:31:00,VGR,,13.683125
2021-11-02,15:32:00,VGR,,13.689880952380951
2021-11-02,15:33:00,VGR,,13.6845
2021-11-02,15:34:00,VGR,,13.67827894736842
2021-11-02,15:35:00,VGR,,13.6875
2021-11-02,15:36:00,VGR,,13.689
2021-11-02,15:37:00,VGR,,13.706377777777778
2021-11-02,15:38:00,VGR,,13.721555555555556
2021-11-02,15:39:00,VGR,,13.71078947368421
2021-11-02,15:40:00,VGR,,13.689433333333334
2021-11-02,15:41:00,VGR,,13.685733333333332
2021-11-02,15:42:00,VGR,,13.69027027027027
2021-11-02,15:43:00,VGR,,13.686666666666667
2021-11-02,15:44:00,VGR,,13.694055555555556
2021-11-02,15:45:00,VGR,,13.698273076923076
2021-11-02,15:46:00,VGR,,13.704
2021-11-02,15:47:00,VGR,,13.707266666666667
2021-11-02,15:48:00,VGR,,13.700211111111113
2021-11-02,15:49:00,VGR,,13.705432258064516
2021-11-02,15:50:00,VGR,,13.709920634920636
2021-11-02,15:51:00,VGR,,13.71028846153846
2021-11-02,15:52:00,VGR,,13.705
2021-11-02,15:53:00,VGR,,13.69079552238806
2021-11-02,15:54:00,VGR,,13.686045454545454
2021-11-02,15:55:00,VGR,,13.677797435897435
2021-11-02,15:56:00,VGR,,13.672777777777778
2021-11-02,15:57:00,VGR,,13.67302857142857
2021-11-02,15:58:00,VGR,,13.676304347826086
2021-11-02,15:59:00,VGR,,13.701935064935064
2021-11-02,16:00:00,VGR,,13.701666666666666
2021-11-02,16:01:00,VGR,,13.7
2021-11-02,16:10:00,VGR,,13.7
2021-11-02,18:30:00,VGR,,13.7
2021-11-02,19:00:00,VGR,,13.7
2021-11-03,08:02:00,VGR,,13.7
2021-11-03,08:14:00,VGR,,13.7
2021-11-03,09:29:00,VGR,,13.75
2021-11-03,09:30:00,VGR,,13.695833333333333
2021-11-03,09:31:00,VGR,,13.670588235294115
2021-11-03,09:33:00,VGR,,13.655
2021-11-03,09:34:00,VGR,,13.6978
2021-11-03,09:35:00,VGR,,13.699285714285717
2021-11-03,09:36:00,VGR,,13.67
2021-11-03,09:37:00,VGR,,13.67
2021-11-03,09:38:00,VGR,,13.678333333333333
2021-11-03,09:39:00,VGR,,13.68065
2021-11-03,09:40:00,VGR,,13.69181818181818
2021-11-03,09:41:00,VGR,,13.732368421052632
2021-11-03,09:42:00,VGR,,13.7348625
2021-11-03,09:43:00,VGR,,13.723978571428573
2021-11-03,09:44:00,VGR,,13.7475
2021-11-03,09:45:00,VGR,,13.755266666666667
2021-11-03,09:46:00,VGR,,13.733828571428573
2021-11-03,09:48:00,VGR,,13.744285714285716
2021-11-03,09:49:00,VGR,,13.76875
2021-11-03,09:50:00,VGR,,13.78
