date,time,sym_root,sym_suffix,price
2021-10-27,12:13:00,SILK,,59.635
2021-10-27,12:14:00,SILK,,59.625
2021-10-27,12:15:00,SILK,,59.6775
2021-10-27,12:16:00,SILK,,59.62571428571429
2021-10-27,12:17:00,SILK,,59.61
2021-10-27,12:18:00,SILK,,59.51997619047619
2021-10-27,12:19:00,SILK,,59.5776
2021-10-27,12:20:00,SILK,,59.43
2021-10-27,12:21:00,SILK,,59.6
2021-10-27,12:22:00,SILK,,59.59666666666666
2021-10-27,12:23:00,SILK,,59.495
2021-10-27,12:24:00,SILK,,59.597
2021-10-27,12:25:00,SILK,,59.449
2021-10-27,12:26:00,SILK,,59.412
2021-10-27,12:27:00,SILK,,59.41142857142857
2021-10-27,12:28:00,SILK,,59.42153846153846
2021-10-27,12:29:00,SILK,,59.445
2021-10-27,12:30:00,SILK,,59.43
2021-10-27,12:31:00,SILK,,59.43692307692308
2021-10-27,12:32:00,SILK,,59.52
2021-10-27,12:33:00,SILK,,59.47681818181818
2021-10-27,12:34:00,SILK,,59.55159090909091
2021-10-27,12:35:00,SILK,,59.53928571428571
2021-10-27,12:36:00,SILK,,59.5838
2021-10-27,12:37:00,SILK,,59.4575
2021-10-27,12:38:00,SILK,,59.5525
2021-10-27,12:39:00,SILK,,59.46
2021-10-27,12:40:00,SILK,,59.51
2021-10-27,12:41:00,SILK,,59.513333333333335
2021-10-27,12:42:00,SILK,,59.45598
2021-10-27,12:43:00,SILK,,59.41
2021-10-27,12:44:00,SILK,,59.55833333333333
2021-10-27,12:45:00,SILK,,59.57666666666667
2021-10-27,12:46:00,SILK,,59.67
2021-10-27,12:47:00,SILK,,59.612
2021-10-27,12:48:00,SILK,,59.595
2021-10-27,12:49:00,SILK,,59.75673076923077
2021-10-27,12:50:00,SILK,,59.886
2021-10-27,12:51:00,SILK,,59.83
2021-10-27,12:52:00,SILK,,59.87
2021-10-27,12:53:00,SILK,,59.96
2021-10-27,12:54:00,SILK,,59.99
2021-10-27,12:55:00,SILK,,59.91583333333333
2021-10-27,12:56:00,SILK,,59.92428571428572
2021-10-27,12:57:00,SILK,,59.88
2021-10-27,12:58:00,SILK,,59.8175
2021-10-27,12:59:00,SILK,,59.912083333333335
2021-10-27,13:00:00,SILK,,59.82333333333333
2021-10-27,13:01:00,SILK,,59.86
2021-10-27,13:02:00,SILK,,59.9109375
2021-10-27,13:03:00,SILK,,59.83916666666666
2021-10-27,13:04:00,SILK,,59.905277777777776
2021-10-27,13:05:00,SILK,,59.895
2021-10-27,13:06:00,SILK,,59.863125
2021-10-27,13:07:00,SILK,,59.82666666666667
2021-10-27,13:08:00,SILK,,59.923
2021-10-27,13:09:00,SILK,,59.836666666666666
2021-10-27,13:10:00,SILK,,59.92625
2021-10-27,13:11:00,SILK,,59.9125
2021-10-27,13:12:00,SILK,,59.876666666666665
2021-10-27,13:13:00,SILK,,59.976125
2021-10-27,13:14:00,SILK,,59.93571428571428
2021-10-27,13:15:00,SILK,,59.96111111111111
2021-10-27,13:16:00,SILK,,60.04
2021-10-27,13:17:00,SILK,,59.959
2021-10-27,13:18:00,SILK,,59.98333333333333
2021-10-27,13:19:00,SILK,,59.965
2021-10-27,13:20:00,SILK,,59.99
2021-10-27,13:21:00,SILK,,59.96
2021-10-27,13:22:00,SILK,,60.04
2021-10-27,13:23:00,SILK,,59.905
2021-10-27,13:24:00,SILK,,59.997
2021-10-27,13:25:00,SILK,,60.07120689655172
2021-10-27,13:26:00,SILK,,60.15
2021-10-27,13:27:00,SILK,,60.16
2021-10-27,13:28:00,SILK,,60.2
2021-10-27,13:29:00,SILK,,60.2525
2021-10-27,13:30:00,SILK,,60.3175
2021-10-27,13:31:00,SILK,,60.415
2021-10-27,13:32:00,SILK,,60.4025
2021-10-27,13:33:00,SILK,,60.18030612244898
2021-10-27,13:34:00,SILK,,59.99
2021-10-27,13:35:00,SILK,,60.03221428571428
2021-10-27,13:36:00,SILK,,59.97
2021-10-27,13:37:00,SILK,,59.95375
2021-10-27,13:38:00,SILK,,60.0425
2021-10-27,13:39:00,SILK,,60.134791666666665
2021-10-27,13:40:00,SILK,,60.14
2021-10-27,13:41:00,SILK,,60.1525
2021-10-27,13:42:00,SILK,,60.14
2021-10-27,13:43:00,SILK,,60.13666666666666
2021-10-27,13:44:00,SILK,,60.13428571428572
2021-10-27,13:45:00,SILK,,60.07198695652174
2021-10-27,13:46:00,SILK,,60.036
2021-10-27,13:47:00,SILK,,60.0425
2021-10-27,13:48:00,SILK,,60.046
2021-10-27,13:49:00,SILK,,60.0575
2021-10-27,13:50:00,SILK,,60.09057142857143
2021-10-27,13:51:00,SILK,,60.06428571428572
2021-10-27,13:52:00,SILK,,60.12375
2021-10-27,13:53:00,SILK,,60.028777777777776
2021-10-27,13:54:00,SILK,,60.0025
2021-10-27,13:55:00,SILK,,60.083333333333336
2021-10-27,13:56:00,SILK,,60.02
2021-10-27,13:57:00,SILK,,60.08
2021-10-27,13:58:00,SILK,,60.049
2021-10-27,13:59:00,SILK,,60.148125
2021-10-27,14:00:00,SILK,,60.189473684210526
2021-10-27,14:01:00,SILK,,60.165
2021-10-27,14:02:00,SILK,,60.22571428571428
2021-10-27,14:03:00,SILK,,60.275
2021-10-27,14:04:00,SILK,,60.27625
2021-10-27,14:05:00,SILK,,60.23642857142857
2021-10-27,14:06:00,SILK,,60.24016111111112
2021-10-27,14:07:00,SILK,,60.187777777777775
2021-10-27,14:08:00,SILK,,60.205
2021-10-27,14:09:00,SILK,,60.25341463414634
2021-10-27,14:10:00,SILK,,60.2121875
2021-10-27,14:11:00,SILK,,60.21289166666666
2021-10-27,14:12:00,SILK,,60.2625
2021-10-27,14:13:00,SILK,,60.276
2021-10-27,14:14:00,SILK,,60.305263157894736
2021-10-27,14:15:00,SILK,,60.28255238095238
2021-10-27,14:16:00,SILK,,60.28833333333333
2021-10-27,14:17:00,SILK,,60.29333333333334
2021-10-27,14:18:00,SILK,,60.308
2021-10-27,14:19:00,SILK,,60.269666666666666
2021-10-27,14:20:00,SILK,,60.24142857142857
2021-10-27,14:21:00,SILK,,60.2725
2021-10-27,14:22:00,SILK,,60.26041666666666
2021-10-27,14:23:00,SILK,,60.275
2021-10-27,14:24:00,SILK,,60.338
2021-10-27,14:25:00,SILK,,60.3125
2021-10-27,14:26:00,SILK,,60.338
2021-10-27,14:27:00,SILK,,60.32
2021-10-27,14:28:00,SILK,,60.2754347826087
2021-10-27,14:29:00,SILK,,60.235
2021-10-27,14:30:00,SILK,,60.163625
2021-10-27,14:31:00,SILK,,60.24472222222222
2021-10-27,14:32:00,SILK,,60.223333333333336
2021-10-27,14:33:00,SILK,,60.232
2021-10-27,14:34:00,SILK,,60.20851851851852
2021-10-27,14:35:00,SILK,,60.127857142857145
2021-10-27,14:36:00,SILK,,60.146
2021-10-27,14:37:00,SILK,,60.13428571428572
2021-10-27,14:38:00,SILK,,60.09
2021-10-27,14:39:00,SILK,,60.06375
2021-10-27,14:40:00,SILK,,60.00333333333333
2021-10-27,14:41:00,SILK,,59.90166666666666
2021-10-27,14:42:00,SILK,,59.8887625
2021-10-27,14:43:00,SILK,,59.84666666666666
2021-10-27,14:44:00,SILK,,59.793055555555554
2021-10-27,14:45:00,SILK,,59.86555555555555
2021-10-27,14:46:00,SILK,,59.89
2021-10-27,14:47:00,SILK,,59.9825
2021-10-27,14:48:00,SILK,,59.975
2021-10-27,14:49:00,SILK,,59.92176470588235
2021-10-27,14:50:00,SILK,,59.94875
2021-10-27,14:51:00,SILK,,59.982
2021-10-27,14:52:00,SILK,,60.01571428571429
2021-10-27,14:53:00,SILK,,60.03422727272727
2021-10-27,14:54:00,SILK,,60.0115
2021-10-27,14:55:00,SILK,,60.033076923076926
2021-10-27,14:56:00,SILK,,59.995
2021-10-27,14:57:00,SILK,,60.037
2021-10-27,14:58:00,SILK,,60.05453125
2021-10-27,14:59:00,SILK,,60.073214285714286
2021-10-27,15:00:00,SILK,,60.17265625
2021-10-27,15:01:00,SILK,,60.19285714285714
2021-10-27,15:02:00,SILK,,60.21333333333333
2021-10-27,15:03:00,SILK,,60.211666666666666
2021-10-27,15:04:00,SILK,,60.20538461538462
2021-10-27,15:05:00,SILK,,60.21388888888889
2021-10-27,15:06:00,SILK,,60.24666666666667
2021-10-27,15:07:00,SILK,,60.17846153846154
2021-10-27,15:08:00,SILK,,60.19
2021-10-27,15:09:00,SILK,,60.10491935483871
2021-10-27,15:10:00,SILK,,60.032
2021-10-27,15:11:00,SILK,,60.025
2021-10-27,15:12:00,SILK,,59.994
2021-10-27,15:13:00,SILK,,59.91
2021-10-27,15:14:00,SILK,,59.84333333333333
2021-10-27,15:15:00,SILK,,59.736666666666665
2021-10-27,15:16:00,SILK,,59.79666666666667
2021-10-27,15:17:00,SILK,,59.84883333333333
2021-10-27,15:18:00,SILK,,59.80714285714286
2021-10-27,15:19:00,SILK,,59.74888888888889
2021-10-27,15:20:00,SILK,,59.49024193548387
2021-10-27,15:21:00,SILK,,59.59272727272728
2021-10-27,15:22:00,SILK,,59.62833333333333
2021-10-27,15:23:00,SILK,,59.68611111111111
2021-10-27,15:24:00,SILK,,59.80236842105264
2021-10-27,15:25:00,SILK,,59.83722222222222
2021-10-27,15:26:00,SILK,,59.852
2021-10-27,15:27:00,SILK,,59.91016666666667
2021-10-27,15:28:00,SILK,,59.865
2021-10-27,15:29:00,SILK,,59.853425
2021-10-27,15:30:00,SILK,,59.88166666666667
2021-10-27,15:31:00,SILK,,59.944495
2021-10-27,15:32:00,SILK,,59.90375
2021-10-27,15:33:00,SILK,,59.925
2021-10-27,15:34:00,SILK,,59.90176470588235
2021-10-27,15:35:00,SILK,,59.9025
2021-10-27,15:36:00,SILK,,59.949230769230766
2021-10-27,15:37:00,SILK,,59.95545454545454
2021-10-27,15:38:00,SILK,,59.92041666666667
2021-10-27,15:39:00,SILK,,59.983525
2021-10-27,15:40:00,SILK,,60.05032105263158
2021-10-27,15:41:00,SILK,,59.961666666666666
2021-10-27,15:42:00,SILK,,59.90978260869565
2021-10-27,15:43:00,SILK,,59.885
2021-10-27,15:44:00,SILK,,59.90669565217392
2021-10-27,15:45:00,SILK,,59.95
2021-10-27,15:46:00,SILK,,59.8639
2021-10-27,15:47:00,SILK,,59.81444444444445
2021-10-27,15:48:00,SILK,,59.91641363636364
2021-10-27,15:49:00,SILK,,59.79357142857143
2021-10-27,15:50:00,SILK,,59.52732558139535
2021-10-27,15:51:00,SILK,,59.49
2021-10-27,15:52:00,SILK,,59.53258620689655
2021-10-27,15:53:00,SILK,,59.50157894736842
2021-10-27,15:54:00,SILK,,59.56743243243243
2021-10-27,15:55:00,SILK,,59.72090857142857
2021-10-27,15:56:00,SILK,,59.74489777777778
2021-10-27,15:57:00,SILK,,59.72361111111111
2021-10-27,15:58:00,SILK,,59.80136181818182
2021-10-27,15:59:00,SILK,,59.82915
2021-10-27,16:00:00,SILK,,59.76352941176471
2021-10-27,16:01:00,SILK,,59.76
2021-10-28,09:30:00,SILK,,59.45208333333333
2021-10-28,09:31:00,SILK,,59.4475
2021-10-28,09:32:00,SILK,,59.369
2021-10-28,09:33:00,SILK,,59.5525
2021-10-28,09:34:00,SILK,,60.03416666666666
2021-10-28,09:35:00,SILK,,59.8525
2021-10-28,09:36:00,SILK,,59.91
2021-10-28,09:37:00,SILK,,60.11
2021-10-28,09:38:00,SILK,,60.05166666666667
2021-10-28,09:39:00,SILK,,59.92333333333333
2021-10-28,09:40:00,SILK,,59.99708860759494
2021-10-28,09:41:00,SILK,,60.1
2021-10-28,09:42:00,SILK,,59.990625
2021-10-28,09:43:00,SILK,,60.04384615384616
2021-10-28,09:44:00,SILK,,60.02666666666666
2021-10-28,09:45:00,SILK,,59.84825
2021-10-28,09:46:00,SILK,,59.98333333333333
2021-10-28,09:47:00,SILK,,60.09692307692308
2021-10-28,09:48:00,SILK,,59.99957142857143
2021-10-28,09:49:00,SILK,,59.70666666666666
2021-10-28,09:50:00,SILK,,59.776
2021-10-28,09:51:00,SILK,,59.78
2021-10-28,09:52:00,SILK,,59.79
2021-10-28,09:53:00,SILK,,59.73288333333333
2021-10-28,09:54:00,SILK,,59.69
2021-10-28,09:55:00,SILK,,59.82
2021-10-28,09:56:00,SILK,,59.88914
2021-10-28,09:57:00,SILK,,59.89
2021-10-28,09:58:00,SILK,,59.83061764705882
2021-10-28,09:59:00,SILK,,59.89454545454545
2021-10-28,10:00:00,SILK,,59.87445
2021-10-28,10:01:00,SILK,,59.95166666666667
2021-10-28,10:02:00,SILK,,59.90111111111111
2021-10-28,10:03:00,SILK,,59.95
2021-10-28,10:04:00,SILK,,59.92384615384616
2021-10-28,10:05:00,SILK,,59.95
2021-10-28,10:06:00,SILK,,59.7864705882353
2021-10-28,10:07:00,SILK,,59.76
2021-10-28,10:08:00,SILK,,59.787
2021-10-28,10:09:00,SILK,,59.736
2021-10-28,10:10:00,SILK,,59.7225
2021-10-28,10:11:00,SILK,,59.70125
2021-10-28,10:12:00,SILK,,59.695
2021-10-28,10:13:00,SILK,,59.57269230769231
2021-10-28,10:14:00,SILK,,59.5787
2021-10-28,10:15:00,SILK,,59.63384615384616
2021-10-28,10:16:00,SILK,,59.58416666666667
2021-10-28,10:17:00,SILK,,59.5725
2021-10-28,10:18:00,SILK,,59.61666666666667
2021-10-28,10:19:00,SILK,,59.585
2021-10-28,10:20:00,SILK,,59.586666666666666
2021-10-28,10:21:00,SILK,,59.6125
2021-10-28,10:22:00,SILK,,59.669375
2021-10-28,10:23:00,SILK,,59.585
2021-10-28,10:24:00,SILK,,59.555
2021-10-28,10:25:00,SILK,,59.70611111111111
2021-10-28,10:26:00,SILK,,59.63442307692308
2021-10-28,10:27:00,SILK,,59.619
2021-10-28,10:28:00,SILK,,59.5588
2021-10-28,10:29:00,SILK,,59.48625
2021-10-28,10:30:00,SILK,,59.49875
2021-10-28,10:31:00,SILK,,59.53142857142857
2021-10-28,10:32:00,SILK,,59.535625
2021-10-28,10:33:00,SILK,,59.59363636363637
2021-10-28,10:34:00,SILK,,59.53416666666666
2021-10-28,10:35:00,SILK,,59.55088235294118
2021-10-28,10:36:00,SILK,,59.60666666666667
2021-10-28,10:37:00,SILK,,59.59748333333334
2021-10-28,10:38:00,SILK,,59.63333333333333
2021-10-28,10:39:00,SILK,,59.693
2021-10-28,10:40:00,SILK,,59.636875
2021-10-28,10:41:00,SILK,,59.702
2021-10-28,10:42:00,SILK,,59.728
2021-10-28,10:43:00,SILK,,59.74214285714286
2021-10-28,10:44:00,SILK,,59.85192307692308
2021-10-28,10:45:00,SILK,,60.04928571428572
2021-10-28,10:46:00,SILK,,60.1425
2021-10-28,10:47:00,SILK,,60.3042375
2021-10-28,10:48:00,SILK,,60.46375
2021-10-28,10:49:00,SILK,,60.407
2021-10-28,10:50:00,SILK,,60.41
2021-10-28,10:51:00,SILK,,60.39642857142857
2021-10-28,10:52:00,SILK,,60.379444444444445
2021-10-28,10:53:00,SILK,,60.4275
2021-10-28,10:54:00,SILK,,60.49591904761905
2021-10-28,10:55:00,SILK,,60.56392857142857
2021-10-28,10:56:00,SILK,,60.58625
2021-10-28,10:57:00,SILK,,60.586
2021-10-28,10:58:00,SILK,,60.6
2021-10-28,10:59:00,SILK,,60.607
2021-10-28,11:00:00,SILK,,60.62823529411765
2021-10-28,11:01:00,SILK,,60.53946428571429
2021-10-28,11:02:00,SILK,,60.36511111111111
2021-10-28,11:03:00,SILK,,60.14
2021-10-28,11:04:00,SILK,,60.19631578947369
2021-10-28,11:05:00,SILK,,60.24583333333333
2021-10-28,11:06:00,SILK,,60.29166666666666
2021-10-28,11:07:00,SILK,,60.431775
2021-10-28,11:08:00,SILK,,60.39265625
2021-10-28,11:09:00,SILK,,60.459561538461536
2021-10-28,11:10:00,SILK,,60.5775
2021-10-28,11:11:00,SILK,,60.693888888888885
2021-10-28,11:12:00,SILK,,60.7575
2021-10-28,11:13:00,SILK,,60.7525
2021-10-28,11:14:00,SILK,,60.85194444444444
2021-10-28,11:15:00,SILK,,60.83
2021-10-28,11:16:00,SILK,,60.90571428571429
2021-10-28,11:17:00,SILK,,60.896
2021-10-28,11:18:00,SILK,,61.05444444444444
2021-10-28,11:19:00,SILK,,61.28542903225807
2021-10-28,11:20:00,SILK,,61.303
2021-10-28,11:21:00,SILK,,61.14136363636364
2021-10-28,11:22:00,SILK,,61.175
2021-10-28,11:23:00,SILK,,61.2385
2021-10-28,11:24:00,SILK,,61.359805
2021-10-28,11:25:00,SILK,,61.2553125
2021-10-28,11:26:00,SILK,,61.180214285714285
2021-10-28,11:27:00,SILK,,61.19555555555556
2021-10-28,11:28:00,SILK,,61.319
2021-10-28,11:29:00,SILK,,61.34875
2021-10-28,11:30:00,SILK,,61.283125
2021-10-28,11:31:00,SILK,,61.27428571428572
2021-10-28,11:32:00,SILK,,61.17888888888889
2021-10-28,11:33:00,SILK,,61.07923076923077
2021-10-28,11:34:00,SILK,,61.025625
2021-10-28,11:35:00,SILK,,61.08038888888889
2021-10-28,11:36:00,SILK,,61.10071428571428
2021-10-28,11:37:00,SILK,,61.245
2021-10-28,11:38:00,SILK,,61.25333333333333
2021-10-28,11:39:00,SILK,,61.36
2021-10-28,11:40:00,SILK,,61.365833333333335
2021-10-28,11:41:00,SILK,,61.42214285714286
2021-10-28,11:42:00,SILK,,61.27955882352941
2021-10-28,11:43:00,SILK,,61.21
2021-10-28,11:44:00,SILK,,61.2075
2021-10-28,11:45:00,SILK,,61.243
2021-10-28,11:46:00,SILK,,61.22272727272728
2021-10-28,11:47:00,SILK,,61.1125
2021-10-28,11:48:00,SILK,,61.1675
2021-10-28,11:49:00,SILK,,61.145
2021-10-28,11:50:00,SILK,,61.013275862068966
2021-10-28,11:51:00,SILK,,60.974545454545456
2021-10-28,11:52:00,SILK,,60.99
2021-10-28,11:53:00,SILK,,61.0375
2021-10-28,11:54:00,SILK,,61.03072857142857
2021-10-28,11:55:00,SILK,,61.11
2021-10-28,11:56:00,SILK,,61.16722222222222
2021-10-28,11:57:00,SILK,,61.15725882352941
2021-10-28,11:58:00,SILK,,61.13
2021-10-28,11:59:00,SILK,,61.16
2021-10-28,12:00:00,SILK,,61.14785714285714
2021-10-28,12:01:00,SILK,,61.13708333333334
2021-10-28,12:02:00,SILK,,61.03793103448276
2021-10-28,12:03:00,SILK,,61.0209375
2021-10-28,12:04:00,SILK,,60.885
2021-10-28,12:05:00,SILK,,60.9
2021-10-28,12:06:00,SILK,,60.861
2021-10-28,12:07:00,SILK,,60.93272727272727
2021-10-28,12:08:00,SILK,,60.927533333333336
2021-10-28,12:09:00,SILK,,60.9790625
2021-10-28,12:10:00,SILK,,60.989375
2021-10-28,12:11:00,SILK,,61.05
2021-10-28,12:12:00,SILK,,61.050714285714285
2021-10-28,12:13:00,SILK,,61.003076923076925
2021-10-28,12:14:00,SILK,,61.0425
2021-10-28,12:15:00,SILK,,61.03
2021-10-28,12:16:00,SILK,,61.04666666666667
2021-10-28,12:17:00,SILK,,61.056666666666665
2021-10-28,12:18:00,SILK,,61.04166666666666
2021-10-28,12:19:00,SILK,,61.053333333333335
2021-10-28,12:20:00,SILK,,61.044285714285714
2021-10-28,12:21:00,SILK,,61.13842857142857
2021-10-28,12:22:00,SILK,,61.19845
2021-10-28,12:23:00,SILK,,61.227
2021-10-28,12:24:00,SILK,,61.19611111111111
2021-10-28,12:25:00,SILK,,61.193125
2021-10-28,12:26:00,SILK,,61.1565
2021-10-28,12:27:00,SILK,,61.11224137931035
2021-10-28,12:28:00,SILK,,61.02625
2021-10-28,12:29:00,SILK,,61.06999285714286
2021-10-28,12:30:00,SILK,,61.06625
2021-10-28,12:31:00,SILK,,61.126
2021-10-28,12:32:00,SILK,,61.13
2021-10-28,12:33:00,SILK,,61.09025
2021-10-28,12:34:00,SILK,,61.00113636363636
2021-10-28,12:35:00,SILK,,60.985
2021-10-28,12:36:00,SILK,,60.99666666666667
2021-10-28,12:37:00,SILK,,60.954
2021-10-28,12:38:00,SILK,,60.97285714285714
2021-10-28,12:39:00,SILK,,60.989444444444445
2021-10-28,12:40:00,SILK,,60.97055555555556
2021-10-28,12:41:00,SILK,,60.935
2021-10-28,12:42:00,SILK,,60.84627659574468
2021-10-28,12:43:00,SILK,,60.750416666666666
2021-10-28,12:44:00,SILK,,60.725
2021-10-28,12:45:00,SILK,,60.84333333333333
2021-10-28,12:46:00,SILK,,60.87166666666667
2021-10-28,12:47:00,SILK,,60.86760869565217
2021-10-28,12:48:00,SILK,,60.873333333333335
2021-10-28,12:49:00,SILK,,60.869
2021-10-28,12:50:00,SILK,,60.91125
2021-10-28,12:51:00,SILK,,60.90541666666667
2021-10-28,12:52:00,SILK,,60.872
2021-10-28,12:53:00,SILK,,60.810833333333335
2021-10-28,12:54:00,SILK,,60.69833333333333
2021-10-28,12:55:00,SILK,,60.84071428571429
2021-10-28,12:56:00,SILK,,60.91598
2021-10-28,12:57:00,SILK,,60.85
2021-10-28,12:58:00,SILK,,60.8725
2021-10-28,12:59:00,SILK,,60.813
2021-10-28,13:00:00,SILK,,60.849375
2021-10-28,13:01:00,SILK,,60.828
2021-10-28,13:02:00,SILK,,60.86136363636364
2021-10-28,13:03:00,SILK,,60.87227272727273
2021-10-28,13:04:00,SILK,,60.86857142857143
2021-10-28,13:05:00,SILK,,60.85
2021-10-28,13:06:00,SILK,,60.862647058823526
2021-10-28,13:07:00,SILK,,60.7703125
2021-10-28,13:08:00,SILK,,60.6525
2021-10-28,13:09:00,SILK,,60.678
2021-10-28,13:10:00,SILK,,60.728566666666666
2021-10-28,13:11:00,SILK,,60.814
2021-10-28,13:12:00,SILK,,60.84611111111112
2021-10-28,13:13:00,SILK,,60.85
2021-10-28,13:14:00,SILK,,60.79318181818182
2021-10-28,13:15:00,SILK,,60.71964285714286
2021-10-28,13:16:00,SILK,,60.71833333333333
2021-10-28,13:17:00,SILK,,60.70375
2021-10-28,13:18:00,SILK,,60.69
2021-10-28,13:19:00,SILK,,60.7
2021-10-28,13:20:00,SILK,,60.66416666666667
2021-10-28,13:21:00,SILK,,60.60836666666667
2021-10-28,13:22:00,SILK,,60.65714285714286
2021-10-28,13:23:00,SILK,,60.72
2021-10-28,13:24:00,SILK,,60.75
2021-10-28,13:25:00,SILK,,60.72916666666666
2021-10-28,13:26:00,SILK,,60.72714285714286
2021-10-28,13:27:00,SILK,,60.76
2021-10-28,13:28:00,SILK,,60.778
2021-10-28,13:29:00,SILK,,60.79333333333334
2021-10-28,13:30:00,SILK,,60.8278488372093
2021-10-28,13:31:00,SILK,,60.70916666666667
2021-10-28,13:32:00,SILK,,60.715
2021-10-28,13:33:00,SILK,,60.727994736842106
2021-10-28,13:34:00,SILK,,60.604916
2021-10-28,13:35:00,SILK,,60.4775
2021-10-28,13:36:00,SILK,,60.57978333333333
2021-10-28,13:37:00,SILK,,60.60785714285714
2021-10-28,13:38:00,SILK,,60.615
2021-10-28,13:39:00,SILK,,60.62582
2021-10-28,13:40:00,SILK,,60.599375
2021-10-28,13:41:00,SILK,,60.6175
2021-10-28,13:42:00,SILK,,60.565
2021-10-28,13:43:00,SILK,,60.64428571428572
2021-10-28,13:44:00,SILK,,60.584
2021-10-28,13:45:00,SILK,,60.55
2021-10-28,13:46:00,SILK,,60.5625
2021-10-28,13:47:00,SILK,,60.545
2021-10-28,13:48:00,SILK,,60.57125
2021-10-28,13:49:00,SILK,,60.47407407407408
2021-10-28,13:50:00,SILK,,60.475
2021-10-28,13:51:00,SILK,,60.464
2021-10-28,13:52:00,SILK,,60.51083333333333
2021-10-28,13:53:00,SILK,,60.574375
2021-10-28,13:54:00,SILK,,60.558
2021-10-28,13:55:00,SILK,,60.508
2021-10-28,13:56:00,SILK,,60.445
2021-10-28,13:57:00,SILK,,60.511
2021-10-28,13:58:00,SILK,,60.502
2021-10-28,13:59:00,SILK,,60.473
2021-10-28,14:00:00,SILK,,60.50333333333333
2021-10-28,14:01:00,SILK,,60.49806451612904
2021-10-28,14:02:00,SILK,,60.49666666666667
2021-10-28,14:03:00,SILK,,60.44
2021-10-28,14:04:00,SILK,,60.48
2021-10-28,14:05:00,SILK,,60.48871666666667
2021-10-28,14:06:00,SILK,,60.51
2021-10-28,14:07:00,SILK,,60.52915094339623
2021-10-28,14:08:00,SILK,,60.4725
2021-10-28,14:09:00,SILK,,60.41142857142857
2021-10-28,14:10:00,SILK,,60.33166666666666
2021-10-28,14:11:00,SILK,,60.36
2021-10-28,14:12:00,SILK,,60.40875
2021-10-28,14:13:00,SILK,,60.427
2021-10-28,14:14:00,SILK,,60.355
2021-10-28,14:15:00,SILK,,60.46333333333333
2021-10-28,14:16:00,SILK,,60.43875
2021-10-28,14:17:00,SILK,,60.466
2021-10-28,14:18:00,SILK,,60.51166666666666
2021-10-28,14:19:00,SILK,,60.54
2021-10-28,14:20:00,SILK,,60.51
2021-10-28,14:21:00,SILK,,60.5175
2021-10-28,14:22:00,SILK,,60.52962
2021-10-28,14:23:00,SILK,,60.5134375
2021-10-28,14:24:00,SILK,,60.47588888888889
2021-10-28,14:25:00,SILK,,60.51
2021-10-28,14:26:00,SILK,,60.47
2021-10-28,14:27:00,SILK,,60.4825
2021-10-28,14:28:00,SILK,,60.49285714285714
2021-10-28,14:29:00,SILK,,60.455
2021-10-28,14:30:00,SILK,,60.49333333333333
2021-10-28,14:31:00,SILK,,60.52
2021-10-28,14:32:00,SILK,,60.54028571428572
2021-10-28,14:33:00,SILK,,60.57038461538462
2021-10-28,14:34:00,SILK,,60.669603174603175
2021-10-28,14:35:00,SILK,,60.744166666666665
2021-10-28,14:36:00,SILK,,60.74846153846154
2021-10-28,14:37:00,SILK,,60.71091666666667
2021-10-28,14:38:00,SILK,,60.68333333333333
2021-10-28,14:39:00,SILK,,60.576166666666666
2021-10-28,14:40:00,SILK,,60.598333333333336
2021-10-28,14:41:00,SILK,,60.544
2021-10-28,14:42:00,SILK,,60.5675
2021-10-28,14:43:00,SILK,,60.59
2021-10-28,14:44:00,SILK,,60.58681818181818
2021-10-28,14:45:00,SILK,,60.62
2021-10-28,14:46:00,SILK,,60.71076923076923
2021-10-28,14:47:00,SILK,,60.737
2021-10-28,14:48:00,SILK,,60.72
2021-10-28,14:49:00,SILK,,60.7025
2021-10-28,14:50:00,SILK,,60.70666666666666
2021-10-28,14:51:00,SILK,,60.711666666666666
2021-10-28,14:52:00,SILK,,60.71857142857143
2021-10-28,14:53:00,SILK,,60.623333333333335
2021-10-28,14:54:00,SILK,,60.5725
2021-10-28,14:55:00,SILK,,60.54625
2021-10-28,14:56:00,SILK,,60.438947368421054
2021-10-28,14:57:00,SILK,,60.42
2021-10-28,14:58:00,SILK,,60.44833333333333
2021-10-28,14:59:00,SILK,,60.46142857142857
2021-10-28,15:00:00,SILK,,60.518
2021-10-28,15:01:00,SILK,,60.57
2021-10-28,15:02:00,SILK,,60.56375
2021-10-28,15:03:00,SILK,,60.528333333333336
2021-10-28,15:04:00,SILK,,60.64443396226415
2021-10-28,15:05:00,SILK,,60.74428571428572
2021-10-28,15:06:00,SILK,,60.730625
2021-10-28,15:07:00,SILK,,60.75192307692308
2021-10-28,15:08:00,SILK,,60.675441176470585
2021-10-28,15:09:00,SILK,,60.664
2021-10-28,15:10:00,SILK,,60.675
2021-10-28,15:11:00,SILK,,60.704
2021-10-28,15:12:00,SILK,,60.7595
2021-10-28,15:13:00,SILK,,60.681826923076926
2021-10-28,15:14:00,SILK,,60.61347826086956
2021-10-28,15:15:00,SILK,,60.66766666666667
2021-10-28,15:16:00,SILK,,60.687
2021-10-28,15:17:00,SILK,,60.68333333333333
2021-10-28,15:18:00,SILK,,60.732
2021-10-28,15:19:00,SILK,,60.77552631578947
2021-10-28,15:20:00,SILK,,60.77071428571429
