date,time,sym_root,sym_suffix,price
2021-12-17,09:56:00,GCBC,,33.34
2021-12-17,11:09:00,GCBC,,33.85
2021-12-17,11:37:00,GCBC,,33.33
2021-12-17,12:23:00,GCBC,,33.965
2021-12-17,13:09:00,GCBC,,33.4125
2021-12-17,13:18:00,GCBC,,33.9
2021-12-17,13:31:00,GCBC,,33.5525
2021-12-17,13:49:00,GCBC,,33.99
2021-12-17,13:52:00,GCBC,,33.42
2021-12-17,13:56:00,GCBC,,33.47
2021-12-17,13:57:00,GCBC,,33.4575
2021-12-17,13:59:00,GCBC,,33.84
2021-12-17,14:02:00,GCBC,,33.95
2021-12-17,14:03:00,GCBC,,33.95
2021-12-17,14:08:00,GCBC,,33.3526
2021-12-17,14:24:00,GCBC,,33.855555555555554
2021-12-17,14:37:00,GCBC,,33.94
2021-12-17,15:14:00,GCBC,,33.565
2021-12-17,15:22:00,GCBC,,33.9
2021-12-17,15:24:00,GCBC,,33.64
2021-12-17,15:27:00,GCBC,,33.86
2021-12-17,15:29:00,GCBC,,33.85
2021-12-17,15:33:00,GCBC,,33.64
2021-12-17,15:37:00,GCBC,,33.64
2021-12-17,15:40:00,GCBC,,33.33
2021-12-17,15:44:00,GCBC,,33.64
2021-12-17,15:48:00,GCBC,,33.4
2021-12-17,15:54:00,GCBC,,33.35
2021-12-17,15:55:00,GCBC,,33.64
2021-12-17,15:58:00,GCBC,,33.86
2021-12-17,15:59:00,GCBC,,33.3
2021-12-17,16:00:00,GCBC,,33.69
2021-12-20,09:30:00,GCBC,,33.4
2021-12-20,09:40:00,GCBC,,33.57
2021-12-20,09:48:00,GCBC,,33.57
2021-12-20,09:52:00,GCBC,,33.55
2021-12-20,09:53:00,GCBC,,33.35
2021-12-20,10:27:00,GCBC,,33.35
2021-12-20,10:31:00,GCBC,,33.28
2021-12-20,10:37:00,GCBC,,33.605
2021-12-20,10:38:00,GCBC,,33.605
2021-12-20,10:44:00,GCBC,,33.515
2021-12-20,10:47:00,GCBC,,33.74395
2021-12-20,10:51:00,GCBC,,33.605
2021-12-20,10:52:00,GCBC,,33.28
2021-12-20,10:55:00,GCBC,,33.6
2021-12-20,11:04:00,GCBC,,33.6025
2021-12-20,11:06:00,GCBC,,33.5679
2021-12-20,12:04:00,GCBC,,33.27275
2021-12-20,12:05:00,GCBC,,33.26
2021-12-20,12:18:00,GCBC,,33.55
2021-12-20,13:34:00,GCBC,,33.5501
2021-12-20,14:00:00,GCBC,,33.69
2021-12-20,14:30:00,GCBC,,33.69
2021-12-20,15:23:00,GCBC,,33.64
2021-12-20,15:50:00,GCBC,,33.71
2021-12-20,15:57:00,GCBC,,33.65
2021-12-20,15:59:00,GCBC,,33.81186666666667
2021-12-20,16:00:00,GCBC,,33.983333333333334
2021-12-21,09:30:00,GCBC,,33.99
2021-12-21,09:33:00,GCBC,,33.98
2021-12-21,09:36:00,GCBC,,33.9426
2021-12-21,10:02:00,GCBC,,33.96153846153846
2021-12-21,10:03:00,GCBC,,33.99545454545454
2021-12-21,10:14:00,GCBC,,35.08625
2021-12-21,10:25:00,GCBC,,34.55
2021-12-21,10:26:00,GCBC,,34.73129
2021-12-21,10:29:00,GCBC,,34.666
2021-12-21,10:31:00,GCBC,,34.75555555555555
2021-12-21,10:32:00,GCBC,,34.84985925925926
2021-12-21,10:33:00,GCBC,,34.7956652173913
2021-12-21,10:34:00,GCBC,,34.4009375
2021-12-21,10:36:00,GCBC,,34.61222222222222
2021-12-21,10:37:00,GCBC,,34.56333333333333
2021-12-21,10:38:00,GCBC,,34.66571176470588
2021-12-21,10:39:00,GCBC,,35.315
2021-12-21,10:40:00,GCBC,,34.82
2021-12-21,10:41:00,GCBC,,34.774185714285714
2021-12-21,10:42:00,GCBC,,34.72750625
2021-12-21,10:43:00,GCBC,,34.65152
2021-12-21,10:49:00,GCBC,,34.666666666666664
2021-12-21,10:50:00,GCBC,,34.875
2021-12-21,10:53:00,GCBC,,34.61
2021-12-21,10:54:00,GCBC,,34.50833333333333
2021-12-21,10:55:00,GCBC,,34.52538461538462
2021-12-21,10:56:00,GCBC,,34.5
2021-12-21,10:57:00,GCBC,,34.43562857142857
2021-12-21,10:59:00,GCBC,,34.6
2021-12-21,11:10:00,GCBC,,34.55
2021-12-21,11:22:00,GCBC,,35.0987
2021-12-21,11:38:00,GCBC,,34.785
2021-12-21,11:57:00,GCBC,,34.55
2021-12-21,11:59:00,GCBC,,35.03125
2021-12-21,12:01:00,GCBC,,34.268
2021-12-21,12:04:00,GCBC,,33.65
2021-12-21,12:08:00,GCBC,,34.51
2021-12-21,12:23:00,GCBC,,35.1
2021-12-21,12:46:00,GCBC,,35.17
2021-12-21,12:47:00,GCBC,,35.2725
2021-12-21,12:48:00,GCBC,,35.38285714285714
2021-12-21,12:49:00,GCBC,,34.747375
2021-12-21,12:55:00,GCBC,,34.7425
2021-12-21,12:57:00,GCBC,,35.2
2021-12-21,13:19:00,GCBC,,34.16
2021-12-21,13:42:00,GCBC,,35.16166666666667
2021-12-21,13:54:00,GCBC,,35.0
2021-12-21,13:58:00,GCBC,,35.95
2021-12-21,13:59:00,GCBC,,35.6
2021-12-21,14:00:00,GCBC,,36.08
2021-12-21,14:01:00,GCBC,,36.086666666666666
2021-12-21,14:02:00,GCBC,,35.5
2021-12-21,14:08:00,GCBC,,35.8067
2021-12-21,14:39:00,GCBC,,35.01
2021-12-21,14:50:00,GCBC,,35.49
2021-12-21,14:51:00,GCBC,,35.96666666666667
2021-12-21,15:05:00,GCBC,,35.75
2021-12-21,15:06:00,GCBC,,35.96
2021-12-21,15:08:00,GCBC,,35.972
2021-12-21,15:20:00,GCBC,,35.45
2021-12-21,15:21:00,GCBC,,35.335
2021-12-21,15:25:00,GCBC,,35.5
2021-12-21,15:34:00,GCBC,,35.5
2021-12-21,15:35:00,GCBC,,35.04615384615385
2021-12-21,15:38:00,GCBC,,35.1
2021-12-21,15:42:00,GCBC,,35.445
2021-12-21,15:43:00,GCBC,,35.4999
2021-12-21,15:55:00,GCBC,,35.18
2021-12-21,15:58:00,GCBC,,35.288333333333334
2021-12-21,15:59:00,GCBC,,35.11875
2021-12-21,16:00:00,GCBC,,34.596666666666664
2021-12-21,16:42:00,GCBC,,34.16
2021-12-22,09:30:00,GCBC,,34.2
2021-12-22,09:36:00,GCBC,,34.195
2021-12-22,09:39:00,GCBC,,34.592333333333336
2021-12-22,09:43:00,GCBC,,34.55
2021-12-22,09:48:00,GCBC,,34.55
2021-12-22,09:53:00,GCBC,,34.5
2021-12-22,09:54:00,GCBC,,34.05
2021-12-22,10:00:00,GCBC,,34.766666666666666
2021-12-22,10:02:00,GCBC,,34.7
2021-12-22,10:10:00,GCBC,,34.7
2021-12-22,11:07:00,GCBC,,34.01
2021-12-22,11:19:00,GCBC,,35.347
2021-12-22,11:25:00,GCBC,,35.3453
2021-12-22,11:57:00,GCBC,,35.05
2021-12-22,11:58:00,GCBC,,34.8126
2021-12-22,12:29:00,GCBC,,34.55
2021-12-22,12:40:00,GCBC,,34.55
2021-12-22,12:58:00,GCBC,,34.93
2021-12-22,13:57:00,GCBC,,34.82
2021-12-22,14:40:00,GCBC,,35.0
2021-12-22,14:58:00,GCBC,,35.01
2021-12-22,15:12:00,GCBC,,34.015
2021-12-22,15:36:00,GCBC,,34.99
2021-12-22,15:44:00,GCBC,,34.8858
2021-12-22,15:45:00,GCBC,,34.97
2021-12-22,15:52:00,GCBC,,34.56333333333333
2021-12-22,15:57:00,GCBC,,34.98
2021-12-22,15:59:00,GCBC,,34.614285714285714
2021-12-22,16:00:00,GCBC,,34.63
2021-12-22,16:41:00,GCBC,,34.5
2021-12-23,09:30:00,GCBC,,34.21
2021-12-23,09:41:00,GCBC,,35.46
2021-12-23,09:53:00,GCBC,,35.33
2021-12-23,10:02:00,GCBC,,34.81
2021-12-23,10:03:00,GCBC,,34.42333333333333
2021-12-23,10:04:00,GCBC,,34.77
2021-12-23,10:05:00,GCBC,,34.855
2021-12-23,10:07:00,GCBC,,34.4063
2021-12-23,10:14:00,GCBC,,34.93333333333333
2021-12-23,10:15:00,GCBC,,34.85
2021-12-23,10:42:00,GCBC,,35.175
2021-12-23,10:44:00,GCBC,,35.00714285714286
2021-12-23,10:52:00,GCBC,,35.09133333333333
2021-12-23,11:00:00,GCBC,,35.5
2021-12-23,11:37:00,GCBC,,35.0
2021-12-23,12:01:00,GCBC,,35.18633333333333
2021-12-23,12:55:00,GCBC,,35.27
2021-12-23,13:07:00,GCBC,,35.25666666666667
2021-12-23,13:09:00,GCBC,,35.255
2021-12-23,13:19:00,GCBC,,35.2125
2021-12-23,13:20:00,GCBC,,35.25
2021-12-23,13:21:00,GCBC,,35.25
2021-12-23,13:22:00,GCBC,,35.25
2021-12-23,13:23:00,GCBC,,35.266666666666666
2021-12-23,13:24:00,GCBC,,35.5
2021-12-23,13:25:00,GCBC,,35.49
2021-12-23,13:26:00,GCBC,,35.49
2021-12-23,13:27:00,GCBC,,35.49
2021-12-23,13:29:00,GCBC,,35.445
2021-12-23,13:30:00,GCBC,,35.49
2021-12-23,13:31:00,GCBC,,35.49
2021-12-23,13:32:00,GCBC,,35.49
2021-12-23,13:33:00,GCBC,,35.49
2021-12-23,13:34:00,GCBC,,35.49
2021-12-23,13:35:00,GCBC,,35.49
2021-12-23,13:36:00,GCBC,,35.49
2021-12-23,13:37:00,GCBC,,35.49
2021-12-23,13:38:00,GCBC,,35.49
2021-12-23,13:39:00,GCBC,,35.49
2021-12-23,13:40:00,GCBC,,35.49
2021-12-23,13:41:00,GCBC,,35.49
2021-12-23,13:43:00,GCBC,,35.49
2021-12-23,13:44:00,GCBC,,35.49
2021-12-23,13:45:00,GCBC,,35.49
2021-12-23,13:46:00,GCBC,,35.49
2021-12-23,13:47:00,GCBC,,35.49
2021-12-23,13:48:00,GCBC,,35.49
2021-12-23,13:49:00,GCBC,,35.49
2021-12-23,13:50:00,GCBC,,35.49
2021-12-23,13:51:00,GCBC,,35.49
2021-12-23,13:52:00,GCBC,,35.3571
2021-12-23,13:53:00,GCBC,,35.49
2021-12-23,13:54:00,GCBC,,35.49
2021-12-23,13:55:00,GCBC,,35.49
2021-12-23,13:57:00,GCBC,,35.49
2021-12-23,13:58:00,GCBC,,35.49
2021-12-23,13:59:00,GCBC,,35.49
2021-12-23,14:00:00,GCBC,,35.49
2021-12-23,14:01:00,GCBC,,35.49
2021-12-23,14:02:00,GCBC,,35.49
2021-12-23,14:03:00,GCBC,,35.49
2021-12-23,14:04:00,GCBC,,35.49
2021-12-23,14:05:00,GCBC,,35.49
2021-12-23,14:06:00,GCBC,,35.49
2021-12-23,14:07:00,GCBC,,35.49
2021-12-23,14:08:00,GCBC,,35.49
2021-12-23,14:09:00,GCBC,,35.49
2021-12-23,14:11:00,GCBC,,35.49
2021-12-23,14:12:00,GCBC,,35.49
2021-12-23,14:13:00,GCBC,,35.49
2021-12-23,14:14:00,GCBC,,35.089983333333336
2021-12-23,14:15:00,GCBC,,34.94722222222222
2021-12-23,14:16:00,GCBC,,35.49
2021-12-23,14:17:00,GCBC,,35.49
2021-12-23,14:18:00,GCBC,,35.49
2021-12-23,14:19:00,GCBC,,35.48663333333333
2021-12-23,14:20:00,GCBC,,35.47
2021-12-23,14:21:00,GCBC,,35.47
2021-12-23,14:22:00,GCBC,,35.47
2021-12-23,14:23:00,GCBC,,35.47
2021-12-23,14:25:00,GCBC,,35.485
2021-12-23,14:26:00,GCBC,,35.49
2021-12-23,14:27:00,GCBC,,35.49
2021-12-23,14:28:00,GCBC,,35.49
2021-12-23,14:29:00,GCBC,,35.49
2021-12-23,14:30:00,GCBC,,35.49
2021-12-23,14:31:00,GCBC,,35.485
2021-12-23,14:32:00,GCBC,,35.48
2021-12-23,14:33:00,GCBC,,35.47
2021-12-23,14:34:00,GCBC,,35.47
2021-12-23,14:35:00,GCBC,,35.47
2021-12-23,14:36:00,GCBC,,35.47
2021-12-23,14:37:00,GCBC,,35.47
2021-12-23,14:38:00,GCBC,,35.47
2021-12-23,14:39:00,GCBC,,35.47
2021-12-23,14:40:00,GCBC,,35.47
2021-12-23,14:41:00,GCBC,,35.47
2021-12-23,14:42:00,GCBC,,35.47
2021-12-23,14:43:00,GCBC,,35.47
2021-12-23,14:44:00,GCBC,,35.47
2021-12-23,14:45:00,GCBC,,35.47
2021-12-23,14:46:00,GCBC,,35.47
2021-12-23,14:47:00,GCBC,,35.47
2021-12-23,14:48:00,GCBC,,35.47
2021-12-23,14:49:00,GCBC,,35.47
2021-12-23,14:50:00,GCBC,,35.47
2021-12-23,14:51:00,GCBC,,35.47
2021-12-23,14:52:00,GCBC,,35.47
2021-12-23,14:53:00,GCBC,,35.47
2021-12-23,14:54:00,GCBC,,35.47
2021-12-23,14:55:00,GCBC,,35.48
2021-12-23,14:56:00,GCBC,,34.57333333333333
2021-12-23,14:57:00,GCBC,,35.37
2021-12-23,14:58:00,GCBC,,35.37
2021-12-23,14:59:00,GCBC,,35.37
2021-12-23,15:00:00,GCBC,,35.37
2021-12-23,15:01:00,GCBC,,35.37
2021-12-23,15:02:00,GCBC,,35.37
2021-12-23,15:03:00,GCBC,,35.37
2021-12-23,15:04:00,GCBC,,35.37
2021-12-23,15:05:00,GCBC,,35.5
2021-12-23,15:06:00,GCBC,,35.5
2021-12-23,15:07:00,GCBC,,35.45
2021-12-23,15:08:00,GCBC,,35.45
2021-12-23,15:09:00,GCBC,,35.45
2021-12-23,15:10:00,GCBC,,35.45
2021-12-23,15:11:00,GCBC,,35.45
2021-12-23,15:12:00,GCBC,,35.45
2021-12-23,15:13:00,GCBC,,35.45
2021-12-23,15:14:00,GCBC,,35.45
2021-12-23,15:15:00,GCBC,,35.45
2021-12-23,15:16:00,GCBC,,35.45
2021-12-23,15:17:00,GCBC,,35.45
2021-12-23,15:18:00,GCBC,,35.45
2021-12-23,15:19:00,GCBC,,35.45
2021-12-23,15:20:00,GCBC,,35.38
2021-12-23,15:21:00,GCBC,,35.38
2021-12-23,15:22:00,GCBC,,35.38
2021-12-23,15:23:00,GCBC,,35.38
2021-12-23,15:24:00,GCBC,,35.38
2021-12-23,15:26:00,GCBC,,35.38
2021-12-23,15:27:00,GCBC,,35.38
2021-12-23,15:28:00,GCBC,,35.38
2021-12-23,15:29:00,GCBC,,35.38
2021-12-23,15:31:00,GCBC,,35.38
2021-12-23,15:32:00,GCBC,,35.38
2021-12-23,15:33:00,GCBC,,35.38
2021-12-23,15:34:00,GCBC,,35.38
2021-12-23,15:35:00,GCBC,,35.38
2021-12-23,15:36:00,GCBC,,35.38
2021-12-23,15:37:00,GCBC,,35.38
2021-12-23,15:38:00,GCBC,,35.38
2021-12-23,15:39:00,GCBC,,35.38
2021-12-23,15:40:00,GCBC,,35.38
2021-12-23,15:41:00,GCBC,,35.38
2021-12-23,15:42:00,GCBC,,35.38
2021-12-23,15:43:00,GCBC,,35.38
2021-12-23,15:44:00,GCBC,,35.38
2021-12-23,15:45:00,GCBC,,35.38
2021-12-23,15:46:00,GCBC,,35.38
2021-12-23,15:47:00,GCBC,,35.38
2021-12-23,15:48:00,GCBC,,35.38
2021-12-23,15:49:00,GCBC,,35.38
2021-12-23,15:50:00,GCBC,,35.38
2021-12-23,15:51:00,GCBC,,35.38
2021-12-23,15:52:00,GCBC,,35.38
2021-12-23,15:53:00,GCBC,,35.38
2021-12-23,15:54:00,GCBC,,35.38
2021-12-23,15:55:00,GCBC,,35.42
2021-12-23,15:56:00,GCBC,,35.38
2021-12-23,15:57:00,GCBC,,35.38
2021-12-23,15:58:00,GCBC,,35.38
2021-12-23,15:59:00,GCBC,,35.03
2021-12-23,16:00:00,GCBC,,35.002475
2021-12-27,09:30:00,GCBC,,34.68
2021-12-27,09:35:00,GCBC,,36.94
2021-12-27,09:41:00,GCBC,,34.91
2021-12-27,09:50:00,GCBC,,33.61
2021-12-27,09:58:00,GCBC,,34.87
2021-12-27,09:59:00,GCBC,,34.68055
2021-12-27,10:00:00,GCBC,,34.9732
2021-12-27,10:30:00,GCBC,,33.8409
2021-12-27,10:54:00,GCBC,,35.815
2021-12-27,10:57:00,GCBC,,35.6
2021-12-27,11:03:00,GCBC,,35.0
2021-12-27,11:46:00,GCBC,,34.5
2021-12-27,11:47:00,GCBC,,35.49916666666667
2021-12-27,11:48:00,GCBC,,35.85
2021-12-27,11:49:00,GCBC,,35.48583333333333
2021-12-27,11:50:00,GCBC,,34.910666666666664
2021-12-27,11:51:00,GCBC,,35.025
2021-12-27,11:53:00,GCBC,,35.45916666666667
2021-12-27,11:54:00,GCBC,,35.0
2021-12-27,12:22:00,GCBC,,34.893076923076926
2021-12-27,12:23:00,GCBC,,35.02
2021-12-27,12:27:00,GCBC,,35.02
2021-12-27,12:39:00,GCBC,,34.5
2021-12-27,12:41:00,GCBC,,35.18
2021-12-27,12:42:00,GCBC,,35.0
2021-12-27,12:55:00,GCBC,,35.07
2021-12-27,12:56:00,GCBC,,35.24666666666667
2021-12-27,13:23:00,GCBC,,35.3625
2021-12-27,13:25:00,GCBC,,35.165
2021-12-27,13:34:00,GCBC,,35.2833
2021-12-27,13:35:00,GCBC,,35.28
2021-12-27,13:37:00,GCBC,,35.5
2021-12-27,13:40:00,GCBC,,35.475
2021-12-27,13:47:00,GCBC,,35.5
2021-12-27,13:57:00,GCBC,,35.3102
2021-12-27,14:04:00,GCBC,,35.575
2021-12-27,14:05:00,GCBC,,35.55
2021-12-27,14:38:00,GCBC,,35.7296
2021-12-27,14:46:00,GCBC,,35.6
2021-12-27,14:49:00,GCBC,,35.9
2021-12-27,14:57:00,GCBC,,35.5
2021-12-27,15:13:00,GCBC,,35.86345
2021-12-27,15:20:00,GCBC,,35.58
2021-12-27,15:26:00,GCBC,,35.36
2021-12-27,15:32:00,GCBC,,35.99
2021-12-27,15:36:00,GCBC,,35.505
2021-12-27,15:47:00,GCBC,,35.9
2021-12-27,15:48:00,GCBC,,35.9
2021-12-27,15:51:00,GCBC,,36.2
2021-12-27,15:57:00,GCBC,,35.5275
2021-12-27,15:59:00,GCBC,,35.748
2021-12-27,16:00:00,GCBC,,35.708333333333336
2021-12-28,09:38:00,GCBC,,37.0
2021-12-28,10:05:00,GCBC,,36.92
2021-12-28,10:54:00,GCBC,,36.36435
2021-12-28,11:05:00,GCBC,,36.4
2021-12-28,11:14:00,GCBC,,36.064
2021-12-28,11:22:00,GCBC,,36.0
2021-12-28,11:24:00,GCBC,,36.0
2021-12-28,11:34:00,GCBC,,36.32333333333333
2021-12-28,11:39:00,GCBC,,36.46
2021-12-28,11:40:00,GCBC,,36.46
2021-12-28,11:58:00,GCBC,,36.5
2021-12-28,12:01:00,GCBC,,36.32
2021-12-28,12:23:00,GCBC,,36.4281
2021-12-28,12:43:00,GCBC,,36.342
2021-12-28,13:30:00,GCBC,,35.6501
2021-12-28,13:58:00,GCBC,,36.5
2021-12-28,14:06:00,GCBC,,36.32
2021-12-28,14:19:00,GCBC,,36.075
2021-12-28,14:40:00,GCBC,,36.385
2021-12-28,15:04:00,GCBC,,36.4
2021-12-28,15:24:00,GCBC,,36.25
2021-12-28,15:43:00,GCBC,,36.13125
2021-12-28,15:45:00,GCBC,,36.45
2021-12-28,15:51:00,GCBC,,35.7265
2021-12-28,15:57:00,GCBC,,36.236666666666665
2021-12-28,16:00:00,GCBC,,36.125
2021-12-29,09:30:00,GCBC,,35.92
2021-12-29,09:35:00,GCBC,,36.45
2021-12-29,09:38:00,GCBC,,36.44
2021-12-29,09:43:00,GCBC,,36.44
2021-12-29,10:39:00,GCBC,,36.4
2021-12-29,10:54:00,GCBC,,36.225
2021-12-29,11:16:00,GCBC,,35.4526
2021-12-29,11:41:00,GCBC,,36.3557
2021-12-29,13:23:00,GCBC,,36.0
2021-12-29,13:45:00,GCBC,,36.15
2021-12-29,13:47:00,GCBC,,35.51
2021-12-29,13:51:00,GCBC,,36.11
2021-12-29,14:01:00,GCBC,,35.71
2021-12-29,14:24:00,GCBC,,36.05
2021-12-29,15:05:00,GCBC,,36.125
2021-12-29,15:06:00,GCBC,,36.2
2021-12-29,15:32:00,GCBC,,36.21666666666667
2021-12-29,15:35:00,GCBC,,36.25
2021-12-29,15:40:00,GCBC,,36.225
2021-12-29,15:46:00,GCBC,,36.25
2021-12-29,15:57:00,GCBC,,36.25
2021-12-29,15:59:00,GCBC,,36.198
2021-12-29,16:00:00,GCBC,,36.21666666666667
2021-12-30,09:46:00,GCBC,,36.25
2021-12-30,09:51:00,GCBC,,36.25
2021-12-30,09:52:00,GCBC,,36.32
2021-12-30,09:56:00,GCBC,,37.0
2021-12-30,10:03:00,GCBC,,36.98
2021-12-30,10:04:00,GCBC,,36.5425
2021-12-30,10:05:00,GCBC,,37.12041666666666
2021-12-30,10:09:00,GCBC,,36.91
2021-12-30,10:16:00,GCBC,,36.91
2021-12-30,10:22:00,GCBC,,36.91
2021-12-30,10:29:00,GCBC,,36.91
2021-12-30,10:36:00,GCBC,,36.91
2021-12-30,10:42:00,GCBC,,36.08
2021-12-30,10:46:00,GCBC,,36.81583333333333
2021-12-30,10:49:00,GCBC,,36.95
2021-12-30,10:52:00,GCBC,,36.97375
2021-12-30,10:53:00,GCBC,,37.25
2021-12-30,10:56:00,GCBC,,37.47
2021-12-30,11:02:00,GCBC,,37.135
2021-12-30,11:09:00,GCBC,,37.135
2021-12-30,11:10:00,GCBC,,36.5586
2021-12-30,11:11:00,GCBC,,37.15
2021-12-30,11:15:00,GCBC,,37.135
2021-12-30,11:22:00,GCBC,,37.135
2021-12-30,11:28:00,GCBC,,37.15
2021-12-30,11:30:00,GCBC,,37.11666666666667
2021-12-30,11:35:00,GCBC,,37.69
2021-12-30,11:42:00,GCBC,,36.90005
2021-12-30,11:45:00,GCBC,,37.09
2021-12-30,11:48:00,GCBC,,37.09
2021-12-30,11:55:00,GCBC,,37.09
2021-12-30,12:02:00,GCBC,,37.09
2021-12-30,12:08:00,GCBC,,37.09
2021-12-30,12:15:00,GCBC,,36.9975
2021-12-30,12:21:00,GCBC,,36.91
2021-12-30,12:28:00,GCBC,,37.08
2021-12-30,12:34:00,GCBC,,37.08
2021-12-30,12:41:00,GCBC,,37.08
2021-12-30,12:48:00,GCBC,,37.08
2021-12-30,12:54:00,GCBC,,36.905
2021-12-30,13:01:00,GCBC,,37.08
2021-12-30,13:08:00,GCBC,,37.08
2021-12-30,13:14:00,GCBC,,37.08
2021-12-30,13:21:00,GCBC,,37.09
2021-12-30,13:27:00,GCBC,,36.905
2021-12-30,13:34:00,GCBC,,37.08
2021-12-30,13:41:00,GCBC,,37.08
2021-12-30,13:47:00,GCBC,,37.08
2021-12-30,13:48:00,GCBC,,36.9025
2021-12-30,13:54:00,GCBC,,37.08
2021-12-30,14:00:00,GCBC,,37.08
2021-12-30,14:07:00,GCBC,,37.07
2021-12-30,14:08:00,GCBC,,36.9
2021-12-30,14:09:00,GCBC,,36.9
2021-12-30,14:13:00,GCBC,,37.06
2021-12-30,14:16:00,GCBC,,36.9
2021-12-30,14:20:00,GCBC,,37.06
2021-12-30,14:27:00,GCBC,,36.895
2021-12-30,14:33:00,GCBC,,37.05
2021-12-30,14:40:00,GCBC,,37.05
2021-12-30,14:46:00,GCBC,,36.97
2021-12-30,14:53:00,GCBC,,36.97
2021-12-30,15:00:00,GCBC,,36.86
2021-12-30,15:01:00,GCBC,,36.71
2021-12-30,15:06:00,GCBC,,36.78
2021-12-30,15:07:00,GCBC,,36.81666666666667
2021-12-30,15:08:00,GCBC,,36.0055
2021-12-30,15:09:00,GCBC,,36.935
2021-12-30,15:12:00,GCBC,,36.95
2021-12-30,15:13:00,GCBC,,36.95
2021-12-30,15:14:00,GCBC,,36.95
2021-12-30,15:17:00,GCBC,,36.98
2021-12-30,15:18:00,GCBC,,36.17
2021-12-30,15:19:00,GCBC,,36.98
2021-12-30,15:25:00,GCBC,,36.73333333333333
2021-12-30,15:26:00,GCBC,,36.56933333333333
2021-12-30,15:28:00,GCBC,,36.97
2021-12-30,15:30:00,GCBC,,36.97
2021-12-30,15:33:00,GCBC,,36.97
2021-12-30,15:35:00,GCBC,,36.5
2021-12-30,15:37:00,GCBC,,36.665
2021-12-30,15:38:00,GCBC,,36.69
2021-12-30,15:39:00,GCBC,,36.7
2021-12-30,15:46:00,GCBC,,36.7
2021-12-30,15:51:00,GCBC,,36.69
2021-12-30,15:52:00,GCBC,,36.425
2021-12-30,15:53:00,GCBC,,36.45
2021-12-30,15:55:00,GCBC,,36.55
2021-12-30,15:56:00,GCBC,,36.57
2021-12-30,15:57:00,GCBC,,36.69
2021-12-30,15:58:00,GCBC,,36.68
2021-12-30,15:59:00,GCBC,,36.63666666666666
2021-12-30,16:00:00,GCBC,,36.41666666666666
2021-12-31,09:30:00,GCBC,,36.3925
2021-12-31,09:35:00,GCBC,,37.84
2021-12-31,09:37:00,GCBC,,36.9
2021-12-31,09:41:00,GCBC,,36.9
2021-12-31,09:44:00,GCBC,,36.8
2021-12-31,09:48:00,GCBC,,36.9
2021-12-31,09:52:00,GCBC,,36.75
2021-12-31,10:13:00,GCBC,,36.78
2021-12-31,10:14:00,GCBC,,36.1
2021-12-31,10:15:00,GCBC,,36.79
2021-12-31,10:30:00,GCBC,,36.0001
2021-12-31,10:37:00,GCBC,,36.945
2021-12-31,11:14:00,GCBC,,36.75
2021-12-31,11:15:00,GCBC,,36.635
2021-12-31,11:16:00,GCBC,,36.9
2021-12-31,11:17:00,GCBC,,37.25625
2021-12-31,11:18:00,GCBC,,37.62
2021-12-31,11:21:00,GCBC,,37.69
2021-12-31,11:24:00,GCBC,,37.52
2021-12-31,11:25:00,GCBC,,37.89
2021-12-31,11:28:00,GCBC,,37.89
2021-12-31,11:29:00,GCBC,,37.89
2021-12-31,11:30:00,GCBC,,37.89
2021-12-31,11:31:00,GCBC,,37.89
2021-12-31,11:32:00,GCBC,,37.89
2021-12-31,11:34:00,GCBC,,37.89
2021-12-31,11:36:00,GCBC,,37.89
2021-12-31,11:37:00,GCBC,,37.89
2021-12-31,11:40:00,GCBC,,37.89
2021-12-31,11:42:00,GCBC,,37.75
2021-12-31,11:43:00,GCBC,,37.87
2021-12-31,11:44:00,GCBC,,37.87
2021-12-31,11:46:00,GCBC,,37.87
2021-12-31,11:47:00,GCBC,,37.69
2021-12-31,11:48:00,GCBC,,37.87
2021-12-31,11:49:00,GCBC,,37.75
2021-12-31,11:50:00,GCBC,,37.9
2021-12-31,11:51:00,GCBC,,37.87
2021-12-31,11:52:00,GCBC,,37.87
2021-12-31,11:54:00,GCBC,,37.87
2021-12-31,11:55:00,GCBC,,37.87
2021-12-31,11:58:00,GCBC,,37.87
2021-12-31,11:59:00,GCBC,,37.87
2021-12-31,12:00:00,GCBC,,37.87
2021-12-31,12:01:00,GCBC,,37.87
2021-12-31,12:03:00,GCBC,,37.87
2021-12-31,12:04:00,GCBC,,37.87
2021-12-31,12:06:00,GCBC,,37.87
2021-12-31,12:07:00,GCBC,,37.87
2021-12-31,12:10:00,GCBC,,37.41
2021-12-31,12:11:00,GCBC,,37.87
2021-12-31,12:14:00,GCBC,,37.87
2021-12-31,12:17:00,GCBC,,37.87
2021-12-31,12:20:00,GCBC,,37.87
2021-12-31,12:23:00,GCBC,,37.87
2021-12-31,12:26:00,GCBC,,37.87
2021-12-31,12:27:00,GCBC,,37.70875
2021-12-31,12:28:00,GCBC,,37.87
2021-12-31,12:29:00,GCBC,,37.87
2021-12-31,12:32:00,GCBC,,37.605
2021-12-31,12:35:00,GCBC,,37.605
2021-12-31,12:38:00,GCBC,,37.605
2021-12-31,12:41:00,GCBC,,37.605
2021-12-31,12:44:00,GCBC,,37.605
2021-12-31,12:46:00,GCBC,,37.605
2021-12-31,12:47:00,GCBC,,37.605
