date,time,sym_root,sym_suffix,price
2021-10-29,09:37:00,NBHC,,43.62166666666667
2021-10-29,09:38:00,NBHC,,43.5899
2021-10-29,09:40:00,NBHC,,43.56
2021-10-29,09:42:00,NBHC,,43.4825
2021-10-29,09:44:00,NBHC,,43.47
2021-10-29,09:45:00,NBHC,,43.26
2021-10-29,09:46:00,NBHC,,43.345
2021-10-29,09:47:00,NBHC,,43.3096
2021-10-29,09:50:00,NBHC,,43.3
2021-10-29,09:53:00,NBHC,,43.21
2021-10-29,09:54:00,NBHC,,43.3075
2021-10-29,09:57:00,NBHC,,43.395
2021-10-29,09:59:00,NBHC,,43.306666666666665
2021-10-29,10:00:00,NBHC,,43.41
2021-10-29,10:03:00,NBHC,,43.37
2021-10-29,10:04:00,NBHC,,43.321666666666665
2021-10-29,10:07:00,NBHC,,43.37
2021-10-29,10:08:00,NBHC,,43.38
2021-10-29,10:10:00,NBHC,,43.37272727272728
2021-10-29,10:11:00,NBHC,,43.37083333333333
2021-10-29,10:12:00,NBHC,,43.34
2021-10-29,10:13:00,NBHC,,43.38
2021-10-29,10:14:00,NBHC,,43.38
2021-10-29,10:15:00,NBHC,,43.37
2021-10-29,10:17:00,NBHC,,43.28125
2021-10-29,10:20:00,NBHC,,43.25
2021-10-29,10:22:00,NBHC,,43.32
2021-10-29,10:23:00,NBHC,,43.25
2021-10-29,10:25:00,NBHC,,43.32
2021-10-29,10:26:00,NBHC,,43.32
2021-10-29,10:27:00,NBHC,,43.275
2021-10-29,10:28:00,NBHC,,43.2975
2021-10-29,10:30:00,NBHC,,43.275
2021-10-29,10:31:00,NBHC,,43.28
2021-10-29,10:32:00,NBHC,,43.2625
2021-10-29,10:35:00,NBHC,,43.21
2021-10-29,10:36:00,NBHC,,43.259
2021-10-29,10:38:00,NBHC,,43.278333333333336
2021-10-29,10:40:00,NBHC,,43.24
2021-10-29,10:41:00,NBHC,,43.285
2021-10-29,10:43:00,NBHC,,43.26
2021-10-29,10:45:00,NBHC,,43.31
2021-10-29,10:46:00,NBHC,,43.26
2021-10-29,10:47:00,NBHC,,43.30894736842105
2021-10-29,10:51:00,NBHC,,43.32
2021-10-29,10:52:00,NBHC,,43.335
2021-10-29,10:55:00,NBHC,,43.3325
2021-10-29,10:58:00,NBHC,,43.3
2021-10-29,10:59:00,NBHC,,43.3
2021-10-29,11:02:00,NBHC,,43.335
2021-10-29,11:03:00,NBHC,,43.27
2021-10-29,11:06:00,NBHC,,43.38
2021-10-29,11:08:00,NBHC,,43.38
2021-10-29,11:09:00,NBHC,,43.358
2021-10-29,11:10:00,NBHC,,43.395
2021-10-29,11:11:00,NBHC,,43.43
2021-10-29,11:13:00,NBHC,,43.385
2021-10-29,11:14:00,NBHC,,43.385
2021-10-29,11:16:00,NBHC,,43.41
2021-10-29,11:17:00,NBHC,,43.41125
2021-10-29,11:19:00,NBHC,,43.36
2021-10-29,11:21:00,NBHC,,43.34333333333333
2021-10-29,11:22:00,NBHC,,43.37
2021-10-29,11:23:00,NBHC,,43.32333333333333
2021-10-29,11:24:00,NBHC,,43.36
2021-10-29,11:25:00,NBHC,,43.33
2021-10-29,11:29:00,NBHC,,43.35
2021-10-29,11:30:00,NBHC,,43.31
2021-10-29,11:31:00,NBHC,,43.30336666666667
2021-10-29,11:32:00,NBHC,,43.3
2021-10-29,11:33:00,NBHC,,43.31
2021-10-29,11:35:00,NBHC,,43.261428571428574
2021-10-29,11:38:00,NBHC,,43.27666666666666
2021-10-29,11:40:00,NBHC,,43.238214285714285
2021-10-29,11:41:00,NBHC,,43.2
2021-10-29,11:43:00,NBHC,,43.14638
2021-10-29,11:44:00,NBHC,,43.16375
2021-10-29,11:47:00,NBHC,,43.13181818181818
2021-10-29,11:48:00,NBHC,,43.17
2021-10-29,11:50:00,NBHC,,43.19
2021-10-29,11:51:00,NBHC,,43.13333333333333
2021-10-29,11:52:00,NBHC,,43.19
2021-10-29,11:53:00,NBHC,,43.14
2021-10-29,11:54:00,NBHC,,43.11333333333334
2021-10-29,11:55:00,NBHC,,43.11
2021-10-29,11:57:00,NBHC,,43.18
2021-10-29,11:59:00,NBHC,,43.1
2021-10-29,12:00:00,NBHC,,43.14
2021-10-29,12:03:00,NBHC,,43.18
2021-10-29,12:04:00,NBHC,,43.09
2021-10-29,12:05:00,NBHC,,43.153333333333336
2021-10-29,12:07:00,NBHC,,43.11333333333334
2021-10-29,12:08:00,NBHC,,43.07
2021-10-29,12:11:00,NBHC,,43.1029
2021-10-29,12:12:00,NBHC,,43.122
2021-10-29,12:13:00,NBHC,,43.16
2021-10-29,12:14:00,NBHC,,43.16333333333333
2021-10-29,12:15:00,NBHC,,43.17333333333333
2021-10-29,12:16:00,NBHC,,43.19
2021-10-29,12:18:00,NBHC,,43.19
2021-10-29,12:19:00,NBHC,,43.14363636363636
2021-10-29,12:21:00,NBHC,,43.115
2021-10-29,12:22:00,NBHC,,43.1525
2021-10-29,12:25:00,NBHC,,43.14
2021-10-29,12:26:00,NBHC,,43.135
2021-10-29,12:27:00,NBHC,,43.09
2021-10-29,12:29:00,NBHC,,43.13
2021-10-29,12:30:00,NBHC,,43.1
2021-10-29,12:31:00,NBHC,,43.086666666666666
2021-10-29,12:32:00,NBHC,,43.07
2021-10-29,12:34:00,NBHC,,43.05
2021-10-29,12:36:00,NBHC,,43.07208333333333
2021-10-29,12:40:00,NBHC,,43.089090909090906
2021-10-29,12:42:00,NBHC,,43.075
2021-10-29,12:43:00,NBHC,,43.095
2021-10-29,12:44:00,NBHC,,43.083333333333336
2021-10-29,12:45:00,NBHC,,43.09
2021-10-29,12:47:00,NBHC,,43.05
2021-10-29,12:48:00,NBHC,,43.0125
2021-10-29,12:50:00,NBHC,,43.08
2021-10-29,12:52:00,NBHC,,43.058
2021-10-29,12:53:00,NBHC,,43.015
2021-10-29,12:54:00,NBHC,,43.02
2021-10-29,12:56:00,NBHC,,43.02
2021-10-29,12:57:00,NBHC,,43.05
2021-10-29,12:58:00,NBHC,,43.012
2021-10-29,12:59:00,NBHC,,43.015
2021-10-29,13:02:00,NBHC,,43.03136363636364
2021-10-29,13:03:00,NBHC,,43.03666666666667
2021-10-29,13:05:00,NBHC,,43.056666666666665
2021-10-29,13:07:00,NBHC,,43.09285714285714
2021-10-29,13:09:00,NBHC,,43.1575
2021-10-29,13:10:00,NBHC,,43.1001
2021-10-29,13:11:00,NBHC,,43.18
2021-10-29,13:13:00,NBHC,,43.15
2021-10-29,13:14:00,NBHC,,43.15
2021-10-29,13:17:00,NBHC,,43.1825
2021-10-29,13:19:00,NBHC,,43.145
2021-10-29,13:20:00,NBHC,,43.11
2021-10-29,13:23:00,NBHC,,43.19
2021-10-29,13:24:00,NBHC,,43.19
2021-10-29,13:27:00,NBHC,,43.16
2021-10-29,13:28:00,NBHC,,43.1225
2021-10-29,13:29:00,NBHC,,43.153333333333336
2021-10-29,13:30:00,NBHC,,43.18
2021-10-29,13:31:00,NBHC,,43.19
2021-10-29,13:33:00,NBHC,,43.14833333333333
2021-10-29,13:34:00,NBHC,,43.145
2021-10-29,13:35:00,NBHC,,43.175
2021-10-29,13:37:00,NBHC,,43.17666666666667
2021-10-29,13:38:00,NBHC,,43.19
2021-10-29,13:39:00,NBHC,,43.15
2021-10-29,13:40:00,NBHC,,43.19928571428572
2021-10-29,13:41:00,NBHC,,43.22
2021-10-29,13:43:00,NBHC,,43.18625
2021-10-29,13:44:00,NBHC,,43.22
2021-10-29,13:45:00,NBHC,,43.215
2021-10-29,13:48:00,NBHC,,43.196666666666665
2021-10-29,13:50:00,NBHC,,43.193333333333335
2021-10-29,13:52:00,NBHC,,43.20333333333333
2021-10-29,13:53:00,NBHC,,43.18
2021-10-29,13:55:00,NBHC,,43.23
2021-10-29,13:57:00,NBHC,,43.236666666666665
2021-10-29,13:58:00,NBHC,,43.2525
2021-10-29,13:59:00,NBHC,,43.23333333333333
2021-10-29,14:01:00,NBHC,,43.215
2021-10-29,14:02:00,NBHC,,43.26
2021-10-29,14:03:00,NBHC,,43.24375
2021-10-29,14:05:00,NBHC,,43.24
2021-10-29,14:06:00,NBHC,,43.26
2021-10-29,14:07:00,NBHC,,43.234
2021-10-29,14:09:00,NBHC,,43.2025
2021-10-29,14:10:00,NBHC,,43.2
2021-10-29,14:12:00,NBHC,,43.23
2021-10-29,14:15:00,NBHC,,43.21666666666667
2021-10-29,14:16:00,NBHC,,43.193125
2021-10-29,14:20:00,NBHC,,43.165
2021-10-29,14:23:00,NBHC,,43.16
2021-10-29,14:24:00,NBHC,,43.17
2021-10-29,14:25:00,NBHC,,43.13
2021-10-29,14:26:00,NBHC,,43.16833333333334
2021-10-29,14:27:00,NBHC,,43.175
2021-10-29,14:28:00,NBHC,,43.14642857142857
2021-10-29,14:29:00,NBHC,,43.18
2021-10-29,14:31:00,NBHC,,43.17
2021-10-29,14:32:00,NBHC,,43.165
2021-10-29,14:33:00,NBHC,,43.1475
2021-10-29,14:34:00,NBHC,,43.17
2021-10-29,14:35:00,NBHC,,43.17
2021-10-29,14:36:00,NBHC,,43.185
2021-10-29,14:37:00,NBHC,,43.25125
2021-10-29,14:38:00,NBHC,,43.31
2021-10-29,14:39:00,NBHC,,43.27
2021-10-29,14:40:00,NBHC,,43.31333333333333
2021-10-29,14:41:00,NBHC,,43.345
2021-10-29,14:42:00,NBHC,,43.345
2021-10-29,14:43:00,NBHC,,43.34583333333333
2021-10-29,14:44:00,NBHC,,43.34125
2021-10-29,14:45:00,NBHC,,43.31333333333333
2021-10-29,14:46:00,NBHC,,43.29666666666667
2021-10-29,14:47:00,NBHC,,43.28
2021-10-29,14:48:00,NBHC,,43.28
2021-10-29,14:49:00,NBHC,,43.304
2021-10-29,14:50:00,NBHC,,43.33
2021-10-29,14:51:00,NBHC,,43.3
2021-10-29,14:52:00,NBHC,,43.28
2021-10-29,14:53:00,NBHC,,43.29
2021-10-29,14:54:00,NBHC,,43.29
2021-10-29,14:55:00,NBHC,,43.28
2021-10-29,14:56:00,NBHC,,43.29
2021-10-29,14:57:00,NBHC,,43.28
2021-10-29,14:58:00,NBHC,,43.3102
2021-10-29,14:59:00,NBHC,,43.26166666666666
2021-10-29,15:00:00,NBHC,,43.25666666666667
2021-10-29,15:01:00,NBHC,,43.28
2021-10-29,15:02:00,NBHC,,43.295
2021-10-29,15:03:00,NBHC,,43.29
2021-10-29,15:04:00,NBHC,,43.28833333333333
2021-10-29,15:05:00,NBHC,,43.31
2021-10-29,15:06:00,NBHC,,43.29
2021-10-29,15:07:00,NBHC,,43.3125
2021-10-29,15:08:00,NBHC,,43.3375
2021-10-29,15:09:00,NBHC,,43.34
2021-10-29,15:10:00,NBHC,,43.3075
2021-10-29,15:11:00,NBHC,,43.335
2021-10-29,15:12:00,NBHC,,43.267
2021-10-29,15:13:00,NBHC,,43.2925
2021-10-29,15:14:00,NBHC,,43.300588235294114
2021-10-29,15:15:00,NBHC,,43.25666666666667
2021-10-29,15:16:00,NBHC,,43.2875
2021-10-29,15:17:00,NBHC,,43.223333333333336
2021-10-29,15:18:00,NBHC,,43.225
2021-10-29,15:19:00,NBHC,,43.21
2021-10-29,15:20:00,NBHC,,43.225
2021-10-29,15:21:00,NBHC,,43.25
2021-10-29,15:22:00,NBHC,,43.25
2021-10-29,15:23:00,NBHC,,43.19833333333333
2021-10-29,15:24:00,NBHC,,43.17
2021-10-29,15:25:00,NBHC,,43.17714285714285
2021-10-29,15:26:00,NBHC,,43.19375
2021-10-29,15:27:00,NBHC,,43.211875
2021-10-29,15:28:00,NBHC,,43.23
2021-10-29,15:29:00,NBHC,,43.24
2021-10-29,15:30:00,NBHC,,43.262
2021-10-29,15:31:00,NBHC,,43.24645
2021-10-29,15:32:00,NBHC,,43.26882352941176
2021-10-29,15:33:00,NBHC,,43.26
2021-10-29,15:34:00,NBHC,,43.285
2021-10-29,15:35:00,NBHC,,43.29666666666667
2021-10-29,15:36:00,NBHC,,43.295
2021-10-29,15:37:00,NBHC,,43.29666666666667
2021-10-29,15:38:00,NBHC,,43.30764444444444
2021-10-29,15:39:00,NBHC,,43.2875
2021-10-29,15:40:00,NBHC,,43.265
2021-10-29,15:41:00,NBHC,,43.295
2021-10-29,15:42:00,NBHC,,43.27
2021-10-29,15:43:00,NBHC,,43.318892857142856
2021-10-29,15:44:00,NBHC,,43.35887
2021-10-29,15:45:00,NBHC,,43.38382352941176
2021-10-29,15:46:00,NBHC,,43.3831625
2021-10-29,15:47:00,NBHC,,43.417
2021-10-29,15:48:00,NBHC,,43.36928571428572
2021-10-29,15:49:00,NBHC,,43.386428571428574
2021-10-29,15:50:00,NBHC,,43.3004
2021-10-29,15:51:00,NBHC,,43.3092
2021-10-29,15:52:00,NBHC,,43.322
2021-10-29,15:53:00,NBHC,,43.30647058823529
2021-10-29,15:54:00,NBHC,,43.30430555555556
2021-10-29,15:55:00,NBHC,,43.31923076923077
2021-10-29,15:56:00,NBHC,,43.32244210526316
2021-10-29,15:57:00,NBHC,,43.321975
2021-10-29,15:58:00,NBHC,,43.345652173913045
2021-10-29,15:59:00,NBHC,,43.3662037037037
2021-10-29,16:00:00,NBHC,,43.36909090909091
2021-10-29,16:02:00,NBHC,,43.37
2021-10-29,16:10:00,NBHC,,43.37
2021-10-29,16:26:00,NBHC,,43.37
2021-10-29,18:30:00,NBHC,,43.37
2021-10-29,19:00:00,NBHC,,43.37
2021-11-01,09:30:00,NBHC,,43.68333333333333
2021-11-01,09:31:00,NBHC,,43.564
2021-11-01,09:33:00,NBHC,,43.88
2021-11-01,09:35:00,NBHC,,43.92
2021-11-01,09:36:00,NBHC,,43.8325
2021-11-01,09:37:00,NBHC,,43.763333333333335
2021-11-01,09:39:00,NBHC,,43.9
2021-11-01,09:40:00,NBHC,,43.97
2021-11-01,09:41:00,NBHC,,43.86666666666667
2021-11-01,09:42:00,NBHC,,43.805
2021-11-01,09:44:00,NBHC,,43.922475
2021-11-01,09:45:00,NBHC,,43.9
2021-11-01,09:46:00,NBHC,,43.915
2021-11-01,09:48:00,NBHC,,43.842
2021-11-01,09:51:00,NBHC,,43.925
2021-11-01,09:52:00,NBHC,,43.81666666666667
2021-11-01,09:53:00,NBHC,,43.868
2021-11-01,09:54:00,NBHC,,43.86
2021-11-01,09:55:00,NBHC,,43.82333333333333
2021-11-01,09:56:00,NBHC,,43.9325
2021-11-01,09:57:00,NBHC,,43.91
2021-11-01,09:58:00,NBHC,,43.85666666666667
2021-11-01,09:59:00,NBHC,,43.78
2021-11-01,10:01:00,NBHC,,43.75875
2021-11-01,10:02:00,NBHC,,43.87
2021-11-01,10:04:00,NBHC,,43.842
2021-11-01,10:05:00,NBHC,,43.86375
2021-11-01,10:06:00,NBHC,,43.869416666666666
2021-11-01,10:07:00,NBHC,,43.881764705882354
2021-11-01,10:08:00,NBHC,,43.9
2021-11-01,10:09:00,NBHC,,43.93833333333333
2021-11-01,10:11:00,NBHC,,43.925
2021-11-01,10:12:00,NBHC,,43.89
2021-11-01,10:14:00,NBHC,,43.92666666666667
2021-11-01,10:16:00,NBHC,,43.91142857142857
2021-11-01,10:19:00,NBHC,,43.90125
2021-11-01,10:20:00,NBHC,,43.905
2021-11-01,10:21:00,NBHC,,43.92
2021-11-01,10:22:00,NBHC,,43.85684210526316
2021-11-01,10:24:00,NBHC,,43.845
2021-11-01,10:25:00,NBHC,,43.835
2021-11-01,10:26:00,NBHC,,43.836666666666666
2021-11-01,10:28:00,NBHC,,43.79666666666667
2021-11-01,10:30:00,NBHC,,43.815
2021-11-01,10:31:00,NBHC,,43.779
2021-11-01,10:32:00,NBHC,,43.74
2021-11-01,10:33:00,NBHC,,43.86333333333334
2021-11-01,10:34:00,NBHC,,43.83375
2021-11-01,10:35:00,NBHC,,43.8575
2021-11-01,10:36:00,NBHC,,43.898983050847455
2021-11-01,10:37:00,NBHC,,43.85
2021-11-01,10:38:00,NBHC,,43.9
2021-11-01,10:39:00,NBHC,,43.9024
2021-11-01,10:40:00,NBHC,,43.88166666666667
2021-11-01,10:42:00,NBHC,,43.9
2021-11-01,10:43:00,NBHC,,43.903333333333336
2021-11-01,10:44:00,NBHC,,43.9
2021-11-01,10:45:00,NBHC,,43.8675
2021-11-01,10:47:00,NBHC,,43.89
2021-11-01,10:48:00,NBHC,,43.896125
2021-11-01,10:49:00,NBHC,,43.91
2021-11-01,10:50:00,NBHC,,43.895
2021-11-01,10:52:00,NBHC,,43.904
2021-11-01,10:53:00,NBHC,,43.9
2021-11-01,10:54:00,NBHC,,43.84892857142857
2021-11-01,10:55:00,NBHC,,43.82
2021-11-01,10:57:00,NBHC,,43.79
2021-11-01,10:58:00,NBHC,,43.8558
2021-11-01,11:00:00,NBHC,,43.89476744186047
2021-11-01,11:01:00,NBHC,,43.912
2021-11-01,11:02:00,NBHC,,43.88
2021-11-01,11:03:00,NBHC,,43.90857142857143
2021-11-01,11:05:00,NBHC,,43.91
2021-11-01,11:06:00,NBHC,,43.98459016393443
2021-11-01,11:07:00,NBHC,,44.02
2021-11-01,11:08:00,NBHC,,44.036
2021-11-01,11:09:00,NBHC,,44.06
2021-11-01,11:10:00,NBHC,,44.038225
2021-11-01,11:11:00,NBHC,,44.04625
2021-11-01,11:13:00,NBHC,,44.025
2021-11-01,11:15:00,NBHC,,44.025
2021-11-01,11:16:00,NBHC,,44.025
2021-11-01,11:17:00,NBHC,,44.0655
2021-11-01,11:18:00,NBHC,,44.02
2021-11-01,11:20:00,NBHC,,44.05869047619048
2021-11-01,11:21:00,NBHC,,44.07428571428572
2021-11-01,11:22:00,NBHC,,44.07625
2021-11-01,11:25:00,NBHC,,44.05
2021-11-01,11:26:00,NBHC,,44.11
2021-11-01,11:27:00,NBHC,,44.04333333333334
2021-11-01,11:29:00,NBHC,,44.06785714285714
2021-11-01,11:30:00,NBHC,,44.05
2021-11-01,11:31:00,NBHC,,44.03375
2021-11-01,11:33:00,NBHC,,43.98214285714285
2021-11-01,11:37:00,NBHC,,44.04
2021-11-01,11:39:00,NBHC,,44.04138888888889
2021-11-01,11:40:00,NBHC,,44.13
2021-11-01,11:41:00,NBHC,,44.1
2021-11-01,11:42:00,NBHC,,44.06529333333334
2021-11-01,11:43:00,NBHC,,44.07083333333333
2021-11-01,11:44:00,NBHC,,44.06
2021-11-01,11:46:00,NBHC,,44.086666666666666
2021-11-01,11:47:00,NBHC,,44.12652173913043
2021-11-01,11:48:00,NBHC,,44.1075
2021-11-01,11:49:00,NBHC,,44.14
2021-11-01,11:50:00,NBHC,,44.16605263157895
2021-11-01,11:52:00,NBHC,,44.28
2021-11-01,11:53:00,NBHC,,44.24133333333333
2021-11-01,11:54:00,NBHC,,44.2625
2021-11-01,11:56:00,NBHC,,44.25
2021-11-01,11:57:00,NBHC,,44.29333333333334
2021-11-01,11:58:00,NBHC,,44.28
2021-11-01,12:01:00,NBHC,,44.28
2021-11-01,12:02:00,NBHC,,44.25
2021-11-01,12:03:00,NBHC,,44.265
2021-11-01,12:04:00,NBHC,,44.25
2021-11-01,12:05:00,NBHC,,44.285
2021-11-01,12:08:00,NBHC,,44.263333333333335
2021-11-01,12:09:00,NBHC,,44.265
2021-11-01,12:11:00,NBHC,,44.253125
2021-11-01,12:12:00,NBHC,,44.26566666666667
2021-11-01,12:13:00,NBHC,,44.24
2021-11-01,12:14:00,NBHC,,44.2575
2021-11-01,12:15:00,NBHC,,44.23363636363637
2021-11-01,12:16:00,NBHC,,44.16
2021-11-01,12:18:00,NBHC,,44.223333333333336
2021-11-01,12:19:00,NBHC,,44.24
2021-11-01,12:20:00,NBHC,,44.21
2021-11-01,12:22:00,NBHC,,44.24
2021-11-01,12:23:00,NBHC,,44.24
2021-11-01,12:24:00,NBHC,,44.185
2021-11-01,12:25:00,NBHC,,44.24
2021-11-01,12:27:00,NBHC,,44.24578947368421
2021-11-01,12:29:00,NBHC,,44.23428571428571
2021-11-01,12:30:00,NBHC,,44.24333333333333
2021-11-01,12:31:00,NBHC,,44.23
2021-11-01,12:32:00,NBHC,,44.25
2021-11-01,12:33:00,NBHC,,44.24
2021-11-01,12:34:00,NBHC,,44.24
2021-11-01,12:36:00,NBHC,,44.26
2021-11-01,12:37:00,NBHC,,44.236
2021-11-01,12:39:00,NBHC,,44.2475
2021-11-01,12:40:00,NBHC,,44.2375
2021-11-01,12:41:00,NBHC,,44.214
2021-11-01,12:42:00,NBHC,,44.23714285714286
2021-11-01,12:43:00,NBHC,,44.206
2021-11-01,12:44:00,NBHC,,44.244107142857146
2021-11-01,12:45:00,NBHC,,44.235
2021-11-01,12:46:00,NBHC,,44.24
2021-11-01,12:47:00,NBHC,,44.22
2021-11-01,12:48:00,NBHC,,44.24
2021-11-01,12:49:00,NBHC,,44.215
2021-11-01,12:50:00,NBHC,,44.1925
2021-11-01,12:51:00,NBHC,,44.22833333333333
2021-11-01,12:54:00,NBHC,,44.26
2021-11-01,12:56:00,NBHC,,44.21666666666667
2021-11-01,13:00:00,NBHC,,44.226
2021-11-01,13:01:00,NBHC,,44.14
2021-11-01,13:04:00,NBHC,,44.21
2021-11-01,13:05:00,NBHC,,44.215
2021-11-01,13:06:00,NBHC,,44.22190476190476
2021-11-01,13:08:00,NBHC,,44.207142857142856
2021-11-01,13:09:00,NBHC,,44.23
2021-11-01,13:11:00,NBHC,,44.23297272727272
2021-11-01,13:12:00,NBHC,,44.24
2021-11-01,13:13:00,NBHC,,44.24
2021-11-01,13:14:00,NBHC,,44.24
2021-11-01,13:15:00,NBHC,,44.24
2021-11-01,13:16:00,NBHC,,44.24
2021-11-01,13:17:00,NBHC,,44.24166666666667
2021-11-01,13:18:00,NBHC,,44.23
2021-11-01,13:20:00,NBHC,,44.211666666666666
2021-11-01,13:21:00,NBHC,,44.2
2021-11-01,13:22:00,NBHC,,44.18
2021-11-01,13:23:00,NBHC,,44.18
2021-11-01,13:24:00,NBHC,,44.185
2021-11-01,13:25:00,NBHC,,44.19055555555556
2021-11-01,13:27:00,NBHC,,44.185
2021-11-01,13:28:00,NBHC,,44.19833333333333
2021-11-01,13:29:00,NBHC,,44.2325
2021-11-01,13:30:00,NBHC,,44.25666666666667
2021-11-01,13:31:00,NBHC,,44.24
2021-11-01,13:32:00,NBHC,,44.24
2021-11-01,13:34:00,NBHC,,44.26
2021-11-01,13:35:00,NBHC,,44.25727272727273
2021-11-01,13:36:00,NBHC,,44.2565
2021-11-01,13:37:00,NBHC,,44.25
2021-11-01,13:38:00,NBHC,,44.25
2021-11-01,13:39:00,NBHC,,44.25
2021-11-01,13:40:00,NBHC,,44.25
2021-11-01,13:41:00,NBHC,,44.25
2021-11-01,13:42:00,NBHC,,44.23916666666667
2021-11-01,13:43:00,NBHC,,44.25333333333333
2021-11-01,13:44:00,NBHC,,44.2525
2021-11-01,13:45:00,NBHC,,44.25666666666667
2021-11-01,13:47:00,NBHC,,44.245
2021-11-01,13:48:00,NBHC,,44.24
2021-11-01,13:49:00,NBHC,,44.25
2021-11-01,13:50:00,NBHC,,44.252
2021-11-01,13:51:00,NBHC,,44.2575
2021-11-01,13:52:00,NBHC,,44.252857142857145
2021-11-01,13:53:00,NBHC,,44.263
2021-11-01,13:54:00,NBHC,,44.25666666666667
2021-11-01,13:55:00,NBHC,,44.255
2021-11-01,13:56:00,NBHC,,44.25794117647059
2021-11-01,13:57:00,NBHC,,44.28833333333333
2021-11-01,13:59:00,NBHC,,44.27333333333333
2021-11-01,14:01:00,NBHC,,44.294285714285714
2021-11-01,14:02:00,NBHC,,44.29
2021-11-01,14:03:00,NBHC,,44.3
2021-11-01,14:04:00,NBHC,,44.315
2021-11-01,14:05:00,NBHC,,44.32
2021-11-01,14:07:00,NBHC,,44.26
2021-11-01,14:08:00,NBHC,,44.266666666666666
2021-11-01,14:09:00,NBHC,,44.28
2021-11-01,14:10:00,NBHC,,44.28833333333333
2021-11-01,14:12:00,NBHC,,44.306
2021-11-01,14:13:00,NBHC,,44.33
2021-11-01,14:14:00,NBHC,,44.33111111111111
2021-11-01,14:15:00,NBHC,,44.35
2021-11-01,14:16:00,NBHC,,44.3625
2021-11-01,14:17:00,NBHC,,44.395
2021-11-01,14:18:00,NBHC,,44.37882
2021-11-01,14:19:00,NBHC,,44.35
2021-11-01,14:20:00,NBHC,,44.371781818181816
2021-11-01,14:21:00,NBHC,,44.3815
2021-11-01,14:22:00,NBHC,,44.39
2021-11-01,14:23:00,NBHC,,44.36625
2021-11-01,14:24:00,NBHC,,44.39
2021-11-01,14:25:00,NBHC,,44.41826923076923
2021-11-01,14:26:00,NBHC,,44.46607142857143
2021-11-01,14:27:00,NBHC,,44.449533333333335
2021-11-01,14:28:00,NBHC,,44.448
2021-11-01,14:29:00,NBHC,,44.43
2021-11-01,14:30:00,NBHC,,44.45269230769231
2021-11-01,14:31:00,NBHC,,44.454
2021-11-01,14:32:00,NBHC,,44.4375
2021-11-01,14:33:00,NBHC,,44.43666666666667
2021-11-01,14:34:00,NBHC,,44.43
2021-11-01,14:35:00,NBHC,,44.45333333333333
2021-11-01,14:36:00,NBHC,,44.47666666666667
2021-11-01,14:37:00,NBHC,,44.46
2021-11-01,14:38:00,NBHC,,44.43
2021-11-01,14:39:00,NBHC,,44.43
2021-11-01,14:40:00,NBHC,,44.443333333333335
2021-11-01,14:41:00,NBHC,,44.45375
2021-11-01,14:42:00,NBHC,,44.45
2021-11-01,14:43:00,NBHC,,44.45428571428572
2021-11-01,14:44:00,NBHC,,44.45
2021-11-01,14:45:00,NBHC,,44.45
2021-11-01,14:46:00,NBHC,,44.46
2021-11-01,14:47:00,NBHC,,44.45666666666666
2021-11-01,14:48:00,NBHC,,44.45
2021-11-01,14:49:00,NBHC,,44.473461538461535
2021-11-01,14:50:00,NBHC,,44.496
2021-11-01,14:51:00,NBHC,,44.47
2021-11-01,14:52:00,NBHC,,44.46857142857143
2021-11-01,14:53:00,NBHC,,44.46
2021-11-01,14:54:00,NBHC,,44.46
2021-11-01,14:55:00,NBHC,,44.465
2021-11-01,14:56:00,NBHC,,44.47
2021-11-01,14:57:00,NBHC,,44.47
2021-11-01,14:58:00,NBHC,,44.48
2021-11-01,14:59:00,NBHC,,44.46714285714286
2021-11-01,15:00:00,NBHC,,44.46
2021-11-01,15:01:00,NBHC,,44.45
2021-11-01,15:02:00,NBHC,,44.45
2021-11-01,15:03:00,NBHC,,44.46
2021-11-01,15:04:00,NBHC,,44.459
2021-11-01,15:05:00,NBHC,,44.45333333333333
2021-11-01,15:06:00,NBHC,,44.45
2021-11-01,15:07:00,NBHC,,44.47
2021-11-01,15:08:00,NBHC,,44.5
2021-11-01,15:09:00,NBHC,,44.49
2021-11-01,15:10:00,NBHC,,44.4672
2021-11-01,15:11:00,NBHC,,44.48
2021-11-01,15:12:00,NBHC,,44.46
2021-11-01,15:13:00,NBHC,,44.46833333333333
2021-11-01,15:14:00,NBHC,,44.47
2021-11-01,15:15:00,NBHC,,44.44
2021-11-01,15:16:00,NBHC,,44.456
2021-11-01,15:17:00,NBHC,,44.48
2021-11-01,15:18:00,NBHC,,44.46666666666667
2021-11-01,15:19:00,NBHC,,44.444
2021-11-01,15:20:00,NBHC,,44.43478636363636
2021-11-01,15:21:00,NBHC,,44.41263157894737
2021-11-01,15:22:00,NBHC,,44.428
2021-11-01,15:23:00,NBHC,,44.446666666666665
2021-11-01,15:24:00,NBHC,,44.4175
2021-11-01,15:25:00,NBHC,,44.46078
2021-11-01,15:26:00,NBHC,,44.4775
2021-11-01,15:27:00,NBHC,,44.45263846153846
2021-11-01,15:28:00,NBHC,,44.44791666666666
2021-11-01,15:29:00,NBHC,,44.44833333333333
2021-11-01,15:30:00,NBHC,,44.45672962962963
2021-11-01,15:31:00,NBHC,,44.45504
2021-11-01,15:32:00,NBHC,,44.458333333333336
