date,time,sym_root,sym_suffix,price
2021-12-16,08:43:00,OPEN,,14.179375
2021-12-16,08:44:00,OPEN,,14.2499
2021-12-16,08:46:00,OPEN,,14.2
2021-12-16,08:48:00,OPEN,,14.19
2021-12-16,08:49:00,OPEN,,14.144
2021-12-16,08:50:00,OPEN,,14.13
2021-12-16,08:51:00,OPEN,,14.133333333333333
2021-12-16,08:52:00,OPEN,,14.11
2021-12-16,08:53:00,OPEN,,14.11
2021-12-16,08:54:00,OPEN,,14.11
2021-12-16,08:56:00,OPEN,,14.108
2021-12-16,08:57:00,OPEN,,14.095882352941176
2021-12-16,08:58:00,OPEN,,14.104615384615384
2021-12-16,08:59:00,OPEN,,14.096666666666668
2021-12-16,09:00:00,OPEN,,14.061176470588236
2021-12-16,09:01:00,OPEN,,14.065
2021-12-16,09:03:00,OPEN,,14.09
2021-12-16,09:04:00,OPEN,,14.09
2021-12-16,09:05:00,OPEN,,14.09
2021-12-16,09:07:00,OPEN,,14.090714285714286
2021-12-16,09:08:00,OPEN,,14.09
2021-12-16,09:09:00,OPEN,,14.076666666666666
2021-12-16,09:10:00,OPEN,,14.07
2021-12-16,09:11:00,OPEN,,14.084
2021-12-16,09:13:00,OPEN,,14.07
2021-12-16,09:15:00,OPEN,,14.07
2021-12-16,09:16:00,OPEN,,14.1499
2021-12-16,09:18:00,OPEN,,14.1
2021-12-16,09:19:00,OPEN,,14.133333333333333
2021-12-16,09:20:00,OPEN,,14.1325
2021-12-16,09:22:00,OPEN,,14.143333333333333
2021-12-16,09:23:00,OPEN,,14.145
2021-12-16,09:24:00,OPEN,,14.137142857142855
2021-12-16,09:25:00,OPEN,,14.106666666666667
2021-12-16,09:27:00,OPEN,,14.126923076923076
2021-12-16,09:28:00,OPEN,,14.085
2021-12-16,09:29:00,OPEN,,14.06375
2021-12-16,09:30:00,OPEN,,14.040041282051282
2021-12-16,09:31:00,OPEN,,14.105269736842104
2021-12-16,09:32:00,OPEN,,14.051982352941176
2021-12-16,09:33:00,OPEN,,14.053449442379184
2021-12-16,09:34:00,OPEN,,14.045672580645162
2021-12-16,09:35:00,OPEN,,14.2009625
2021-12-16,09:36:00,OPEN,,14.246191815856776
2021-12-16,09:37:00,OPEN,,14.243789430894308
2021-12-16,09:38:00,OPEN,,14.127148170731708
2021-12-16,09:39:00,OPEN,,14.096866438356164
2021-12-16,09:40:00,OPEN,,14.221873602484472
2021-12-16,09:41:00,OPEN,,14.150471111111113
2021-12-16,09:42:00,OPEN,,14.123622868217057
2021-12-16,09:43:00,OPEN,,14.041994921875
2021-12-16,09:44:00,OPEN,,14.064445578231291
2021-12-16,09:45:00,OPEN,,14.193064516129033
2021-12-16,09:46:00,OPEN,,14.260467391304347
2021-12-16,09:47:00,OPEN,,14.117587089201878
2021-12-16,09:48:00,OPEN,,14.102523949579831
2021-12-16,09:49:00,OPEN,,14.130455502392344
2021-12-16,09:50:00,OPEN,,14.081166666666666
2021-12-16,09:51:00,OPEN,,14.113010958904107
2021-12-16,09:52:00,OPEN,,14.089152032520325
2021-12-16,09:53:00,OPEN,,14.0270871040724
2021-12-16,09:54:00,OPEN,,14.099681746031743
2021-12-16,09:55:00,OPEN,,14.19584515235457
2021-12-16,09:56:00,OPEN,,14.162019379844962
2021-12-16,09:57:00,OPEN,,14.14082520661157
2021-12-16,09:58:00,OPEN,,14.027590512820511
2021-12-16,09:59:00,OPEN,,13.977688144329896
2021-12-16,10:00:00,OPEN,,13.921003767123288
2021-12-16,10:01:00,OPEN,,13.881479896907216
2021-12-16,10:02:00,OPEN,,13.824065416666668
2021-12-16,10:03:00,OPEN,,13.847595
2021-12-16,10:04:00,OPEN,,13.839115196078431
2021-12-16,10:05:00,OPEN,,13.805511453744494
2021-12-16,10:06:00,OPEN,,13.764780803571428
2021-12-16,10:07:00,OPEN,,13.730529562043795
2021-12-16,10:08:00,OPEN,,13.753415165876778
2021-12-16,10:09:00,OPEN,,13.704783422459894
2021-12-16,10:10:00,OPEN,,13.688899547511312
2021-12-16,10:11:00,OPEN,,13.732791666666667
2021-12-16,10:12:00,OPEN,,13.737543915343917
2021-12-16,10:13:00,OPEN,,13.698937362637365
2021-12-16,10:14:00,OPEN,,13.711950340136054
2021-12-16,10:15:00,OPEN,,13.72868698630137
2021-12-16,10:16:00,OPEN,,13.72100612244898
2021-12-16,10:17:00,OPEN,,13.706517266187053
2021-12-16,10:18:00,OPEN,,13.744189162561575
2021-12-16,10:19:00,OPEN,,13.763009644670053
2021-12-16,10:20:00,OPEN,,13.792379338842975
2021-12-16,10:21:00,OPEN,,13.797135416666666
2021-12-16,10:22:00,OPEN,,13.802494017094016
2021-12-16,10:23:00,OPEN,,13.828578425655977
2021-12-16,10:24:00,OPEN,,13.857374132492112
2021-12-16,10:25:00,OPEN,,13.8668567251462
2021-12-16,10:26:00,OPEN,,13.88180734870317
2021-12-16,10:27:00,OPEN,,13.878484771573603
2021-12-16,10:28:00,OPEN,,13.903861458333331
2021-12-16,10:29:00,OPEN,,13.934416752136752
2021-12-16,10:30:00,OPEN,,13.987405090311986
2021-12-16,10:31:00,OPEN,,13.94968722741433
2021-12-16,10:32:00,OPEN,,13.886928571428571
2021-12-16,10:33:00,OPEN,,13.900624409448818
2021-12-16,10:34:00,OPEN,,13.922944047619048
2021-12-16,10:35:00,OPEN,,13.933475688073395
2021-12-16,10:36:00,OPEN,,13.84831661237785
2021-12-16,10:37:00,OPEN,,13.888874705882351
2021-12-16,10:38:00,OPEN,,13.899190598290598
2021-12-16,10:39:00,OPEN,,13.862089268292683
2021-12-16,10:40:00,OPEN,,13.84488173374613
2021-12-16,10:41:00,OPEN,,13.820025139664804
2021-12-16,10:42:00,OPEN,,13.844111049723756
2021-12-16,10:43:00,OPEN,,13.837294117647058
2021-12-16,10:44:00,OPEN,,13.77710923566879
2021-12-16,10:45:00,OPEN,,13.769472972972974
2021-12-16,10:46:00,OPEN,,13.771470786516854
2021-12-16,10:47:00,OPEN,,13.76603834586466
2021-12-16,10:48:00,OPEN,,13.796331460674155
2021-12-16,10:49:00,OPEN,,13.817232996632995
2021-12-16,10:50:00,OPEN,,13.805366393442624
2021-12-16,10:51:00,OPEN,,13.80835
2021-12-16,10:52:00,OPEN,,13.810383615819209
2021-12-16,10:53:00,OPEN,,13.791751754385963
2021-12-16,10:54:00,OPEN,,13.765133333333331
2021-12-16,10:55:00,OPEN,,13.744306666666668
2021-12-16,10:56:00,OPEN,,13.72997304964539
2021-12-16,10:57:00,OPEN,,13.74379420289855
2021-12-16,10:58:00,OPEN,,13.70381653543307
2021-12-16,10:59:00,OPEN,,13.704707216494846
2021-12-16,11:00:00,OPEN,,13.681070165745856
2021-12-16,11:01:00,OPEN,,13.649989768976898
2021-12-16,11:02:00,OPEN,,13.667797752808989
2021-12-16,11:03:00,OPEN,,13.658418803418805
2021-12-16,11:04:00,OPEN,,13.641352747252748
2021-12-16,11:05:00,OPEN,,13.64012197802198
2021-12-16,11:06:00,OPEN,,13.63943622047244
2021-12-16,11:07:00,OPEN,,13.642055639097745
2021-12-16,11:08:00,OPEN,,13.64045641025641
2021-12-16,11:09:00,OPEN,,13.647170945945946
2021-12-16,11:10:00,OPEN,,13.61913388429752
2021-12-16,11:11:00,OPEN,,13.617163425925924
2021-12-16,11:12:00,OPEN,,13.609505454545454
2021-12-16,11:13:00,OPEN,,13.601848780487805
2021-12-16,11:14:00,OPEN,,13.586362237762238
2021-12-16,11:15:00,OPEN,,13.643042916666667
2021-12-16,11:16:00,OPEN,,13.65974251497006
2021-12-16,11:17:00,OPEN,,13.689386931818182
2021-12-16,11:18:00,OPEN,,13.661364516129032
2021-12-16,11:19:00,OPEN,,13.65859741935484
2021-12-16,11:20:00,OPEN,,13.67307380952381
2021-12-16,11:21:00,OPEN,,13.6687775
2021-12-16,11:22:00,OPEN,,13.678579831932772
2021-12-16,11:23:00,OPEN,,13.692258278145696
2021-12-16,11:24:00,OPEN,,13.699608018867924
2021-12-16,11:25:00,OPEN,,13.661610502283104
2021-12-16,11:26:00,OPEN,,13.691280536912751
2021-12-16,11:27:00,OPEN,,13.676171764705884
2021-12-16,11:28:00,OPEN,,13.702439299610894
2021-12-16,11:29:00,OPEN,,13.721230285714286
2021-12-16,11:30:00,OPEN,,13.754348717948718
2021-12-16,11:31:00,OPEN,,13.751672857142855
2021-12-16,11:32:00,OPEN,,13.737708176100629
2021-12-16,11:33:00,OPEN,,13.709703550295858
2021-12-16,11:34:00,OPEN,,13.72131229946524
2021-12-16,11:35:00,OPEN,,13.74309391304348
2021-12-16,11:36:00,OPEN,,13.711744736842103
2021-12-16,11:37:00,OPEN,,13.694318803418804
2021-12-16,11:38:00,OPEN,,13.695622083333332
2021-12-16,11:39:00,OPEN,,13.696380327868852
2021-12-16,11:40:00,OPEN,,13.711974
2021-12-16,11:41:00,OPEN,,13.71177927927928
2021-12-16,11:42:00,OPEN,,13.719790909090907
2021-12-16,11:43:00,OPEN,,13.721085542168677
2021-12-16,11:44:00,OPEN,,13.70672641509434
2021-12-16,11:45:00,OPEN,,13.681373148148149
2021-12-16,11:46:00,OPEN,,13.691698407643312
2021-12-16,11:47:00,OPEN,,13.741344525547444
2021-12-16,11:48:00,OPEN,,13.740832307692308
2021-12-16,11:49:00,OPEN,,13.720717073170732
2021-12-16,11:50:00,OPEN,,13.72841550802139
2021-12-16,11:51:00,OPEN,,13.69877411764706
2021-12-16,11:52:00,OPEN,,13.652375
2021-12-16,11:53:00,OPEN,,13.619228099173554
2021-12-16,11:54:00,OPEN,,13.6049625
2021-12-16,11:55:00,OPEN,,13.578126829268292
2021-12-16,11:56:00,OPEN,,13.56797205882353
2021-12-16,11:57:00,OPEN,,13.568410625
2021-12-16,11:58:00,OPEN,,13.534518181818182
2021-12-16,11:59:00,OPEN,,13.526124528301889
2021-12-16,12:00:00,OPEN,,13.539545408163264
2021-12-16,12:01:00,OPEN,,13.547335570469798
2021-12-16,12:02:00,OPEN,,13.533904347826088
2021-12-16,12:03:00,OPEN,,13.52251693121693
2021-12-16,12:04:00,OPEN,,13.520948
2021-12-16,12:05:00,OPEN,,13.514214619883042
2021-12-16,12:06:00,OPEN,,13.511144776119403
2021-12-16,12:07:00,OPEN,,13.486279201680672
2021-12-16,12:08:00,OPEN,,13.46844338235294
2021-12-16,12:09:00,OPEN,,13.466717475728156
2021-12-16,12:10:00,OPEN,,13.461171186440678
2021-12-16,12:11:00,OPEN,,13.478101923076924
2021-12-16,12:12:00,OPEN,,13.499468253968256
2021-12-16,12:13:00,OPEN,,13.507232773109244
2021-12-16,12:14:00,OPEN,,13.496650434782609
2021-12-16,12:15:00,OPEN,,13.485693333333334
2021-12-16,12:16:00,OPEN,,13.497425179856116
2021-12-16,12:17:00,OPEN,,13.4823675
2021-12-16,12:18:00,OPEN,,13.477934594594595
2021-12-16,12:19:00,OPEN,,13.490968292682927
2021-12-16,12:20:00,OPEN,,13.501169523809525
2021-12-16,12:21:00,OPEN,,13.508009375
2021-12-16,12:22:00,OPEN,,13.50332923076923
2021-12-16,12:23:00,OPEN,,13.472577941176471
2021-12-16,12:24:00,OPEN,,13.44206779661017
2021-12-16,12:25:00,OPEN,,13.425663636363636
2021-12-16,12:26:00,OPEN,,13.41082268907563
2021-12-16,12:27:00,OPEN,,13.446713698630138
2021-12-16,12:28:00,OPEN,,13.44956835443038
2021-12-16,12:29:00,OPEN,,13.450688421052632
2021-12-16,12:30:00,OPEN,,13.423904166666668
2021-12-16,12:31:00,OPEN,,13.40550588235294
2021-12-16,12:32:00,OPEN,,13.416082407407409
2021-12-16,12:33:00,OPEN,,13.402625203252033
2021-12-16,12:34:00,OPEN,,13.41153455882353
2021-12-16,12:35:00,OPEN,,13.432246583850931
2021-12-16,12:36:00,OPEN,,13.398717391304348
2021-12-16,12:37:00,OPEN,,13.381940217391303
2021-12-16,12:38:00,OPEN,,13.394376576576576
2021-12-16,12:39:00,OPEN,,13.405285074626866
2021-12-16,12:40:00,OPEN,,13.395560606060606
2021-12-16,12:41:00,OPEN,,13.392170833333331
2021-12-16,12:42:00,OPEN,,13.381667692307692
2021-12-16,12:43:00,OPEN,,13.369795744680852
2021-12-16,12:44:00,OPEN,,13.38580340909091
2021-12-16,12:45:00,OPEN,,13.406888144329898
2021-12-16,12:46:00,OPEN,,13.387668531468533
2021-12-16,12:47:00,OPEN,,13.391175
2021-12-16,12:48:00,OPEN,,13.391298333333332
2021-12-16,12:49:00,OPEN,,13.378115789473684
2021-12-16,12:50:00,OPEN,,13.391127272727273
2021-12-16,12:51:00,OPEN,,13.424822727272728
2021-12-16,12:52:00,OPEN,,13.424665346534654
2021-12-16,12:53:00,OPEN,,13.423343558282207
2021-12-16,12:54:00,OPEN,,13.410832608695651
2021-12-16,12:55:00,OPEN,,13.400529203539824
2021-12-16,12:56:00,OPEN,,13.406597
2021-12-16,12:57:00,OPEN,,13.399748
2021-12-16,12:58:00,OPEN,,13.392053191489362
2021-12-16,12:59:00,OPEN,,13.390946987951809
2021-12-16,13:00:00,OPEN,,13.411785326086957
2021-12-16,13:01:00,OPEN,,13.412017582417583
2021-12-16,13:02:00,OPEN,,13.417310666666667
2021-12-16,13:03:00,OPEN,,13.423438356164384
2021-12-16,13:04:00,OPEN,,13.439854545454546
2021-12-16,13:05:00,OPEN,,13.444369047619048
2021-12-16,13:06:00,OPEN,,13.413139130434782
2021-12-16,13:07:00,OPEN,,13.38329090909091
2021-12-16,13:08:00,OPEN,,13.40278431372549
2021-12-16,13:09:00,OPEN,,13.43738376068376
2021-12-16,13:10:00,OPEN,,13.468908823529413
2021-12-16,13:11:00,OPEN,,13.476780357142855
2021-12-16,13:12:00,OPEN,,13.480983720930231
2021-12-16,13:13:00,OPEN,,13.498855882352942
2021-12-16,13:14:00,OPEN,,13.500791228070176
2021-12-16,13:15:00,OPEN,,13.5004140625
2021-12-16,13:16:00,OPEN,,13.490050364963505
2021-12-16,13:17:00,OPEN,,13.49698064516129
2021-12-16,13:18:00,OPEN,,13.492392307692308
2021-12-16,13:19:00,OPEN,,13.495119
2021-12-16,13:20:00,OPEN,,13.504156603773584
2021-12-16,13:21:00,OPEN,,13.492288198757764
2021-12-16,13:22:00,OPEN,,13.468532926829267
2021-12-16,13:23:00,OPEN,,13.466936440677966
2021-12-16,13:24:00,OPEN,,13.472342105263158
2021-12-16,13:25:00,OPEN,,13.469892307692309
2021-12-16,13:26:00,OPEN,,13.480104761904762
2021-12-16,13:27:00,OPEN,,13.481196875
2021-12-16,13:28:00,OPEN,,13.49103181818182
2021-12-16,13:29:00,OPEN,,13.499257142857145
2021-12-16,13:30:00,OPEN,,13.491956493506493
2021-12-16,13:31:00,OPEN,,13.483792857142856
2021-12-16,13:32:00,OPEN,,13.493277777777775
2021-12-16,13:33:00,OPEN,,13.484021348314606
2021-12-16,13:34:00,OPEN,,13.44343145539906
2021-12-16,13:35:00,OPEN,,13.420824468085106
2021-12-16,13:36:00,OPEN,,13.430307246376811
2021-12-16,13:37:00,OPEN,,13.438627906976745
2021-12-16,13:38:00,OPEN,,13.466885542168674
2021-12-16,13:39:00,OPEN,,13.496187068965517
2021-12-16,13:40:00,OPEN,,13.513452976190475
2021-12-16,13:41:00,OPEN,,13.524542063492063
2021-12-16,13:42:00,OPEN,,13.502565625
2021-12-16,13:43:00,OPEN,,13.524922727272727
2021-12-16,13:44:00,OPEN,,13.525543396226414
2021-12-16,13:45:00,OPEN,,13.553436075949367
2021-12-16,13:46:00,OPEN,,13.563362068965516
2021-12-16,13:47:00,OPEN,,13.55503238095238
2021-12-16,13:48:00,OPEN,,13.564465714285712
2021-12-16,13:49:00,OPEN,,13.556029761904762
2021-12-16,13:50:00,OPEN,,13.549445977011494
2021-12-16,13:51:00,OPEN,,13.533544347826089
2021-12-16,13:52:00,OPEN,,13.518571962616823
2021-12-16,13:53:00,OPEN,,13.503684883720933
2021-12-16,13:54:00,OPEN,,13.467230841121497
2021-12-16,13:55:00,OPEN,,13.470925882352942
2021-12-16,13:56:00,OPEN,,13.474944578313252
2021-12-16,13:57:00,OPEN,,13.474383870967742
2021-12-16,13:58:00,OPEN,,13.470172
2021-12-16,13:59:00,OPEN,,13.47038695652174
2021-12-16,14:00:00,OPEN,,13.475719786096256
2021-12-16,14:01:00,OPEN,,13.465832876712328
2021-12-16,14:02:00,OPEN,,13.448376923076925
2021-12-16,14:03:00,OPEN,,13.431563888888888
2021-12-16,14:04:00,OPEN,,13.446156034482758
2021-12-16,14:05:00,OPEN,,13.458579746835444
2021-12-16,14:06:00,OPEN,,13.477315573770491
2021-12-16,14:07:00,OPEN,,13.470101886792452
2021-12-16,14:08:00,OPEN,,13.431079047619049
2021-12-16,14:09:00,OPEN,,13.39159952606635
2021-12-16,14:10:00,OPEN,,13.375290972222222
2021-12-16,14:11:00,OPEN,,13.365986111111113
2021-12-16,14:12:00,OPEN,,13.339961612903226
2021-12-16,14:13:00,OPEN,,13.332460897435896
2021-12-16,14:14:00,OPEN,,13.326248113207548
2021-12-16,14:15:00,OPEN,,13.337672868217057
2021-12-16,14:16:00,OPEN,,13.323265625
2021-12-16,14:17:00,OPEN,,13.331268055555556
2021-12-16,14:18:00,OPEN,,13.323758394160585
2021-12-16,14:19:00,OPEN,,13.3142859375
2021-12-16,14:20:00,OPEN,,13.311163392857145
2021-12-16,14:21:00,OPEN,,13.317628260869563
2021-12-16,14:22:00,OPEN,,13.319583050847458
2021-12-16,14:23:00,OPEN,,13.301940298507462
2021-12-16,14:24:00,OPEN,,13.291265957446807
2021-12-16,14:25:00,OPEN,,13.282875510204082
2021-12-16,14:26:00,OPEN,,13.289726315789474
2021-12-16,14:27:00,OPEN,,13.28150642201835
2021-12-16,14:28:00,OPEN,,13.288746666666666
2021-12-16,14:29:00,OPEN,,13.276626262626262
2021-12-16,14:30:00,OPEN,,13.283186153846154
2021-12-16,14:31:00,OPEN,,13.282965957446809
2021-12-16,14:32:00,OPEN,,13.276749152542372
2021-12-16,14:33:00,OPEN,,13.261710784313726
2021-12-16,14:34:00,OPEN,,13.259792
2021-12-16,14:35:00,OPEN,,13.265638
2021-12-16,14:36:00,OPEN,,13.291071014492754
2021-12-16,14:37:00,OPEN,,13.325087671232875
2021-12-16,14:38:00,OPEN,,13.366026424050633
2021-12-16,14:39:00,OPEN,,13.431879118329466
2021-12-16,14:40:00,OPEN,,13.450963354037269
2021-12-16,14:41:00,OPEN,,13.442358604651163
2021-12-16,14:42:00,OPEN,,13.429759385665529
2021-12-16,14:43:00,OPEN,,13.462452551020409
2021-12-16,14:44:00,OPEN,,13.449007547169812
2021-12-16,14:45:00,OPEN,,13.410746715328468
2021-12-16,14:46:00,OPEN,,13.385079245283018
2021-12-16,14:47:00,OPEN,,13.381438144329897
2021-12-16,14:48:00,OPEN,,13.385823036649215
2021-12-16,14:49:00,OPEN,,13.376914383561644
2021-12-16,14:50:00,OPEN,,13.382298639455785
2021-12-16,14:51:00,OPEN,,13.367429655172414
2021-12-16,14:52:00,OPEN,,13.381812133891213
2021-12-16,14:53:00,OPEN,,13.38435903614458
2021-12-16,14:54:00,OPEN,,13.37039306930693
2021-12-16,14:55:00,OPEN,,13.375686842105264
2021-12-16,14:56:00,OPEN,,13.358095767195769
2021-12-16,14:57:00,OPEN,,13.371918090452262
2021-12-16,14:58:00,OPEN,,13.362493525179856
2021-12-16,14:59:00,OPEN,,13.373036305732484
2021-12-16,15:00:00,OPEN,,13.37929636803874
2021-12-16,15:01:00,OPEN,,13.406430412371137
2021-12-16,15:02:00,OPEN,,13.387374033149172
2021-12-16,15:03:00,OPEN,,13.364896385542169
2021-12-16,15:04:00,OPEN,,13.391162416107385
2021-12-16,15:05:00,OPEN,,13.434424912280702
2021-12-16,15:06:00,OPEN,,13.485632514450868
2021-12-16,15:07:00,OPEN,,13.466283712121212
2021-12-16,15:08:00,OPEN,,13.439555263157894
2021-12-16,15:09:00,OPEN,,13.42386380597015
2021-12-16,15:10:00,OPEN,,13.416345263157895
2021-12-16,15:11:00,OPEN,,13.424999242424242
2021-12-16,15:12:00,OPEN,,13.426829487179488
2021-12-16,15:13:00,OPEN,,13.415419875776395
2021-12-16,15:14:00,OPEN,,13.4151106870229
2021-12-16,15:15:00,OPEN,,13.398434586466166
2021-12-16,15:16:00,OPEN,,13.41702681912682
2021-12-16,15:17:00,OPEN,,13.39735945945946
2021-12-16,15:18:00,OPEN,,13.38966612021858
2021-12-16,15:19:00,OPEN,,13.375467032967032
2021-12-16,15:20:00,OPEN,,13.371330752212389
2021-12-16,15:21:00,OPEN,,13.358100952380951
2021-12-16,15:22:00,OPEN,,13.342483125
2021-12-16,15:23:00,OPEN,,13.347690774907749
2021-12-16,15:24:00,OPEN,,13.337669375
2021-12-16,15:25:00,OPEN,,13.321716326530613
2021-12-16,15:26:00,OPEN,,13.337634472934472
2021-12-16,15:27:00,OPEN,,13.35199090909091
2021-12-16,15:28:00,OPEN,,13.355782692307692
2021-12-16,15:29:00,OPEN,,13.366479419525064
2021-12-16,15:30:00,OPEN,,13.369229723502304
2021-12-16,15:31:00,OPEN,,13.355654185022026
2021-12-16,15:32:00,OPEN,,13.33364758064516
2021-12-16,15:33:00,OPEN,,13.325480423280425
2021-12-16,15:34:00,OPEN,,13.332759083191853
2021-12-16,15:35:00,OPEN,,13.343793032786886
2021-12-16,15:36:00,OPEN,,13.360596835443038
2021-12-16,15:37:00,OPEN,,13.354917391304348
2021-12-16,15:38:00,OPEN,,13.35384465408805
2021-12-16,15:39:00,OPEN,,13.348549479166667
2021-12-16,15:40:00,OPEN,,13.370571535580524
2021-12-16,15:41:00,OPEN,,13.393429523809523
2021-12-16,15:42:00,OPEN,,13.385046486486486
2021-12-16,15:43:00,OPEN,,13.382137719298246
2021-12-16,15:44:00,OPEN,,13.345789173789171
2021-12-16,15:45:00,OPEN,,13.31780393939394
2021-12-16,15:46:00,OPEN,,13.288208455882351
2021-12-16,15:47:00,OPEN,,13.295339930555556
2021-12-16,15:48:00,OPEN,,13.296493006993009
2021-12-16,15:49:00,OPEN,,13.307224215246636
2021-12-16,15:50:00,OPEN,,13.35792021174206
2021-12-16,15:51:00,OPEN,,13.354055399719496
2021-12-16,15:52:00,OPEN,,13.337934824902725
2021-12-16,15:53:00,OPEN,,13.34824647887324
2021-12-16,15:54:00,OPEN,,13.335850541516246
2021-12-16,15:55:00,OPEN,,13.3335407938258
2021-12-16,15:56:00,OPEN,,13.317200601202403
2021-12-16,15:57:00,OPEN,,13.320933455433456
2021-12-16,15:58:00,OPEN,,13.310866705202312
2021-12-16,15:59:00,OPEN,,13.294906272617611
2021-12-16,16:00:00,OPEN,,13.308846153846154
2021-12-16,16:01:00,OPEN,,13.314827586206896
2021-12-16,16:02:00,OPEN,,13.300416666666669
2021-12-16,16:03:00,OPEN,,13.28625
2021-12-16,16:04:00,OPEN,,13.2825
2021-12-16,16:05:00,OPEN,,13.29
2021-12-16,16:06:00,OPEN,,13.29
2021-12-16,16:07:00,OPEN,,13.291666666666666
2021-12-16,16:08:00,OPEN,,13.293333333333331
2021-12-16,16:09:00,OPEN,,13.29995
2021-12-16,16:10:00,OPEN,,13.286666666666669
2021-12-16,16:11:00,OPEN,,13.3
2021-12-16,16:12:00,OPEN,,13.302
2021-12-16,16:13:00,OPEN,,13.3
2021-12-16,16:14:00,OPEN,,13.3
2021-12-16,16:15:00,OPEN,,13.28
2021-12-16,16:16:00,OPEN,,13.3
2021-12-16,16:17:00,OPEN,,13.285
2021-12-16,16:18:00,OPEN,,13.3
2021-12-16,16:19:00,OPEN,,13.28
2021-12-16,16:20:00,OPEN,,13.2925
2021-12-16,16:21:00,OPEN,,13.37
2021-12-16,16:27:00,OPEN,,13.425
2021-12-16,16:28:00,OPEN,,13.36
2021-12-16,16:29:00,OPEN,,13.33
2021-12-16,16:33:00,OPEN,,13.3
2021-12-16,16:37:00,OPEN,,13.3125
2021-12-16,16:39:00,OPEN,,13.34
2021-12-16,16:40:00,OPEN,,13.3
2021-12-16,16:41:00,OPEN,,13.3
2021-12-16,16:42:00,OPEN,,13.321666666666667
2021-12-16,16:46:00,OPEN,,13.316363636363636
2021-12-16,16:47:00,OPEN,,13.300625
2021-12-16,16:49:00,OPEN,,13.3
2021-12-16,16:52:00,OPEN,,13.3
2021-12-16,16:53:00,OPEN,,13.3
2021-12-16,16:54:00,OPEN,,13.3
2021-12-16,16:56:00,OPEN,,13.3
2021-12-16,16:59:00,OPEN,,13.38
2021-12-16,17:00:00,OPEN,,13.4
2021-12-16,17:01:00,OPEN,,13.38
2021-12-16,17:03:00,OPEN,,13.38
2021-12-16,17:04:00,OPEN,,13.3
2021-12-16,17:06:00,OPEN,,13.39
2021-12-16,17:08:00,OPEN,,13.38
2021-12-16,17:10:00,OPEN,,13.3
2021-12-16,17:13:00,OPEN,,13.38
2021-12-16,17:14:00,OPEN,,13.38
2021-12-16,17:15:00,OPEN,,13.35
2021-12-16,17:19:00,OPEN,,13.35
2021-12-16,17:26:00,OPEN,,13.35
2021-12-16,17:27:00,OPEN,,13.38
2021-12-16,17:28:00,OPEN,,13.386666666666668
2021-12-16,17:31:00,OPEN,,13.35
2021-12-16,17:32:00,OPEN,,13.365
2021-12-16,17:33:00,OPEN,,13.312727272727273
2021-12-16,17:36:00,OPEN,,13.3
2021-12-16,17:42:00,OPEN,,13.302
2021-12-16,17:46:00,OPEN,,13.3
2021-12-16,17:50:00,OPEN,,13.292
2021-12-16,17:51:00,OPEN,,13.3
2021-12-16,17:55:00,OPEN,,13.3
2021-12-16,17:57:00,OPEN,,13.306
2021-12-16,17:59:00,OPEN,,13.3
2021-12-16,18:00:00,OPEN,,13.3
2021-12-16,18:04:00,OPEN,,13.38
2021-12-16,18:11:00,OPEN,,13.3
2021-12-16,18:13:00,OPEN,,13.3
2021-12-16,18:16:00,OPEN,,13.353333333333332
2021-12-16,18:17:00,OPEN,,13.29
2021-12-16,18:24:00,OPEN,,13.38
2021-12-16,18:31:00,OPEN,,13.34
2021-12-16,18:37:00,OPEN,,13.34
2021-12-16,18:38:00,OPEN,,13.3
2021-12-16,18:44:00,OPEN,,13.3
2021-12-16,18:45:00,OPEN,,13.3
2021-12-16,18:46:00,OPEN,,13.35
2021-12-16,18:47:00,OPEN,,13.296666666666669
2021-12-16,18:53:00,OPEN,,13.34
2021-12-16,18:55:00,OPEN,,13.3
2021-12-16,19:00:00,OPEN,,13.33
2021-12-16,19:02:00,OPEN,,13.295714285714286
2021-12-16,19:13:00,OPEN,,13.33
2021-12-16,19:17:00,OPEN,,13.3
2021-12-16,19:21:00,OPEN,,13.33
2021-12-16,19:23:00,OPEN,,13.3
2021-12-16,19:27:00,OPEN,,13.285
2021-12-16,19:28:00,OPEN,,13.257
2021-12-16,19:43:00,OPEN,,13.265
2021-12-16,19:45:00,OPEN,,13.27
2021-12-16,19:51:00,OPEN,,13.3
2021-12-16,19:52:00,OPEN,,13.26
2021-12-16,19:53:00,OPEN,,13.248888888888889
2021-12-16,19:56:00,OPEN,,13.23
2021-12-16,19:57:00,OPEN,,13.24
2021-12-16,19:58:00,OPEN,,13.206470588235296
2021-12-17,04:02:00,OPEN,,13.246666666666666
2021-12-17,04:03:00,OPEN,,13.13
2021-12-17,04:04:00,OPEN,,13.156666666666666
2021-12-17,04:05:00,OPEN,,13.110333333333331
2021-12-17,04:06:00,OPEN,,13.046666666666669
2021-12-17,04:07:00,OPEN,,13.0525
2021-12-17,04:08:00,OPEN,,13.05
2021-12-17,04:09:00,OPEN,,13.028125
2021-12-17,04:10:00,OPEN,,13.05
2021-12-17,04:11:00,OPEN,,13.1
2021-12-17,04:12:00,OPEN,,13.06
2021-12-17,04:13:00,OPEN,,13.043333333333331
2021-12-17,04:15:00,OPEN,,13.02
