date,time,sym_root,sym_suffix,price
2021-10-27,10:51:00,FLXS,,27.61
2021-10-27,10:55:00,FLXS,,27.627
2021-10-27,11:04:00,FLXS,,27.79722222222222
2021-10-27,11:20:00,FLXS,,27.65
2021-10-27,11:25:00,FLXS,,27.760357142857146
2021-10-27,11:26:00,FLXS,,27.76
2021-10-27,11:27:00,FLXS,,27.76
2021-10-27,11:34:00,FLXS,,27.76
2021-10-27,11:35:00,FLXS,,27.625
2021-10-27,11:36:00,FLXS,,27.65
2021-10-27,11:39:00,FLXS,,27.637
2021-10-27,11:44:00,FLXS,,27.835
2021-10-27,11:46:00,FLXS,,27.826
2021-10-27,11:47:00,FLXS,,27.78
2021-10-27,11:49:00,FLXS,,27.82375
2021-10-27,11:54:00,FLXS,,27.79
2021-10-27,12:00:00,FLXS,,27.83333333333333
2021-10-27,12:03:00,FLXS,,27.75857142857143
2021-10-27,12:09:00,FLXS,,27.66
2021-10-27,12:27:00,FLXS,,27.675833333333333
2021-10-27,12:32:00,FLXS,,27.65
2021-10-27,12:33:00,FLXS,,27.695
2021-10-27,12:37:00,FLXS,,27.7204
2021-10-27,12:42:00,FLXS,,27.655
2021-10-27,12:43:00,FLXS,,27.718333333333334
2021-10-27,12:48:00,FLXS,,27.76
2021-10-27,12:49:00,FLXS,,27.76
2021-10-27,12:50:00,FLXS,,27.75
2021-10-27,13:00:00,FLXS,,27.662857142857145
2021-10-27,13:04:00,FLXS,,27.71995
2021-10-27,13:07:00,FLXS,,27.71
2021-10-27,13:12:00,FLXS,,27.68166666666667
2021-10-27,13:14:00,FLXS,,27.67
2021-10-27,13:19:00,FLXS,,27.69
2021-10-27,13:24:00,FLXS,,27.75
2021-10-27,13:28:00,FLXS,,27.7
2021-10-27,13:29:00,FLXS,,27.675
2021-10-27,13:32:00,FLXS,,27.725
2021-10-27,13:36:00,FLXS,,27.725
2021-10-27,13:38:00,FLXS,,27.706666666666667
2021-10-27,13:43:00,FLXS,,27.67333333333333
2021-10-27,13:46:00,FLXS,,27.75
2021-10-27,13:47:00,FLXS,,27.7161
2021-10-27,13:48:00,FLXS,,27.6675
2021-10-27,14:03:00,FLXS,,27.8
2021-10-27,14:07:00,FLXS,,27.754
2021-10-27,14:08:00,FLXS,,27.62
2021-10-27,14:09:00,FLXS,,27.79
2021-10-27,14:11:00,FLXS,,27.79
2021-10-27,14:16:00,FLXS,,27.62862068965517
2021-10-27,14:19:00,FLXS,,27.56
2021-10-27,14:22:00,FLXS,,27.55
2021-10-27,14:23:00,FLXS,,27.558333333333334
2021-10-27,14:27:00,FLXS,,27.75
2021-10-27,14:28:00,FLXS,,27.75
2021-10-27,14:29:00,FLXS,,27.745
2021-10-27,14:35:00,FLXS,,27.627777777777776
2021-10-27,14:36:00,FLXS,,27.6
2021-10-27,14:37:00,FLXS,,27.5
2021-10-27,14:50:00,FLXS,,27.605
2021-10-27,14:59:00,FLXS,,27.552
2021-10-27,15:07:00,FLXS,,27.6
2021-10-27,15:11:00,FLXS,,27.56222222222222
2021-10-27,15:12:00,FLXS,,27.467142857142857
2021-10-27,15:15:00,FLXS,,27.45
2021-10-27,15:18:00,FLXS,,27.42825
2021-10-27,15:19:00,FLXS,,27.4
2021-10-27,15:21:00,FLXS,,27.45
2021-10-27,15:22:00,FLXS,,27.505
2021-10-27,15:23:00,FLXS,,27.42
2021-10-27,15:24:00,FLXS,,27.489
2021-10-27,15:26:00,FLXS,,27.613333333333333
2021-10-27,15:29:00,FLXS,,27.525
2021-10-27,15:30:00,FLXS,,27.48
2021-10-27,15:31:00,FLXS,,27.425
2021-10-27,15:32:00,FLXS,,27.44445
2021-10-27,15:33:00,FLXS,,27.375
2021-10-27,15:34:00,FLXS,,27.41
2021-10-27,15:35:00,FLXS,,27.355
2021-10-27,15:38:00,FLXS,,27.41
2021-10-27,15:40:00,FLXS,,27.41
2021-10-27,15:41:00,FLXS,,27.42
2021-10-27,15:44:00,FLXS,,27.37
2021-10-27,15:45:00,FLXS,,27.367466666666665
2021-10-27,15:47:00,FLXS,,27.456666666666667
2021-10-27,15:48:00,FLXS,,27.4
2021-10-27,15:49:00,FLXS,,27.33363636363636
2021-10-27,15:50:00,FLXS,,27.21333333333333
2021-10-27,15:51:00,FLXS,,27.185
2021-10-27,15:52:00,FLXS,,27.081666666666667
2021-10-27,15:53:00,FLXS,,26.95823529411765
2021-10-27,15:54:00,FLXS,,26.949444444444445
2021-10-27,15:57:00,FLXS,,26.969375
2021-10-27,15:58:00,FLXS,,26.793333333333333
2021-10-27,15:59:00,FLXS,,26.88523809523809
2021-10-27,16:00:00,FLXS,,26.737142857142857
2021-10-28,09:30:00,FLXS,,27.457857142857144
2021-10-28,09:31:00,FLXS,,28.2889
2021-10-28,09:32:00,FLXS,,27.764642857142857
2021-10-28,09:33:00,FLXS,,27.781666666666663
2021-10-28,09:34:00,FLXS,,27.56
2021-10-28,09:35:00,FLXS,,27.718
2021-10-28,09:36:00,FLXS,,27.53
2021-10-28,09:37:00,FLXS,,27.465
2021-10-28,09:38:00,FLXS,,27.465
2021-10-28,09:39:00,FLXS,,27.53
2021-10-28,09:40:00,FLXS,,27.53
2021-10-28,09:41:00,FLXS,,27.53
2021-10-28,09:42:00,FLXS,,27.53
2021-10-28,09:43:00,FLXS,,27.445
2021-10-28,09:44:00,FLXS,,27.476666666666667
2021-10-28,09:45:00,FLXS,,27.39
2021-10-28,09:47:00,FLXS,,27.37
2021-10-28,09:48:00,FLXS,,27.46125
2021-10-28,09:49:00,FLXS,,27.403214285714284
2021-10-28,09:50:00,FLXS,,27.44333333333333
2021-10-28,09:51:00,FLXS,,27.45
2021-10-28,09:52:00,FLXS,,27.29
2021-10-28,09:53:00,FLXS,,27.3239
2021-10-28,09:54:00,FLXS,,27.53
2021-10-28,09:55:00,FLXS,,27.35
2021-10-28,09:56:00,FLXS,,27.488888888888887
2021-10-28,09:58:00,FLXS,,27.03
2021-10-28,09:59:00,FLXS,,27.0
2021-10-28,10:00:00,FLXS,,27.04
2021-10-28,10:01:00,FLXS,,27.14
2021-10-28,10:02:00,FLXS,,27.35
2021-10-28,10:04:00,FLXS,,27.37
2021-10-28,10:05:00,FLXS,,27.37
2021-10-28,10:06:00,FLXS,,27.37
2021-10-28,10:07:00,FLXS,,27.39
2021-10-28,10:08:00,FLXS,,27.36
2021-10-28,10:10:00,FLXS,,27.291666666666668
2021-10-28,10:11:00,FLXS,,27.205
2021-10-28,10:12:00,FLXS,,27.14
2021-10-28,10:14:00,FLXS,,27.212
2021-10-28,10:15:00,FLXS,,27.36
2021-10-28,10:16:00,FLXS,,27.12
2021-10-28,10:17:00,FLXS,,27.01
2021-10-28,10:18:00,FLXS,,27.005
2021-10-28,10:19:00,FLXS,,27.385
2021-10-28,10:21:00,FLXS,,27.0
2021-10-28,10:23:00,FLXS,,27.25495
2021-10-28,10:24:00,FLXS,,27.01
2021-10-28,10:26:00,FLXS,,27.01
2021-10-28,10:27:00,FLXS,,27.12555
2021-10-28,10:28:00,FLXS,,27.09
2021-10-28,10:29:00,FLXS,,27.12
2021-10-28,10:30:00,FLXS,,27.41
2021-10-28,10:31:00,FLXS,,27.1525
2021-10-28,10:32:00,FLXS,,27.1525
2021-10-28,10:33:00,FLXS,,27.1875
2021-10-28,10:34:00,FLXS,,27.2
2021-10-28,10:36:00,FLXS,,27.055
2021-10-28,10:37:00,FLXS,,27.2125
2021-10-28,10:38:00,FLXS,,27.11
2021-10-28,10:39:00,FLXS,,27.24
2021-10-28,10:41:00,FLXS,,27.195
2021-10-28,10:42:00,FLXS,,27.24
2021-10-28,10:43:00,FLXS,,27.302
2021-10-28,10:44:00,FLXS,,27.45764705882353
2021-10-28,10:45:00,FLXS,,27.61
2021-10-28,10:47:00,FLXS,,27.67
2021-10-28,10:49:00,FLXS,,27.68
2021-10-28,10:50:00,FLXS,,27.55
2021-10-28,10:51:00,FLXS,,27.709433333333333
2021-10-28,10:52:00,FLXS,,27.59777777777778
2021-10-28,10:53:00,FLXS,,27.555
2021-10-28,10:54:00,FLXS,,27.73
2021-10-28,10:55:00,FLXS,,27.615
2021-10-28,10:56:00,FLXS,,27.55
2021-10-28,10:57:00,FLXS,,27.495
2021-10-28,10:58:00,FLXS,,27.49
2021-10-28,10:59:00,FLXS,,27.495
2021-10-28,11:00:00,FLXS,,27.51333333333333
2021-10-28,11:02:00,FLXS,,27.506666666666668
2021-10-28,11:03:00,FLXS,,27.5475
2021-10-28,11:04:00,FLXS,,27.56
2021-10-28,11:05:00,FLXS,,27.51
2021-10-28,11:06:00,FLXS,,27.58
2021-10-28,11:07:00,FLXS,,27.48
2021-10-28,11:08:00,FLXS,,27.56
2021-10-28,11:09:00,FLXS,,27.6647375
2021-10-28,11:10:00,FLXS,,27.835416666666667
2021-10-28,11:11:00,FLXS,,27.689475
2021-10-28,11:12:00,FLXS,,27.83
2021-10-28,11:13:00,FLXS,,27.78443333333333
2021-10-28,11:14:00,FLXS,,27.655
2021-10-28,11:16:00,FLXS,,27.71
2021-10-28,11:17:00,FLXS,,27.53
2021-10-28,11:18:00,FLXS,,27.65
2021-10-28,11:19:00,FLXS,,27.64666666666667
2021-10-28,11:20:00,FLXS,,27.65
2021-10-28,11:21:00,FLXS,,27.496666666666663
2021-10-28,11:22:00,FLXS,,27.58
2021-10-28,11:24:00,FLXS,,27.58
2021-10-28,11:26:00,FLXS,,27.65
2021-10-28,11:27:00,FLXS,,27.5275
2021-10-28,11:28:00,FLXS,,27.26
2021-10-28,11:29:00,FLXS,,27.376666666666665
2021-10-28,11:30:00,FLXS,,27.436666666666667
2021-10-28,11:31:00,FLXS,,27.575
2021-10-28,11:32:00,FLXS,,27.835555555555555
2021-10-28,11:33:00,FLXS,,27.64
2021-10-28,11:34:00,FLXS,,27.624442857142856
2021-10-28,11:35:00,FLXS,,27.39333333333333
2021-10-28,11:36:00,FLXS,,27.751666666666665
2021-10-28,11:37:00,FLXS,,27.71
2021-10-28,11:38:00,FLXS,,27.665
2021-10-28,11:39:00,FLXS,,27.74
2021-10-28,11:42:00,FLXS,,27.48857142857143
2021-10-28,11:43:00,FLXS,,27.5075
2021-10-28,11:45:00,FLXS,,27.57333333333333
2021-10-28,11:47:00,FLXS,,27.51333333333333
2021-10-28,11:48:00,FLXS,,27.499
2021-10-28,11:49:00,FLXS,,27.78
2021-10-28,11:50:00,FLXS,,27.825
2021-10-28,11:51:00,FLXS,,27.53
2021-10-28,11:52:00,FLXS,,27.5
2021-10-28,11:53:00,FLXS,,27.595
2021-10-28,11:54:00,FLXS,,27.555
2021-10-28,11:55:00,FLXS,,27.66
2021-10-28,11:56:00,FLXS,,27.57
2021-10-28,11:57:00,FLXS,,27.63833333333333
2021-10-28,11:58:00,FLXS,,27.616666666666667
2021-10-28,11:59:00,FLXS,,27.633333333333333
2021-10-28,12:00:00,FLXS,,27.540454545454544
2021-10-28,12:01:00,FLXS,,27.49
2021-10-28,12:02:00,FLXS,,27.615
2021-10-28,12:03:00,FLXS,,27.779166666666665
2021-10-28,12:04:00,FLXS,,27.7145
2021-10-28,12:05:00,FLXS,,27.615714285714287
2021-10-28,12:07:00,FLXS,,27.65
2021-10-28,12:08:00,FLXS,,27.702857142857145
2021-10-28,12:09:00,FLXS,,27.69
2021-10-28,12:10:00,FLXS,,27.786666666666665
2021-10-28,12:11:00,FLXS,,27.686666666666667
2021-10-28,12:12:00,FLXS,,27.77166666666667
2021-10-28,12:13:00,FLXS,,27.716666666666665
2021-10-28,12:14:00,FLXS,,27.76375
2021-10-28,12:15:00,FLXS,,27.73
2021-10-28,12:16:00,FLXS,,27.7
2021-10-28,12:17:00,FLXS,,27.9
2021-10-28,12:18:00,FLXS,,27.78125
2021-10-28,12:19:00,FLXS,,27.57
2021-10-28,12:20:00,FLXS,,27.89
2021-10-28,12:21:00,FLXS,,27.57
2021-10-28,12:22:00,FLXS,,27.7675
2021-10-28,12:23:00,FLXS,,27.74
2021-10-28,12:24:00,FLXS,,27.8056
2021-10-28,12:25:00,FLXS,,27.7475
2021-10-28,12:26:00,FLXS,,27.7825
2021-10-28,12:28:00,FLXS,,27.80666666666667
2021-10-28,12:29:00,FLXS,,27.7409
2021-10-28,12:30:00,FLXS,,27.75
2021-10-28,12:31:00,FLXS,,27.89
2021-10-28,12:33:00,FLXS,,27.71754375
2021-10-28,12:34:00,FLXS,,27.605
2021-10-28,12:35:00,FLXS,,27.63
2021-10-28,12:36:00,FLXS,,27.6175
2021-10-28,12:37:00,FLXS,,27.5925
2021-10-28,12:38:00,FLXS,,27.675
2021-10-28,12:39:00,FLXS,,27.601666666666667
2021-10-28,12:40:00,FLXS,,27.52
2021-10-28,12:41:00,FLXS,,27.64
2021-10-28,12:42:00,FLXS,,27.6425
2021-10-28,12:43:00,FLXS,,27.625
2021-10-28,12:44:00,FLXS,,27.685
2021-10-28,12:46:00,FLXS,,27.6525
2021-10-28,12:47:00,FLXS,,27.661666666666665
2021-10-28,12:48:00,FLXS,,27.735
2021-10-28,12:49:00,FLXS,,27.575
2021-10-28,12:50:00,FLXS,,27.625
2021-10-28,12:51:00,FLXS,,27.64
2021-10-28,12:52:00,FLXS,,27.66333333333333
2021-10-28,12:53:00,FLXS,,27.732
2021-10-28,12:54:00,FLXS,,27.70375
2021-10-28,12:55:00,FLXS,,27.91
2021-10-28,12:57:00,FLXS,,28.045
2021-10-28,12:58:00,FLXS,,27.84
2021-10-28,12:59:00,FLXS,,28.09
2021-10-28,13:00:00,FLXS,,27.870526315789476
2021-10-28,13:01:00,FLXS,,27.84790322580645
2021-10-28,13:02:00,FLXS,,27.72
2021-10-28,13:03:00,FLXS,,27.769
2021-10-28,13:04:00,FLXS,,27.66333333333333
2021-10-28,13:05:00,FLXS,,27.725
2021-10-28,13:06:00,FLXS,,27.84
2021-10-28,13:07:00,FLXS,,27.815
2021-10-28,13:08:00,FLXS,,27.826
2021-10-28,13:09:00,FLXS,,27.74
2021-10-28,13:10:00,FLXS,,27.69
2021-10-28,13:11:00,FLXS,,27.8625
2021-10-28,13:12:00,FLXS,,27.6
2021-10-28,13:13:00,FLXS,,27.98
2021-10-28,13:14:00,FLXS,,27.776666666666667
2021-10-28,13:15:00,FLXS,,27.822857142857146
2021-10-28,13:16:00,FLXS,,27.81
2021-10-28,13:17:00,FLXS,,27.75
2021-10-28,13:18:00,FLXS,,27.87
2021-10-28,13:19:00,FLXS,,27.78333333333333
2021-10-28,13:20:00,FLXS,,27.756666666666668
2021-10-28,13:21:00,FLXS,,27.66333333333333
2021-10-28,13:22:00,FLXS,,27.72
2021-10-28,13:23:00,FLXS,,27.730625
2021-10-28,13:24:00,FLXS,,27.74
2021-10-28,13:25:00,FLXS,,27.75857142857143
2021-10-28,13:26:00,FLXS,,27.865
2021-10-28,13:27:00,FLXS,,27.8025
2021-10-28,13:28:00,FLXS,,27.796666666666667
2021-10-28,13:29:00,FLXS,,27.8
2021-10-28,13:30:00,FLXS,,27.89
2021-10-28,13:31:00,FLXS,,27.8
2021-10-28,13:32:00,FLXS,,27.905
2021-10-28,13:33:00,FLXS,,27.76392857142857
2021-10-28,13:35:00,FLXS,,27.78833333333333
2021-10-28,13:36:00,FLXS,,27.74
2021-10-28,13:37:00,FLXS,,27.64
2021-10-28,13:38:00,FLXS,,27.5875
2021-10-28,13:39:00,FLXS,,27.68142857142857
2021-10-28,13:40:00,FLXS,,27.52
2021-10-28,13:41:00,FLXS,,27.69
2021-10-28,13:43:00,FLXS,,27.645
2021-10-28,13:44:00,FLXS,,27.55
2021-10-28,13:45:00,FLXS,,27.75
2021-10-28,13:46:00,FLXS,,27.691666666666663
2021-10-28,13:47:00,FLXS,,27.81
2021-10-28,13:48:00,FLXS,,27.52
2021-10-28,13:49:00,FLXS,,27.65
2021-10-28,13:50:00,FLXS,,27.52
2021-10-28,13:51:00,FLXS,,27.77
2021-10-28,13:52:00,FLXS,,27.9835
2021-10-28,13:53:00,FLXS,,27.7
2021-10-28,13:55:00,FLXS,,27.705
2021-10-28,13:56:00,FLXS,,27.55
2021-10-28,13:57:00,FLXS,,27.955
2021-10-28,13:59:00,FLXS,,27.9
2021-10-28,14:00:00,FLXS,,27.67
2021-10-28,14:02:00,FLXS,,28.08
2021-10-28,14:03:00,FLXS,,27.828333333333333
2021-10-28,14:04:00,FLXS,,27.97
2021-10-28,14:05:00,FLXS,,27.8725
2021-10-28,14:06:00,FLXS,,27.91
2021-10-28,14:08:00,FLXS,,27.795
2021-10-28,14:09:00,FLXS,,27.82
2021-10-28,14:10:00,FLXS,,27.81
2021-10-28,14:12:00,FLXS,,27.76
2021-10-28,14:13:00,FLXS,,27.69
2021-10-28,14:14:00,FLXS,,27.76
2021-10-28,14:15:00,FLXS,,27.83
2021-10-28,14:16:00,FLXS,,27.9
2021-10-28,14:17:00,FLXS,,27.83
2021-10-28,14:18:00,FLXS,,27.96583333333333
2021-10-28,14:20:00,FLXS,,27.66
2021-10-28,14:21:00,FLXS,,27.755
2021-10-28,14:22:00,FLXS,,27.716666666666665
2021-10-28,14:23:00,FLXS,,27.715
2021-10-28,14:24:00,FLXS,,27.6
2021-10-28,14:25:00,FLXS,,27.825
2021-10-28,14:26:00,FLXS,,27.76333333333333
2021-10-28,14:27:00,FLXS,,27.72
2021-10-28,14:28:00,FLXS,,27.8
2021-10-28,14:30:00,FLXS,,27.735
2021-10-28,14:31:00,FLXS,,27.76
2021-10-28,14:32:00,FLXS,,27.85
2021-10-28,14:33:00,FLXS,,27.68
2021-10-28,14:34:00,FLXS,,27.85
2021-10-28,14:35:00,FLXS,,27.65
2021-10-28,14:36:00,FLXS,,27.81
2021-10-28,14:37:00,FLXS,,28.14
2021-10-28,14:38:00,FLXS,,27.8
2021-10-28,14:39:00,FLXS,,27.62
2021-10-28,14:40:00,FLXS,,27.63
2021-10-28,14:41:00,FLXS,,27.755
2021-10-28,14:42:00,FLXS,,27.68
2021-10-28,14:44:00,FLXS,,27.7975
2021-10-28,14:45:00,FLXS,,27.646
2021-10-28,14:47:00,FLXS,,27.675
2021-10-28,14:48:00,FLXS,,27.63
2021-10-28,14:49:00,FLXS,,27.695
2021-10-28,14:50:00,FLXS,,27.64
2021-10-28,14:51:00,FLXS,,27.83346153846154
2021-10-28,14:52:00,FLXS,,27.86
2021-10-28,14:53:00,FLXS,,27.772727272727277
2021-10-28,14:54:00,FLXS,,27.92544117647059
2021-10-28,14:55:00,FLXS,,27.925942857142857
2021-10-28,14:56:00,FLXS,,27.893571428571427
2021-10-28,14:57:00,FLXS,,28.047725
2021-10-28,14:58:00,FLXS,,28.099466666666668
2021-10-28,15:00:00,FLXS,,27.9957375
2021-10-28,15:01:00,FLXS,,28.0084375
2021-10-28,15:02:00,FLXS,,28.196666666666665
2021-10-28,15:03:00,FLXS,,28.04995
2021-10-28,15:04:00,FLXS,,28.13395714285714
2021-10-28,15:05:00,FLXS,,27.9767
2021-10-28,15:06:00,FLXS,,27.919066666666662
2021-10-28,15:07:00,FLXS,,27.995
2021-10-28,15:08:00,FLXS,,28.081
2021-10-28,15:09:00,FLXS,,27.90333333333333
2021-10-28,15:11:00,FLXS,,28.04983333333333
2021-10-28,15:12:00,FLXS,,28.02
2021-10-28,15:13:00,FLXS,,28.02
2021-10-28,15:14:00,FLXS,,28.01375
2021-10-28,15:15:00,FLXS,,27.96
2021-10-28,15:16:00,FLXS,,28.015
2021-10-28,15:17:00,FLXS,,28.030075
2021-10-28,15:18:00,FLXS,,28.0725
2021-10-28,15:19:00,FLXS,,28.058333333333334
2021-10-28,15:20:00,FLXS,,28.039
2021-10-28,15:21:00,FLXS,,28.079975
2021-10-28,15:22:00,FLXS,,28.052
2021-10-28,15:23:00,FLXS,,28.047575
2021-10-28,15:24:00,FLXS,,28.03333333333333
2021-10-28,15:25:00,FLXS,,28.0
2021-10-28,15:26:00,FLXS,,28.052
2021-10-28,15:27:00,FLXS,,28.05965
2021-10-28,15:28:00,FLXS,,28.015
2021-10-28,15:29:00,FLXS,,28.12
2021-10-28,15:30:00,FLXS,,28.0325
2021-10-28,15:31:00,FLXS,,27.99
2021-10-28,15:32:00,FLXS,,28.0325
2021-10-28,15:33:00,FLXS,,27.94890625
2021-10-28,15:34:00,FLXS,,27.96665
2021-10-28,15:35:00,FLXS,,27.87
2021-10-28,15:36:00,FLXS,,27.89
2021-10-28,15:37:00,FLXS,,27.8985
2021-10-28,15:38:00,FLXS,,27.9175
2021-10-28,15:39:00,FLXS,,27.88
2021-10-28,15:40:00,FLXS,,27.92375
2021-10-28,15:41:00,FLXS,,27.82730769230769
2021-10-28,15:42:00,FLXS,,27.723333333333333
2021-10-28,15:43:00,FLXS,,27.7575
2021-10-28,15:44:00,FLXS,,27.802
2021-10-28,15:45:00,FLXS,,27.862222222222226
2021-10-28,15:46:00,FLXS,,27.87333333333333
2021-10-28,15:47:00,FLXS,,27.86
2021-10-28,15:48:00,FLXS,,27.860766666666667
2021-10-28,15:49:00,FLXS,,27.8803125
2021-10-28,15:50:00,FLXS,,27.886
2021-10-28,15:51:00,FLXS,,27.8406375
2021-10-28,15:52:00,FLXS,,27.852291666666662
2021-10-28,15:53:00,FLXS,,27.821922222222224
2021-10-28,15:54:00,FLXS,,27.83340769230769
2021-10-28,15:55:00,FLXS,,27.83
2021-10-28,15:56:00,FLXS,,27.811908510638297
2021-10-28,15:57:00,FLXS,,27.804882608695653
2021-10-28,15:58:00,FLXS,,27.804546153846157
2021-10-28,15:59:00,FLXS,,27.61479754098361
2021-10-28,16:00:00,FLXS,,27.5825
2021-10-28,16:07:00,FLXS,,27.59
2021-10-29,09:30:00,FLXS,,28.165233333333333
2021-10-29,09:31:00,FLXS,,27.69
2021-10-29,09:33:00,FLXS,,28.015
2021-10-29,09:34:00,FLXS,,28.047
2021-10-29,09:35:00,FLXS,,27.99
2021-10-29,09:36:00,FLXS,,28.01375
2021-10-29,09:37:00,FLXS,,28.005
2021-10-29,09:38:00,FLXS,,28.06888888888889
2021-10-29,09:39:00,FLXS,,28.0
2021-10-29,09:40:00,FLXS,,27.959511111111112
2021-10-29,09:41:00,FLXS,,27.96875
2021-10-29,09:44:00,FLXS,,28.041666666666668
2021-10-29,09:45:00,FLXS,,27.9975
2021-10-29,09:46:00,FLXS,,27.9354
2021-10-29,09:48:00,FLXS,,28.08
2021-10-29,09:49:00,FLXS,,28.092666666666663
2021-10-29,09:50:00,FLXS,,28.000833333333333
2021-10-29,09:51:00,FLXS,,28.02
2021-10-29,09:52:00,FLXS,,28.020707142857145
2021-10-29,09:53:00,FLXS,,28.01
2021-10-29,09:54:00,FLXS,,27.89
2021-10-29,09:57:00,FLXS,,28.37
2021-10-29,09:59:00,FLXS,,28.09
2021-10-29,10:04:00,FLXS,,28.11285714285714
2021-10-29,10:05:00,FLXS,,28.05
2021-10-29,10:06:00,FLXS,,28.06136363636364
2021-10-29,10:07:00,FLXS,,28.071428571428573
2021-10-29,10:08:00,FLXS,,28.0611875
2021-10-29,10:09:00,FLXS,,27.87
2021-10-29,10:10:00,FLXS,,28.07
2021-10-29,10:11:00,FLXS,,28.375
2021-10-29,10:12:00,FLXS,,28.07583333333333
2021-10-29,10:13:00,FLXS,,28.08
2021-10-29,10:14:00,FLXS,,28.101666666666667
2021-10-29,10:15:00,FLXS,,28.057
2021-10-29,10:18:00,FLXS,,28.12
2021-10-29,10:19:00,FLXS,,28.17363636363636
2021-10-29,10:20:00,FLXS,,28.167857142857144
2021-10-29,10:21:00,FLXS,,28.15135
2021-10-29,10:22:00,FLXS,,28.10214285714286
2021-10-29,10:24:00,FLXS,,28.28
2021-10-29,10:25:00,FLXS,,28.061946666666667
2021-10-29,10:26:00,FLXS,,28.1325
2021-10-29,10:27:00,FLXS,,28.26
2021-10-29,10:32:00,FLXS,,28.13142857142857
2021-10-29,10:33:00,FLXS,,28.23
2021-10-29,10:34:00,FLXS,,28.26153846153846
2021-10-29,10:35:00,FLXS,,28.31
2021-10-29,10:36:00,FLXS,,28.28
2021-10-29,10:37:00,FLXS,,28.2875
2021-10-29,10:38:00,FLXS,,28.3
2021-10-29,10:45:00,FLXS,,28.486666666666668
2021-10-29,10:50:00,FLXS,,28.545
2021-10-29,10:53:00,FLXS,,28.577954545454546
2021-10-29,10:54:00,FLXS,,28.53
2021-10-29,10:55:00,FLXS,,28.53
2021-10-29,10:56:00,FLXS,,28.67
2021-10-29,11:00:00,FLXS,,28.53
2021-10-29,11:03:00,FLXS,,28.74
2021-10-29,11:04:00,FLXS,,28.5525
2021-10-29,11:05:00,FLXS,,28.5973
2021-10-29,11:06:00,FLXS,,28.57642857142857
2021-10-29,11:07:00,FLXS,,28.52325
2021-10-29,11:09:00,FLXS,,28.58
2021-10-29,11:10:00,FLXS,,28.576666666666668
2021-10-29,11:12:00,FLXS,,28.5675
2021-10-29,11:13:00,FLXS,,28.54
2021-10-29,11:14:00,FLXS,,28.5375
2021-10-29,11:17:00,FLXS,,28.5
2021-10-29,11:18:00,FLXS,,28.6
2021-10-29,11:21:00,FLXS,,28.5376
2021-10-29,11:30:00,FLXS,,28.613125
2021-10-29,11:31:00,FLXS,,28.5815625
2021-10-29,11:32:00,FLXS,,28.5
2021-10-29,11:34:00,FLXS,,28.5
2021-10-29,11:38:00,FLXS,,28.586666666666662
2021-10-29,11:39:00,FLXS,,28.44727272727273
2021-10-29,11:40:00,FLXS,,28.582
2021-10-29,11:46:00,FLXS,,28.58
2021-10-29,11:47:00,FLXS,,28.6
2021-10-29,11:48:00,FLXS,,28.58333333333333
2021-10-29,11:49:00,FLXS,,28.59
2021-10-29,11:51:00,FLXS,,28.44
2021-10-29,11:52:00,FLXS,,28.59
2021-10-29,12:00:00,FLXS,,28.565555555555555
2021-10-29,12:05:00,FLXS,,28.59
2021-10-29,12:12:00,FLXS,,28.6
2021-10-29,12:14:00,FLXS,,28.6675
2021-10-29,12:18:00,FLXS,,28.56125
2021-10-29,12:23:00,FLXS,,28.53
2021-10-29,12:33:00,FLXS,,28.53
2021-10-29,12:37:00,FLXS,,28.663
2021-10-29,12:38:00,FLXS,,28.55
2021-10-29,12:39:00,FLXS,,28.536666666666665
2021-10-29,12:41:00,FLXS,,28.479
2021-10-29,12:42:00,FLXS,,28.5
2021-10-29,12:44:00,FLXS,,28.40425
2021-10-29,12:48:00,FLXS,,28.383333333333333
2021-10-29,13:06:00,FLXS,,28.547
2021-10-29,13:07:00,FLXS,,28.52
2021-10-29,13:08:00,FLXS,,28.49375
2021-10-29,13:12:00,FLXS,,28.51
2021-10-29,13:14:00,FLXS,,28.4075
2021-10-29,13:15:00,FLXS,,28.5
2021-10-29,13:22:00,FLXS,,28.5
2021-10-29,13:23:00,FLXS,,28.49
2021-10-29,13:28:00,FLXS,,28.43
2021-10-29,13:30:00,FLXS,,28.50619047619048
2021-10-29,13:35:00,FLXS,,28.36
2021-10-29,13:41:00,FLXS,,28.37
2021-10-29,13:46:00,FLXS,,28.436666666666667
2021-10-29,13:47:00,FLXS,,28.38
2021-10-29,13:48:00,FLXS,,28.374
2021-10-29,13:51:00,FLXS,,28.49
2021-10-29,13:54:00,FLXS,,28.51
2021-10-29,13:55:00,FLXS,,28.406111111111112
2021-10-29,13:56:00,FLXS,,28.4125
2021-10-29,13:57:00,FLXS,,28.35
2021-10-29,13:58:00,FLXS,,28.35
2021-10-29,13:59:00,FLXS,,28.378
2021-10-29,14:05:00,FLXS,,28.35333333333333
2021-10-29,14:11:00,FLXS,,28.334
2021-10-29,14:12:00,FLXS,,28.15
2021-10-29,14:15:00,FLXS,,28.0484
2021-10-29,14:18:00,FLXS,,27.99
2021-10-29,14:19:00,FLXS,,28.036666666666665
2021-10-29,14:22:00,FLXS,,28.275
2021-10-29,14:25:00,FLXS,,28.28
