,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:12:00,6.0,28.0,-1.0,1.0,22.0,6.0,13.0,-35.0,3.0,48.0,14.0,3.0,-3.0,11.0,6.0,13.0,-0.0,17.0,6.0,6.0,-11.0,6.0,-2.0,-2.0,9.0,12.0,16.0,12.0,4.0,6.0,34.0,-33.0,1.0,2.0,4.0,9.0,18.0,-3.0,14.0,70.0,48.0,2.0,-6.0,225.0,166.0,80.0,-3.0,8.0,7.0,42.0,23.0,-6.0,6.0,8.0,21.0,238.0,484.0,9.0,14.0,295.0,9.0,52.0,19.0,1.0,-3.0,7.0,9.0,2.0,-2.0,46.0,-5.0,20.0,14.0,25.0,6.0,107.0,26.0,21.0,35.0,-1.0,-3.0,1.0,-7.0,21.0
12:13:00,51.0,35.0,-2.0,49.0,20.0,4.0,11.0,-37.0,47.0,10.0,12.0,-5.0,-5.0,9.0,5.0,11.0,-1.0,15.0,46.0,4.0,-13.0,4.0,-3.0,2.0,8.0,11.0,15.0,11.0,3.0,6.0,31.0,-33.0,1.0,2.0,3.0,8.0,18.0,-3.0,13.0,65.0,46.0,-14.0,-6.0,32.0,65.0,28.0,-4.0,7.0,23.0,13.0,21.0,-1.0,0.0,6.0,19.0,220.0,13.0,7.0,13.0,12.0,7.0,6.0,34.0,1.0,-3.0,2.0,10.0,2.0,-2.0,46.0,-3.0,20.0,291.0,24.0,7.0,27.0,26.0,20.0,35.0,-0.0,-3.0,2.0,-6.0,19.0
12:14:00,4.0,32.0,-3.0,44.0,19.0,94.0,25.0,-38.0,-0.0,9.0,118.0,-8.0,-7.0,8.0,3.0,9.0,-2.0,14.0,33.0,3.0,-15.0,3.0,-5.0,1.0,5.0,10.0,13.0,8.0,3.0,4.0,31.0,-28.0,1.0,1.0,2.0,6.0,17.0,-5.0,12.0,59.0,44.0,-19.0,-6.0,226.0,163.0,75.0,-5.0,6.0,21.0,37.0,19.0,-9.0,2.0,43.0,19.0,33.0,12.0,7.0,11.0,8.0,5.0,2.0,12.0,1.0,-3.0,1.0,9.0,2.0,-1.0,46.0,-5.0,19.0,10.0,18.0,6.0,103.0,24.0,18.0,33.0,-0.0,-3.0,3.0,-6.0,18.0
12:15:00,4.0,33.0,14.0,-4.0,190.0,3.0,24.0,-38.0,-0.0,38.0,105.0,-6.0,5.0,128.0,4.0,10.0,-3.0,14.0,3.0,3.0,-15.0,2.0,-5.0,1.0,-1.0,6.0,8.0,2.0,2.0,1.0,35.0,-29.0,-0.0,-2.0,-2.0,4.0,18.0,-8.0,9.0,54.0,56.0,-9.0,-7.0,31.0,159.0,73.0,-6.0,6.0,20.0,13.0,20.0,-9.0,-3.0,6.0,20.0,34.0,13.0,102.0,13.0,5.0,56.0,63.0,28.0,1.0,-3.0,-1.0,48.0,72.0,-2.0,47.0,-7.0,21.0,8.0,17.0,5.0,18.0,23.0,18.0,33.0,-0.0,-4.0,3.0,-6.0,21.0
12:16:00,6.0,38.0,-1.0,21.0,21.0,96.0,11.0,-36.0,45.0,43.0,109.0,-0.0,-3.0,11.0,5.0,13.0,-1.0,16.0,5.0,6.0,-12.0,4.0,-2.0,5.0,2.0,8.0,11.0,5.0,3.0,3.0,38.0,-34.0,33.0,-1.0,-0.0,6.0,20.0,-6.0,11.0,51.0,48.0,-19.0,-6.0,227.0,165.0,30.0,8.0,7.0,4.0,14.0,22.0,-9.0,4.0,8.0,22.0,221.0,15.0,11.0,16.0,9.0,10.0,66.0,13.0,3.0,-2.0,1.0,10.0,2.0,-1.0,48.0,-6.0,22.0,12.0,21.0,7.0,22.0,25.0,21.0,35.0,1.0,37.0,3.0,-5.0,-17.0
12:17:00,6.0,34.0,-1.0,-3.0,143.0,5.0,10.0,-36.0,44.0,10.0,120.0,-1.0,-3.0,11.0,6.0,13.0,-1.0,17.0,5.0,6.0,-13.0,4.0,-4.0,3.0,1.0,7.0,10.0,4.0,3.0,2.0,40.0,-34.0,1.0,-1.0,10.0,5.0,20.0,-7.0,10.0,50.0,84.0,-21.0,-7.0,32.0,63.0,78.0,-4.0,7.0,21.0,38.0,22.0,-9.0,11.0,8.0,22.0,36.0,15.0,12.0,16.0,8.0,44.0,70.0,12.0,2.0,-2.0,-0.0,10.0,2.0,-2.0,48.0,-6.0,22.0,11.0,29.0,91.0,105.0,25.0,20.0,35.0,1.0,30.0,3.0,-5.0,24.0
12:18:00,4.0,29.0,-3.0,15.0,18.0,2.0,7.0,-38.0,-1.0,52.0,112.0,-7.0,-7.0,269.0,3.0,10.0,-4.0,14.0,2.0,2.0,-16.0,2.0,-6.0,-6.0,-1.0,5.0,8.0,2.0,1.0,0.0,35.0,-35.0,-1.0,-3.0,-2.0,4.0,17.0,-9.0,8.0,48.0,44.0,-23.0,-8.0,267.0,162.0,72.0,-7.0,5.0,20.0,12.0,19.0,-11.0,17.0,6.0,19.0,34.0,13.0,8.0,13.0,6.0,32.0,2.0,30.0,-1.0,-5.0,-2.0,7.0,-1.0,-4.0,44.0,-9.0,19.0,246.0,18.0,4.0,20.0,22.0,17.0,32.0,-2.0,-6.0,1.0,-7.0,21.0
12:19:00,5.0,36.0,-2.0,-2.0,20.0,102.0,10.0,-37.0,1.0,9.0,107.0,-2.0,7.0,10.0,5.0,11.0,-2.0,14.0,3.0,3.0,-14.0,3.0,-4.0,2.0,0.0,6.0,9.0,4.0,2.0,1.0,34.0,-34.0,25.0,10.0,-1.0,5.0,17.0,-7.0,10.0,47.0,45.0,-19.0,-8.0,30.0,62.0,26.0,-7.0,5.0,3.0,12.0,20.0,-10.0,-2.0,5.0,18.0,34.0,12.0,7.0,13.0,9.0,7.0,4.0,14.0,-1.0,-6.0,-1.0,7.0,-1.0,-5.0,44.0,-7.0,18.0,10.0,30.0,4.0,107.0,23.0,18.0,32.0,-3.0,-6.0,-0.0,-8.0,20.0
12:20:00,5.0,34.0,14.0,13.0,20.0,4.0,18.0,-37.0,1.0,63.0,12.0,78.0,-4.0,10.0,4.0,11.0,-13.0,15.0,3.0,3.0,-14.0,3.0,-4.0,2.0,0.0,7.0,9.0,4.0,3.0,2.0,34.0,-33.0,-0.0,-1.0,-1.0,4.0,18.0,-9.0,8.0,41.0,44.0,-24.0,-7.0,31.0,161.0,62.0,-7.0,5.0,19.0,12.0,18.0,-11.0,23.0,43.0,19.0,72.0,11.0,7.0,10.0,3.0,4.0,69.0,3.0,-2.0,-5.0,-4.0,6.0,-2.0,-5.0,44.0,-10.0,18.0,5.0,13.0,2.0,15.0,19.0,14.0,28.0,-3.0,-7.0,-0.0,-9.0,17.0
12:21:00,67.0,35.0,-3.0,13.0,19.0,3.0,9.0,-37.0,48.0,9.0,12.0,-4.0,-5.0,9.0,4.0,10.0,-2.0,13.0,2.0,2.0,-14.0,2.0,-5.0,2.0,0.0,6.0,8.0,3.0,2.0,1.0,31.0,-34.0,-0.0,28.0,-1.0,3.0,16.0,-9.0,8.0,40.0,41.0,-25.0,62.0,312.0,126.0,58.0,-8.0,4.0,16.0,10.0,16.0,-6.0,22.0,4.0,17.0,30.0,9.0,5.0,8.0,2.0,43.0,-4.0,23.0,-3.0,-6.0,-4.0,5.0,-3.0,-5.0,42.0,-10.0,16.0,4.0,11.0,1.0,15.0,18.0,13.0,27.0,35.0,-8.0,-1.0,-10.0,-23.0
12:22:00,2.0,122.0,9.0,3.0,18.0,99.0,11.0,-39.0,46.0,8.0,12.0,4.0,-1.0,9.0,3.0,10.0,-4.0,8.0,-3.0,-1.0,-12.0,-0.0,-6.0,1.0,-1.0,5.0,7.0,2.0,0.0,0.0,25.0,-36.0,-2.0,-3.0,-2.0,3.0,13.0,-10.0,7.0,39.0,36.0,-14.0,-9.0,30.0,58.0,22.0,-10.0,3.0,13.0,7.0,14.0,-14.0,-7.0,1.0,14.0,27.0,6.0,136.0,4.0,0.0,-2.0,-7.0,-1.0,-5.0,-8.0,13.0,68.0,-5.0,-6.0,40.0,-7.0,13.0,125.0,8.0,-1.0,83.0,16.0,10.0,24.0,-6.0,-9.0,-2.0,-11.0,12.0
12:23:00,4.0,110.0,15.0,16.0,21.0,102.0,13.0,-38.0,46.0,62.0,13.0,85.0,27.0,10.0,5.0,11.0,-2.0,13.0,2.0,2.0,-13.0,2.0,-6.0,-7.0,-2.0,5.0,7.0,1.0,2.0,0.0,33.0,-34.0,-0.0,-3.0,-2.0,3.0,17.0,-10.0,7.0,37.0,41.0,-29.0,70.0,298.0,128.0,61.0,-8.0,5.0,1.0,11.0,17.0,-3.0,22.0,5.0,18.0,68.0,10.0,6.0,9.0,-1.0,3.0,132.0,16.0,-1.0,-4.0,16.0,7.0,-2.0,-4.0,44.0,-5.0,18.0,2.0,15.0,1.0,22.0,18.0,13.0,27.0,-2.0,-7.0,-0.0,-8.0,17.0
12:24:00,3.0,63.0,-3.0,9.0,22.0,5.0,18.0,-38.0,5.0,61.0,110.0,15.0,3.0,13.0,6.0,14.0,-11.0,11.0,-0.0,3.0,-9.0,1.0,-5.0,2.0,-1.0,5.0,8.0,3.0,0.0,0.0,34.0,-36.0,-2.0,-3.0,-2.0,3.0,15.0,-10.0,7.0,38.0,43.0,-26.0,-8.0,30.0,127.0,60.0,-8.0,4.0,14.0,12.0,17.0,-12.0,-5.0,4.0,18.0,31.0,10.0,6.0,10.0,3.0,5.0,-2.0,2.0,-1.0,-5.0,-4.0,7.0,-2.0,-4.0,44.0,-10.0,18.0,5.0,12.0,2.0,90.0,19.0,14.0,29.0,-2.0,-7.0,-0.0,-9.0,18.0
12:25:00,3.0,63.0,-3.0,38.0,22.0,66.0,23.0,-38.0,4.0,64.0,15.0,14.0,3.0,12.0,7.0,14.0,-2.0,10.0,29.0,3.0,-9.0,1.0,-5.0,3.0,-1.0,5.0,8.0,3.0,0.0,0.0,32.0,-36.0,35.0,27.0,-2.0,3.0,15.0,-10.0,7.0,23.0,42.0,-25.0,-8.0,283.0,59.0,25.0,-8.0,4.0,13.0,10.0,17.0,-3.0,-5.0,33.0,17.0,31.0,10.0,5.0,9.0,3.0,4.0,-2.0,3.0,-1.0,-5.0,-4.0,7.0,-2.0,-4.0,44.0,-4.0,18.0,5.0,12.0,2.0,128.0,20.0,15.0,29.0,-2.0,-6.0,-0.0,-8.0,-11.0
12:26:00,4.0,64.0,-2.0,46.0,102.0,5.0,23.0,-37.0,6.0,11.0,16.0,17.0,5.0,14.0,7.0,15.0,-1.0,10.0,-0.0,3.0,-7.0,1.0,-3.0,5.0,1.0,6.0,37.0,4.0,0.0,1.0,31.0,-36.0,42.0,-3.0,-1.0,3.0,14.0,-9.0,8.0,24.0,90.0,-24.0,-9.0,30.0,121.0,55.0,-6.0,4.0,1.0,10.0,17.0,-12.0,24.0,31.0,75.0,46.0,9.0,5.0,9.0,4.0,3.0,144.0,24.0,-2.0,-6.0,-3.0,6.0,-2.0,-5.0,43.0,-9.0,17.0,28.0,14.0,2.0,17.0,20.0,15.0,29.0,-3.0,-7.0,-0.0,-9.0,17.0
12:27:00,6.0,54.0,15.0,41.0,102.0,15.0,34.0,-36.0,50.0,12.0,16.0,115.0,45.0,13.0,9.0,15.0,-0.0,14.0,3.0,5.0,-9.0,3.0,-2.0,6.0,2.0,7.0,10.0,5.0,1.0,2.0,33.0,-35.0,-1.0,-2.0,-0.0,4.0,16.0,-8.0,9.0,25.0,44.0,-23.0,-8.0,349.0,60.0,56.0,-5.0,5.0,14.0,13.0,18.0,-2.0,25.0,5.0,18.0,46.0,12.0,7.0,11.0,5.0,51.0,1.0,6.0,0.0,-4.0,-2.0,8.0,0.0,-3.0,45.0,-2.0,19.0,7.0,16.0,3.0,138.0,21.0,16.0,31.0,-2.0,-5.0,1.0,-8.0,20.0
12:28:00,3.0,57.0,-3.0,6.0,20.0,73.0,39.0,-37.0,43.0,61.0,15.0,12.0,3.0,12.0,7.0,23.0,-2.0,10.0,-1.0,1.0,-9.0,1.0,-3.0,6.0,2.0,7.0,12.0,8.0,0.0,3.0,26.0,-36.0,36.0,30.0,1.0,5.0,12.0,-6.0,11.0,28.0,41.0,-17.0,-8.0,29.0,123.0,23.0,-8.0,4.0,11.0,9.0,16.0,-11.0,-4.0,2.0,15.0,161.0,8.0,2.0,8.0,10.0,2.0,4.0,29.0,-3.0,-7.0,-1.0,6.0,9.0,-4.0,42.0,-6.0,15.0,11.0,28.0,80.0,139.0,22.0,17.0,31.0,-5.0,-6.0,-1.0,-8.0,16.0
12:29:00,3.0,32.0,-4.0,41.0,15.0,0.0,5.0,-39.0,-1.0,8.0,10.0,-10.0,-8.0,5.0,-0.0,6.0,-5.0,31.0,-3.0,-3.0,-17.0,-0.0,-7.0,-2.0,-2.0,4.0,9.0,3.0,1.0,1.0,22.0,-36.0,-2.0,-2.0,-1.0,3.0,12.0,-9.0,8.0,23.0,35.0,-24.0,-8.0,348.0,59.0,53.0,-9.0,4.0,2.0,8.0,14.0,-3.0,23.0,2.0,15.0,198.0,6.0,0.0,4.0,1.0,-3.0,141.0,29.0,-4.0,-7.0,-4.0,5.0,-3.0,86.0,41.0,-3.0,14.0,4.0,9.0,1.0,17.0,18.0,12.0,26.0,-4.0,-7.0,-0.0,-8.0,12.0
12:30:00,2.0,37.0,13.0,40.0,97.0,102.0,32.0,-39.0,1.0,8.0,99.0,-4.0,-6.0,6.0,1.0,7.0,-5.0,8.0,-4.0,-4.0,-16.0,-1.0,1.0,-0.0,-1.0,6.0,9.0,4.0,-1.0,1.0,20.0,-37.0,-3.0,-3.0,-1.0,4.0,10.0,-8.0,21.0,24.0,35.0,-22.0,-9.0,29.0,58.0,53.0,-7.0,3.0,11.0,6.0,13.0,-13.0,22.0,-0.0,12.0,185.0,5.0,-2.0,3.0,415.0,-3.0,-3.0,8.0,-6.0,-9.0,-4.0,4.0,-4.0,-6.0,39.0,5.0,12.0,28.0,16.0,1.0,136.0,19.0,13.0,27.0,-7.0,-8.0,-2.0,-10.0,-2.0
12:31:00,1.0,48.0,-5.0,47.0,17.0,0.0,10.0,-40.0,57.0,68.0,91.0,4.0,-3.0,366.0,1.0,8.0,-5.0,7.0,56.0,-2.0,-14.0,32.0,-5.0,3.0,0.0,5.0,10.0,6.0,-1.0,1.0,23.0,-38.0,-4.0,-2.0,-0.0,4.0,10.0,-8.0,26.0,26.0,95.0,-18.0,-9.0,346.0,141.0,52.0,-10.0,3.0,14.0,7.0,15.0,-4.0,-5.0,16.0,13.0,28.0,7.0,1.0,7.0,546.0,1.0,3.0,51.0,-5.0,-9.0,-2.0,5.0,-3.0,-6.0,40.0,11.0,13.0,10.0,23.0,3.0,27.0,22.0,16.0,30.0,67.0,-7.0,-2.0,-9.0,7.0
12:32:00,2.0,48.0,-5.0,52.0,18.0,2.0,35.0,-39.0,2.0,66.0,12.0,4.0,-2.0,9.0,3.0,9.0,-4.0,9.0,-3.0,-1.0,-13.0,-0.0,-4.0,4.0,0.0,5.0,11.0,6.0,-1.0,2.0,26.0,-37.0,-3.0,32.0,-0.0,4.0,11.0,-7.0,25.0,27.0,40.0,-18.0,-9.0,323.0,60.0,22.0,-0.0,3.0,14.0,8.0,16.0,-3.0,-5.0,30.0,14.0,29.0,7.0,1.0,8.0,453.0,54.0,4.0,17.0,-4.0,-8.0,-2.0,5.0,-3.0,-6.0,41.0,11.0,14.0,73.0,23.0,3.0,140.0,22.0,17.0,31.0,-5.0,-6.0,-1.0,-9.0,16.0
12:33:00,5.0,58.0,-1.0,9.0,23.0,108.0,39.0,-35.0,7.0,66.0,17.0,14.0,4.0,14.0,7.0,15.0,-0.0,11.0,-0.0,3.0,-7.0,4.0,2.0,11.0,5.0,15.0,13.0,9.0,2.0,4.0,26.0,-35.0,-1.0,-0.0,2.0,6.0,14.0,-5.0,26.0,29.0,93.0,-18.0,-8.0,330.0,143.0,52.0,6.0,5.0,15.0,10.0,18.0,-2.0,-3.0,30.0,17.0,189.0,9.0,4.0,9.0,8.0,55.0,133.0,12.0,-1.0,-6.0,-1.0,7.0,-1.0,-4.0,43.0,11.0,17.0,9.0,20.0,4.0,130.0,23.0,17.0,31.0,-3.0,-5.0,1.0,211.0,9.0
12:34:00,6.0,52.0,15.0,56.0,24.0,7.0,17.0,-34.0,87.0,13.0,17.0,8.0,54.0,14.0,7.0,15.0,1.0,14.0,47.0,5.0,-8.0,5.0,1.0,9.0,4.0,9.0,13.0,7.0,3.0,4.0,31.0,-34.0,-1.0,34.0,1.0,6.0,15.0,-6.0,24.0,28.0,43.0,-20.0,-8.0,311.0,61.0,51.0,-7.0,5.0,15.0,11.0,19.0,-10.0,15.0,5.0,18.0,32.0,11.0,6.0,11.0,8.0,51.0,4.0,47.0,0.0,-5.0,23.0,143.0,-1.0,-4.0,44.0,-8.0,19.0,89.0,21.0,94.0,22.0,23.0,18.0,33.0,66.0,-4.0,1.0,-7.0,21.0
12:35:00,69.0,43.0,2.0,4.0,25.0,9.0,16.0,-33.0,6.0,69.0,17.0,-0.0,-1.0,14.0,13.0,15.0,2.0,19.0,63.0,7.0,-10.0,7.0,0.0,5.0,3.0,9.0,12.0,6.0,5.0,4.0,36.0,-32.0,2.0,-0.0,1.0,6.0,20.0,-7.0,23.0,26.0,45.0,-25.0,-6.0,32.0,144.0,30.0,-4.0,8.0,17.0,16.0,21.0,-2.0,6.0,8.0,22.0,35.0,15.0,11.0,15.0,4.0,50.0,2.0,3.0,3.0,-1.0,-2.0,10.0,1.0,-2.0,48.0,9.0,23.0,7.0,14.0,4.0,119.0,22.0,18.0,33.0,2.0,-3.0,4.0,-5.0,16.0
12:36:00,68.0,79.0,17.0,50.0,23.0,110.0,11.0,-33.0,3.0,13.0,15.0,-14.0,-7.0,10.0,6.0,12.0,-14.0,20.0,7.0,5.0,-14.0,7.0,-4.0,-0.0,0.0,8.0,10.0,3.0,6.0,3.0,34.0,-30.0,4.0,10.0,-0.0,5.0,20.0,-8.0,21.0,50.0,85.0,-30.0,-6.0,33.0,187.0,58.0,-4.0,9.0,5.0,16.0,20.0,-10.0,-3.0,35.0,23.0,192.0,14.0,11.0,12.0,-3.0,6.0,129.0,27.0,4.0,-0.0,-3.0,110.0,1.0,-1.0,49.0,-10.0,24.0,2.0,13.0,69.0,5.0,20.0,15.0,30.0,4.0,-3.0,6.0,-4.0,23.0
12:37:00,58.0,26.0,16.0,45.0,135.0,6.0,9.0,-35.0,125.0,12.0,69.0,-15.0,-9.0,221.0,11.0,11.0,-1.0,18.0,6.0,4.0,-16.0,5.0,-5.0,-2.0,-1.0,6.0,8.0,2.0,4.0,2.0,35.0,-32.0,2.0,-2.0,-2.0,3.0,19.0,-9.0,20.0,21.0,79.0,-32.0,-7.0,272.0,183.0,54.0,-6.0,7.0,16.0,15.0,18.0,-6.0,3.0,31.0,21.0,33.0,13.0,10.0,11.0,-3.0,36.0,-6.0,-8.0,2.0,-1.0,-4.0,9.0,0.0,-2.0,48.0,8.0,23.0,1.0,5.0,2.0,112.0,19.0,14.0,29.0,3.0,-4.0,4.0,-5.0,22.0
12:38:00,6.0,19.0,-2.0,-7.0,21.0,116.0,8.0,-37.0,122.0,65.0,10.0,-22.0,-13.0,7.0,3.0,29.0,-3.0,19.0,7.0,5.0,-19.0,4.0,-9.0,-7.0,-5.0,4.0,5.0,-2.0,2.0,-1.0,41.0,-35.0,-1.0,-4.0,-4.0,1.0,19.0,-12.0,16.0,47.0,45.0,-33.0,-8.0,31.0,58.0,28.0,6.0,6.0,13.0,14.0,18.0,-13.0,14.0,6.0,21.0,33.0,13.0,11.0,13.0,-3.0,10.0,-4.0,-6.0,5.0,-2.0,-5.0,8.0,-1.0,-4.0,138.0,-12.0,23.0,2.0,8.0,61.0,112.0,19.0,15.0,30.0,2.0,-5.0,3.0,-7.0,26.0
12:39:00,64.0,26.0,-3.0,44.0,21.0,5.0,10.0,-37.0,119.0,9.0,41.0,-15.0,-10.0,8.0,3.0,24.0,-3.0,18.0,5.0,4.0,-18.0,4.0,-2.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,39.0,-36.0,-2.0,11.0,-1.0,3.0,16.0,-8.0,20.0,25.0,48.0,-22.0,-8.0,29.0,181.0,41.0,-8.0,5.0,2.0,12.0,19.0,-10.0,-4.0,4.0,18.0,33.0,12.0,9.0,14.0,9.0,10.0,45.0,68.0,3.0,-5.0,4.0,10.0,7.0,-2.0,45.0,16.0,19.0,101.0,35.0,9.0,37.0,29.0,24.0,39.0,-2.0,-2.0,2.0,-6.0,24.0
12:40:00,3.0,49.0,10.0,3.0,21.0,144.0,15.0,-39.0,2.0,9.0,13.0,5.0,35.0,11.0,5.0,12.0,-3.0,13.0,2.0,4.0,-12.0,2.0,2.0,15.0,6.0,9.0,53.0,9.0,-1.0,3.0,35.0,-38.0,-5.0,-2.0,1.0,5.0,12.0,-6.0,22.0,31.0,50.0,-11.0,-10.0,263.0,62.0,37.0,-10.0,2.0,12.0,9.0,19.0,-11.0,22.0,1.0,14.0,193.0,10.0,4.0,14.0,21.0,44.0,25.0,54.0,-3.0,-8.0,8.0,8.0,7.0,-3.0,42.0,25.0,15.0,28.0,55.0,12.0,53.0,33.0,28.0,42.0,-6.0,-2.0,-0.0,-7.0,10.0
12:41:00,2.0,60.0,-4.0,46.0,22.0,5.0,18.0,-38.0,4.0,9.0,15.0,15.0,3.0,13.0,6.0,14.0,-2.0,11.0,-0.0,4.0,15.0,1.0,5.0,20.0,8.0,10.0,15.0,12.0,-2.0,3.0,33.0,-39.0,-6.0,-1.0,2.0,6.0,189.0,-4.0,23.0,34.0,81.0,367.0,-10.0,27.0,62.0,21.0,-10.0,1.0,18.0,7.0,19.0,-9.0,-2.0,-0.0,12.0,32.0,9.0,2.0,13.0,469.0,8.0,28.0,96.0,-4.0,-10.0,9.0,7.0,2.0,-4.0,41.0,28.0,13.0,31.0,54.0,12.0,62.0,34.0,28.0,42.0,-9.0,4.0,-3.0,-9.0,19.0
12:42:00,4.0,58.0,16.0,47.0,150.0,6.0,18.0,-37.0,125.0,61.0,16.0,13.0,3.0,14.0,7.0,15.0,-1.0,13.0,2.0,4.0,-8.0,3.0,6.0,20.0,9.0,11.0,16.0,12.0,-1.0,4.0,32.0,-38.0,-4.0,-0.0,3.0,7.0,12.0,-4.0,31.0,34.0,50.0,-6.0,-9.0,178.0,184.0,35.0,-9.0,3.0,2.0,9.0,20.0,-9.0,24.0,2.0,14.0,33.0,10.0,4.0,14.0,302.0,8.0,57.0,59.0,-0.0,-9.0,9.0,9.0,3.0,-3.0,116.0,29.0,14.0,31.0,53.0,13.0,58.0,34.0,29.0,42.0,-8.0,-3.0,-2.0,-8.0,19.0
12:43:00,5.0,54.0,-1.0,43.0,150.0,5.0,16.0,-36.0,5.0,11.0,90.0,9.0,2.0,13.0,17.0,14.0,-1.0,12.0,1.0,3.0,-9.0,3.0,5.0,18.0,9.0,11.0,15.0,12.0,1.0,5.0,28.0,-36.0,-2.0,16.0,3.0,7.0,11.0,-4.0,32.0,34.0,75.0,-9.0,-9.0,28.0,184.0,37.0,-9.0,3.0,25.0,8.0,19.0,-8.0,-1.0,28.0,14.0,140.0,9.0,3.0,12.0,21.0,6.0,24.0,57.0,-3.0,-9.0,9.0,8.0,3.0,82.0,41.0,28.0,13.0,112.0,51.0,12.0,61.0,33.0,27.0,41.0,-8.0,-3.0,-2.0,-7.0,18.0
12:44:00,5.0,49.0,-1.0,5.0,22.0,169.0,23.0,-35.0,5.0,12.0,16.0,5.0,0.0,12.0,6.0,13.0,-0.0,13.0,2.0,3.0,10.0,3.0,-1.0,7.0,3.0,8.0,36.0,6.0,2.0,3.0,29.0,-34.0,-0.0,-1.0,-0.0,5.0,14.0,-7.0,29.0,27.0,43.0,-20.0,-8.0,178.0,61.0,24.0,6.0,4.0,24.0,10.0,17.0,-3.0,22.0,3.0,16.0,56.0,10.0,4.0,10.0,9.0,4.0,3.0,41.0,-2.0,-6.0,-0.0,7.0,-1.0,-4.0,43.0,-6.0,16.0,12.0,23.0,4.0,29.0,23.0,18.0,100.0,-4.0,-6.0,-1.0,-8.0,6.0
12:45:00,5.0,30.0,15.0,27.0,132.0,148.0,17.0,-36.0,1.0,60.0,125.0,-12.0,-1.0,7.0,2.0,8.0,-3.0,13.0,-0.0,-1.0,-16.0,2.0,-4.0,2.0,1.0,7.0,9.0,3.0,2.0,2.0,24.0,-34.0,-0.0,-1.0,-1.0,4.0,14.0,-9.0,26.0,23.0,36.0,-25.0,-8.0,30.0,172.0,35.0,-8.0,5.0,2.0,12.0,15.0,-1.0,-5.0,3.0,16.0,29.0,8.0,2.0,6.0,1.0,-1.0,33.0,3.0,-3.0,-6.0,-3.0,6.0,-2.0,-4.0,42.0,13.0,16.0,5.0,11.0,2.0,17.0,19.0,14.0,28.0,-4.0,-7.0,14.0,-8.0,15.0
12:46:00,5.0,33.0,-2.0,19.0,18.0,134.0,7.0,-37.0,2.0,10.0,12.0,-9.0,-7.0,7.0,2.0,8.0,-3.0,12.0,-0.0,-2.0,-16.0,2.0,-4.0,3.0,1.0,7.0,10.0,4.0,2.0,2.0,22.0,-34.0,-0.0,70.0,-0.0,4.0,13.0,-8.0,25.0,24.0,35.0,-24.0,-8.0,294.0,59.0,35.0,-8.0,5.0,23.0,9.0,14.0,-12.0,21.0,3.0,15.0,28.0,7.0,1.0,4.0,2.0,-2.0,-6.0,8.0,0.0,-5.0,-1.0,7.0,-1.0,-3.0,43.0,-7.0,16.0,7.0,14.0,3.0,25.0,21.0,16.0,30.0,-3.0,-5.0,1.0,-6.0,16.0
12:47:00,4.0,32.0,-3.0,0.0,118.0,1.0,18.0,-38.0,134.0,84.0,12.0,-5.0,-6.0,7.0,2.0,8.0,-3.0,10.0,-2.0,-2.0,2.0,1.0,-3.0,5.0,2.0,11.0,10.0,5.0,2.0,2.0,20.0,-34.0,-0.0,110.0,-0.0,5.0,12.0,-8.0,25.0,24.0,34.0,-23.0,-8.0,30.0,155.0,23.0,-9.0,4.0,24.0,11.0,14.0,-1.0,19.0,2.0,14.0,152.0,5.0,21.0,3.0,2.0,-4.0,-7.0,15.0,-5.0,-6.0,-2.0,6.0,-2.0,-4.0,185.0,12.0,14.0,51.0,19.0,3.0,21.0,21.0,15.0,29.0,-3.0,-5.0,-0.0,-7.0,14.0
