,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:08:00,-8.0,-4.0,3.0,2.0,63.0,7.0,29.0,3.0,9.0,16.0,7.0,64.0,7.0,-8.0,2.0,-7.0,-4.0,-1.0,4.0,0.0,-5.0,-6.0,-1.0,-3.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,4.0,0.0,-5.0,23.0,-1.0,0.0,2.0,4.0,8.0,-1.0,1.0,2.0,9.0,1.0,-1.0,2.0,1.0,5.0,-2.0,2.0,-12.0,2.0,0.0,-1.0,40.0,11.0,3.0,135.0,10.0,3.0,38.0,-1.0,-2.0,7.0,4.0,2.0,-4.0,15.0,2.0,-1.0,-1.0,-0.0,1.0,37.0,37.0,-11.0
12:09:00,-9.0,-5.0,1.0,-0.0,64.0,6.0,17.0,58.0,6.0,12.0,7.0,58.0,4.0,-9.0,-1.0,-8.0,-7.0,-2.0,3.0,-1.0,-7.0,-7.0,-3.0,-5.0,-1.0,-9.0,-2.0,-1.0,-1.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,3.0,-0.0,7.0,3.0,-1.0,-6.0,21.0,-2.0,0.0,2.0,4.0,6.0,-2.0,-0.0,11.0,8.0,-0.0,-2.0,0.0,0.0,474.0,-2.0,1.0,-3.0,1.0,0.0,-10.0,31.0,10.0,2.0,2.0,8.0,2.0,37.0,-2.0,-3.0,5.0,0.0,1.0,-5.0,13.0,1.0,-2.0,-2.0,-1.0,0.0,35.0,34.0,-13.0
12:10:00,-7.0,-4.0,3.0,9.0,74.0,7.0,17.0,-0.0,6.0,11.0,9.0,50.0,2.0,-8.0,-1.0,-7.0,-7.0,-2.0,3.0,0.0,-6.0,-6.0,-3.0,-4.0,-1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,4.0,-0.0,4.0,-0.0,40.0,3.0,0.0,-6.0,21.0,-2.0,0.0,2.0,4.0,5.0,-2.0,-0.0,11.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,5.0,10.0,2.0,3.0,8.0,2.0,37.0,-2.0,54.0,6.0,3.0,2.0,-4.0,97.0,1.0,-1.0,-2.0,-1.0,0.0,36.0,34.0,-12.0
12:11:00,-6.0,-5.0,-1.0,-1.0,72.0,8.0,13.0,59.0,3.0,4.0,10.0,34.0,-5.0,-8.0,-2.0,-6.0,-10.0,-2.0,3.0,1.0,-6.0,-6.0,-4.0,-6.0,-1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,7.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,0.0,-6.0,2.0,-2.0,0.0,2.0,4.0,3.0,-3.0,-0.0,15.0,9.0,1.0,0.0,3.0,0.0,475.0,-1.0,2.0,-2.0,1.0,1.0,-8.0,18.0,10.0,2.0,3.0,8.0,4.0,38.0,-3.0,-1.0,6.0,2.0,2.0,-2.0,94.0,2.0,1.0,0.0,1.0,2.0,37.0,31.0,-11.0
12:12:00,-6.0,-5.0,-1.0,-1.0,73.0,8.0,13.0,-2.0,2.0,4.0,10.0,34.0,-5.0,-8.0,-2.0,-6.0,-10.0,-3.0,3.0,1.0,-6.0,-6.0,-5.0,-6.0,-1.0,-9.0,-3.0,-2.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-1.0,4.0,-1.0,7.0,3.0,5.0,-6.0,15.0,-3.0,0.0,2.0,4.0,3.0,-3.0,-1.0,2.0,8.0,-0.0,0.0,0.0,0.0,5.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,2.0,10.0,2.0,3.0,8.0,4.0,38.0,-3.0,-1.0,6.0,1.0,2.0,-2.0,88.0,2.0,-0.0,0.0,-0.0,2.0,37.0,31.0,-11.0
12:13:00,-6.0,-5.0,-1.0,-1.0,56.0,8.0,13.0,-2.0,11.0,5.0,11.0,36.0,-4.0,-8.0,-2.0,-6.0,-10.0,-3.0,3.0,1.0,-6.0,-6.0,-4.0,-6.0,-1.0,-9.0,-3.0,-2.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,4.0,-6.0,15.0,-3.0,0.0,2.0,4.0,3.0,-3.0,-1.0,20.0,8.0,-0.0,0.0,0.0,0.0,475.0,-1.0,1.0,-2.0,1.0,1.0,-7.0,16.0,10.0,2.0,127.0,26.0,3.0,38.0,-3.0,55.0,13.0,3.0,2.0,-2.0,13.0,2.0,-0.0,-1.0,-0.0,2.0,37.0,32.0,-11.0
12:14:00,-5.0,-5.0,-1.0,-1.0,56.0,13.0,14.0,-1.0,3.0,34.0,11.0,36.0,-4.0,-7.0,-1.0,-6.0,-9.0,-2.0,4.0,2.0,-5.0,-5.0,-4.0,-5.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,4.0,-6.0,21.0,-2.0,0.0,2.0,4.0,4.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,16.0,10.0,2.0,3.0,114.0,4.0,39.0,-2.0,-1.0,7.0,2.0,3.0,-2.0,13.0,3.0,1.0,0.0,1.0,3.0,37.0,32.0,-11.0
12:15:00,-6.0,-6.0,-1.0,-1.0,55.0,8.0,16.0,-2.0,14.0,4.0,11.0,36.0,-4.0,-8.0,-2.0,-6.0,-10.0,-3.0,3.0,1.0,-6.0,-6.0,-5.0,-6.0,-1.0,-9.0,-3.0,-2.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,3.0,4.0,-6.0,2.0,-2.0,0.0,2.0,4.0,4.0,-2.0,-0.0,19.0,8.0,-0.0,0.0,3.0,0.0,475.0,-1.0,2.0,-2.0,1.0,1.0,-5.0,16.0,10.0,2.0,3.0,8.0,3.0,38.0,-3.0,-1.0,6.0,3.0,2.0,-2.0,76.0,2.0,-0.0,0.0,-0.0,2.0,37.0,32.0,-11.0
12:16:00,-6.0,-6.0,-2.0,-2.0,55.0,13.0,13.0,-3.0,2.0,29.0,10.0,33.0,-5.0,-8.0,-8.0,-6.0,-10.0,-3.0,3.0,1.0,-6.0,-6.0,-5.0,-6.0,-1.0,-9.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,3.0,-1.0,3.0,-1.0,6.0,2.0,-1.0,-7.0,138.0,-3.0,0.0,1.0,4.0,3.0,-3.0,-1.0,17.0,8.0,-0.0,-1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,18.0,9.0,1.0,2.0,7.0,2.0,37.0,-4.0,54.0,5.0,0.0,1.0,-4.0,11.0,1.0,-1.0,-2.0,-1.0,2.0,35.0,30.0,-13.0
12:17:00,-5.0,-6.0,-2.0,-2.0,54.0,8.0,12.0,-3.0,1.0,-0.0,14.0,27.0,-7.0,-8.0,-2.0,-6.0,-11.0,-3.0,3.0,1.0,-6.0,-5.0,-5.0,-6.0,-0.0,-9.0,-3.0,-2.0,-0.0,0.0,-1.0,-2.0,1.0,3.0,-1.0,3.0,-1.0,6.0,2.0,-1.0,-7.0,213.0,-3.0,0.0,1.0,4.0,2.0,-3.0,-1.0,1.0,8.0,-0.0,-1.0,0.0,-1.0,474.0,-2.0,1.0,-2.0,1.0,0.0,-5.0,20.0,9.0,1.0,127.0,7.0,3.0,37.0,-4.0,-2.0,5.0,0.0,1.0,-3.0,12.0,1.0,-1.0,-1.0,-1.0,2.0,35.0,30.0,-12.0
12:18:00,-5.0,-5.0,-1.0,-1.0,55.0,9.0,13.0,-2.0,2.0,2.0,12.0,29.0,-6.0,-7.0,-5.0,-5.0,-10.0,-2.0,4.0,2.0,-6.0,-5.0,-4.0,-5.0,-0.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,1.0,3.0,-1.0,4.0,-1.0,6.0,2.0,2.0,-7.0,1.0,-3.0,0.0,1.0,4.0,2.0,-3.0,-1.0,17.0,8.0,-0.0,0.0,3.0,-1.0,5.0,-1.0,1.0,-2.0,1.0,0.0,-1.0,22.0,9.0,2.0,3.0,8.0,3.0,37.0,-3.0,-2.0,6.0,3.0,2.0,-3.0,71.0,2.0,-0.0,-1.0,-0.0,1.0,36.0,31.0,-12.0
12:19:00,-6.0,77.0,5.0,2.0,88.0,8.0,19.0,2.0,8.0,13.0,11.0,53.0,4.0,-7.0,-4.0,-5.0,-6.0,-1.0,5.0,2.0,-4.0,-5.0,-2.0,-3.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,5.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,3.0,-6.0,3.0,-2.0,0.0,2.0,4.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,475.0,-1.0,2.0,-2.0,1.0,0.0,-5.0,25.0,18.0,2.0,3.0,8.0,3.0,38.0,-2.0,54.0,6.0,1.0,2.0,-3.0,13.0,2.0,-0.0,-1.0,-1.0,1.0,35.0,31.0,-13.0
12:20:00,-6.0,-4.0,2.0,1.0,61.0,8.0,20.0,58.0,7.0,11.0,10.0,50.0,2.0,-7.0,-5.0,-5.0,-6.0,-1.0,4.0,1.0,-5.0,-5.0,-2.0,-4.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,3.0,-6.0,3.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,17.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,4.0,10.0,2.0,3.0,8.0,3.0,38.0,-2.0,-2.0,21.0,2.0,2.0,-3.0,13.0,2.0,-0.0,-1.0,-1.0,1.0,35.0,30.0,-13.0
12:21:00,-6.0,443.0,2.0,1.0,61.0,8.0,22.0,2.0,7.0,12.0,11.0,51.0,3.0,-7.0,-6.0,-5.0,-6.0,-1.0,4.0,1.0,-5.0,-6.0,-2.0,-4.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,3.0,2.0,-6.0,3.0,-2.0,0.0,2.0,3.0,6.0,-2.0,-0.0,18.0,9.0,1.0,-1.0,1.0,0.0,386.0,-2.0,2.0,-2.0,1.0,0.0,-5.0,26.0,10.0,2.0,37.0,9.0,3.0,38.0,-2.0,-2.0,6.0,2.0,2.0,-3.0,72.0,2.0,-0.0,-1.0,-1.0,0.0,35.0,32.0,-12.0
12:22:00,-7.0,-4.0,3.0,2.0,65.0,8.0,22.0,5.0,10.0,18.0,12.0,64.0,9.0,-6.0,-4.0,-5.0,-4.0,-1.0,4.0,2.0,-4.0,-6.0,-1.0,-3.0,1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,-0.0,4.0,-0.0,4.0,-0.0,7.0,4.0,2.0,-5.0,5.0,-1.0,0.0,2.0,3.0,8.0,-1.0,1.0,2.0,9.0,1.0,-1.0,4.0,1.0,5.0,-2.0,2.0,-2.0,1.0,0.0,-1.0,8.0,11.0,2.0,3.0,9.0,3.0,38.0,-1.0,7.0,6.0,1.0,2.0,-4.0,14.0,2.0,-1.0,-1.0,-0.0,2.0,38.0,36.0,-11.0
12:23:00,-8.0,-4.0,3.0,33.0,90.0,8.0,22.0,4.0,10.0,17.0,12.0,63.0,8.0,-7.0,-4.0,-6.0,-5.0,-1.0,3.0,1.0,-4.0,-7.0,-2.0,-4.0,-0.0,-9.0,-1.0,1.0,1.0,9.0,2.0,-1.0,1.0,5.0,1.0,5.0,1.0,44.0,5.0,2.0,-4.0,8.0,1.0,1.0,3.0,4.0,12.0,1.0,2.0,19.0,10.0,2.0,0.0,2.0,3.0,6.0,-1.0,4.0,-1.0,3.0,1.0,-4.0,35.0,13.0,4.0,5.0,12.0,5.0,41.0,1.0,0.0,9.0,5.0,5.0,-1.0,76.0,5.0,2.0,1.0,3.0,5.0,41.0,40.0,-8.0
12:24:00,-7.0,-5.0,-0.0,-1.0,86.0,8.0,18.0,1.0,6.0,10.0,13.0,47.0,1.0,-7.0,-5.0,-7.0,-8.0,-3.0,2.0,1.0,-6.0,-7.0,-5.0,-6.0,-1.0,-10.0,-2.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,34.0,4.0,2.0,-5.0,6.0,0.0,1.0,2.0,4.0,9.0,0.0,1.0,18.0,10.0,1.0,0.0,2.0,2.0,6.0,-1.0,3.0,-1.0,2.0,1.0,-1.0,8.0,12.0,3.0,4.0,10.0,4.0,40.0,-0.0,34.0,8.0,3.0,4.0,-2.0,16.0,4.0,1.0,2.0,3.0,5.0,41.0,41.0,-8.0
12:25:00,-8.0,-6.0,2.0,-1.0,60.0,11.0,18.0,1.0,6.0,11.0,12.0,50.0,3.0,-8.0,-6.0,-7.0,-8.0,-3.0,2.0,0.0,-6.0,-8.0,-4.0,-31.0,-1.0,-10.0,-2.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,-0.0,4.0,-0.0,17.0,4.0,0.0,-5.0,6.0,0.0,1.0,2.0,4.0,10.0,0.0,1.0,3.0,10.0,1.0,0.0,5.0,2.0,5.0,-0.0,3.0,-2.0,2.0,1.0,-9.0,35.0,12.0,3.0,38.0,10.0,4.0,40.0,-0.0,53.0,20.0,4.0,4.0,-2.0,16.0,4.0,1.0,0.0,3.0,5.0,41.0,41.0,-8.0
12:26:00,-8.0,-6.0,3.0,-0.0,61.0,7.0,18.0,1.0,7.0,12.0,12.0,54.0,4.0,-8.0,-7.0,-7.0,-7.0,-3.0,2.0,1.0,-5.0,-7.0,-4.0,-5.0,-1.0,-10.0,-2.0,0.0,-0.0,1.0,1.0,-1.0,1.0,5.0,1.0,4.0,-0.0,21.0,4.0,0.0,24.0,6.0,0.0,4.0,2.0,4.0,9.0,0.0,1.0,15.0,10.0,1.0,0.0,2.0,2.0,6.0,-1.0,3.0,-1.0,2.0,1.0,-1.0,8.0,12.0,3.0,4.0,10.0,4.0,40.0,-0.0,-1.0,8.0,3.0,4.0,-2.0,39.0,4.0,1.0,1.0,3.0,5.0,41.0,40.0,-8.0
12:27:00,-8.0,-6.0,1.0,-0.0,60.0,7.0,24.0,-0.0,17.0,10.0,9.0,52.0,2.0,-8.0,-6.0,-7.0,-7.0,-2.0,3.0,0.0,-6.0,-7.0,-3.0,-5.0,-1.0,-9.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1.0,5.0,1.0,5.0,1.0,8.0,4.0,0.0,-5.0,6.0,-1.0,4.0,2.0,4.0,8.0,-1.0,1.0,14.0,10.0,2.0,0.0,2.0,2.0,6.0,-1.0,3.0,-1.0,2.0,1.0,-9.0,34.0,12.0,4.0,4.0,10.0,5.0,40.0,-0.0,0.0,8.0,3.0,4.0,-1.0,16.0,4.0,1.0,1.0,2.0,4.0,38.0,37.0,-10.0
12:28:00,-7.0,-5.0,1.0,-0.0,60.0,7.0,17.0,25.0,12.0,10.0,10.0,50.0,2.0,-8.0,-6.0,-6.0,-7.0,-2.0,3.0,0.0,-6.0,-6.0,-3.0,-5.0,-0.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,-0.0,4.0,-0.0,4.0,-1.0,7.0,78.0,-1.0,-6.0,2.0,-2.0,3.0,1.0,3.0,4.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,0.0,0.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,32.0,9.0,1.0,2.0,8.0,2.0,37.0,-3.0,52.0,17.0,1.0,1.0,-4.0,12.0,1.0,-2.0,-2.0,-1.0,1.0,35.0,32.0,-13.0
12:29:00,-7.0,-6.0,-1.0,-1.0,57.0,7.0,14.0,-1.0,16.0,6.0,9.0,43.0,-2.0,-9.0,-8.0,-7.0,-9.0,-2.0,3.0,0.0,-6.0,-6.0,-4.0,-5.0,-1.0,-9.0,-2.0,-1.0,-0.0,0.0,-0.0,-2.0,-0.0,3.0,-1.0,3.0,-1.0,6.0,2.0,-1.0,-7.0,2.0,-3.0,0.0,1.0,3.0,3.0,-3.0,-1.0,13.0,8.0,-0.0,-1.0,0.0,-1.0,4.0,-2.0,1.0,-2.0,1.0,0.0,-10.0,30.0,9.0,1.0,31.0,7.0,2.0,36.0,-4.0,-3.0,4.0,0.0,1.0,-4.0,30.0,-0.0,-2.0,-2.0,-1.0,1.0,35.0,30.0,-13.0
12:30:00,-6.0,-4.0,1.0,1.0,59.0,9.0,16.0,-0.0,5.0,8.0,11.0,44.0,0.0,-7.0,-6.0,-5.0,-7.0,-1.0,4.0,2.0,-5.0,-5.0,-3.0,-4.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,73.0,0.0,-6.0,2.0,-2.0,3.0,2.0,3.0,4.0,-2.0,-0.0,20.0,8.0,-0.0,-1.0,0.0,0.0,5.0,7.0,1.0,-2.0,1.0,0.0,-1.0,3.0,9.0,2.0,3.0,8.0,3.0,37.0,-4.0,-2.0,5.0,1.0,1.0,-3.0,12.0,1.0,-1.0,-1.0,-1.0,2.0,36.0,31.0,-13.0
12:31:00,-6.0,-4.0,3.0,2.0,62.0,9.0,19.0,3.0,8.0,13.0,11.0,64.0,4.0,-6.0,-5.0,-5.0,-5.0,-1.0,5.0,2.0,-4.0,-5.0,-2.0,-3.0,1.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,65.0,4.0,-6.0,3.0,-2.0,3.0,2.0,3.0,5.0,-2.0,-0.0,2.0,8.0,-0.0,-1.0,1.0,0.0,5.0,-1.0,2.0,-1.0,1.0,1.0,-11.0,30.0,10.0,2.0,3.0,8.0,4.0,38.0,-3.0,53.0,6.0,1.0,2.0,-2.0,15.0,2.0,1.0,0.0,-0.0,3.0,38.0,33.0,-11.0
12:32:00,-5.0,-3.0,3.0,2.0,80.0,10.0,20.0,25.0,8.0,12.0,13.0,48.0,3.0,-5.0,-5.0,-4.0,-5.0,-0.0,5.0,3.0,-3.0,-4.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,0.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,65.0,5.0,-6.0,2.0,-2.0,3.0,2.0,3.0,4.0,-2.0,-0.0,20.0,8.0,-0.0,-1.0,0.0,0.0,5.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,3.0,10.0,2.0,3.0,8.0,24.0,103.0,-4.0,-2.0,5.0,1.0,2.0,-2.0,12.0,2.0,-0.0,0.0,-0.0,3.0,38.0,33.0,-12.0
12:33:00,-2.0,-1.0,4.0,3.0,63.0,12.0,31.0,4.0,9.0,12.0,16.0,58.0,4.0,-3.0,-3.0,-2.0,-4.0,1.0,7.0,5.0,-1.0,-3.0,-0.0,-2.0,3.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,58.0,0.0,-6.0,3.0,-2.0,3.0,2.0,3.0,5.0,-2.0,-0.0,20.0,9.0,1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-11.0,24.0,10.0,2.0,14.0,9.0,91.0,39.0,-3.0,-1.0,18.0,3.0,21.0,-1.0,25.0,3.0,2.0,1.0,1.0,4.0,40.0,34.0,-11.0
12:34:00,-1.0,-0.0,5.0,4.0,64.0,14.0,22.0,6.0,11.0,14.0,18.0,49.0,6.0,-2.0,-2.0,-1.0,-3.0,2.0,7.0,7.0,0.0,-2.0,-0.0,-1.0,4.0,8.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,54.0,0.0,6.0,3.0,-2.0,0.0,2.0,3.0,5.0,-2.0,-0.0,2.0,9.0,1.0,0.0,1.0,1.0,6.0,-0.0,2.0,-1.0,2.0,2.0,0.0,3.0,11.0,3.0,4.0,9.0,5.0,40.0,-2.0,54.0,16.0,3.0,4.0,0.0,27.0,4.0,3.0,1.0,2.0,5.0,40.0,36.0,-10.0
12:35:00,-1.0,811.0,7.0,6.0,68.0,16.0,26.0,8.0,14.0,19.0,18.0,61.0,11.0,-1.0,3.0,0.0,-1.0,3.0,8.0,7.0,1.0,-2.0,2.0,0.0,5.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,5.0,1.0,5.0,-0.0,8.0,52.0,0.0,-5.0,5.0,-1.0,6.0,2.0,4.0,8.0,-1.0,1.0,21.0,10.0,1.0,0.0,2.0,2.0,6.0,-0.0,3.0,-1.0,2.0,2.0,-9.0,25.0,12.0,4.0,5.0,11.0,93.0,41.0,-0.0,62.0,9.0,4.0,5.0,0.0,17.0,6.0,3.0,2.0,3.0,5.0,42.0,41.0,-9.0
12:36:00,2.0,1.0,5.0,67.0,68.0,16.0,23.0,7.0,11.0,13.0,22.0,44.0,5.0,1.0,-0.0,2.0,-3.0,2.0,9.0,9.0,2.0,-1.0,1.0,-1.0,6.0,-6.0,-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,4.0,-0.0,5.0,-0.0,7.0,50.0,0.0,-6.0,4.0,-2.0,6.0,2.0,4.0,5.0,-2.0,-0.0,20.0,9.0,2.0,1.0,2.0,2.0,6.0,13.0,3.0,-1.0,2.0,2.0,0.0,4.0,12.0,4.0,5.0,10.0,136.0,41.0,-0.0,0.0,9.0,4.0,4.0,0.0,41.0,5.0,3.0,2.0,2.0,5.0,42.0,40.0,-9.0
12:37:00,0.0,753.0,5.0,4.0,64.0,15.0,23.0,9.0,11.0,13.0,20.0,47.0,5.0,0.0,-1.0,0.0,-3.0,2.0,8.0,8.0,1.0,-2.0,-0.0,-1.0,5.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,47.0,0.0,-6.0,4.0,-1.0,6.0,2.0,4.0,5.0,-2.0,-0.0,3.0,9.0,2.0,1.0,3.0,3.0,7.0,1.0,4.0,0.0,3.0,2.0,-10.0,27.0,13.0,5.0,8.0,12.0,7.0,43.0,2.0,85.0,18.0,6.0,6.0,1.0,42.0,7.0,4.0,3.0,4.0,6.0,44.0,44.0,-7.0
12:38:00,-1.0,-1.0,5.0,4.0,65.0,13.0,23.0,6.0,11.0,14.0,18.0,49.0,6.0,-1.0,-2.0,-1.0,-3.0,1.0,7.0,7.0,0.0,-3.0,-0.0,-1.0,4.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,45.0,0.0,-6.0,4.0,-2.0,1.0,2.0,4.0,5.0,-2.0,-0.0,24.0,9.0,2.0,1.0,3.0,3.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,7.0,13.0,5.0,6.0,12.0,7.0,43.0,2.0,1.0,10.0,5.0,6.0,1.0,42.0,7.0,4.0,3.0,4.0,6.0,43.0,43.0,-7.0
12:39:00,-2.0,-1.0,4.0,4.0,64.0,13.0,22.0,5.0,25.0,13.0,17.0,48.0,4.0,-2.0,-3.0,-1.0,-4.0,1.0,7.0,6.0,-1.0,-3.0,-0.0,-2.0,4.0,-7.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,44.0,0.0,-6.0,4.0,-2.0,6.0,2.0,7.0,5.0,-2.0,-0.0,28.0,30.0,2.0,1.0,3.0,3.0,7.0,1.0,4.0,0.0,3.0,2.0,-10.0,22.0,13.0,5.0,6.0,12.0,7.0,42.0,3.0,1.0,24.0,5.0,6.0,0.0,39.0,6.0,3.0,3.0,3.0,6.0,42.0,42.0,-8.0
12:40:00,-1.0,-2.0,2.0,2.0,61.0,13.0,19.0,3.0,8.0,9.0,18.0,37.0,0.0,-2.0,-4.0,-1.0,-6.0,-0.0,6.0,6.0,-1.0,-3.0,-2.0,-3.0,3.0,-7.0,-2.0,-1.0,1.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-1.0,7.0,42.0,0.0,-6.0,3.0,-2.0,5.0,2.0,8.0,2.0,-3.0,-0.0,2.0,9.0,2.0,10.0,2.0,2.0,7.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,12.0,4.0,5.0,10.0,7.0,42.0,-0.0,76.0,9.0,5.0,5.0,1.0,37.0,6.0,4.0,3.0,3.0,6.0,42.0,38.0,-8.0
12:41:00,-4.0,-3.0,2.0,2.0,64.0,11.0,20.0,3.0,8.0,11.0,14.0,48.0,3.0,-5.0,-4.0,-3.0,-5.0,-0.0,6.0,4.0,-3.0,-4.0,-1.0,-3.0,2.0,-8.0,-2.0,-1.0,-0.0,1.0,-0.0,-1.0,1.0,4.0,-0.0,4.0,-0.0,7.0,40.0,0.0,-6.0,3.0,-2.0,4.0,2.0,7.0,4.0,-2.0,-0.0,28.0,9.0,2.0,1.0,2.0,2.0,7.0,-0.0,3.0,-1.0,11.0,2.0,-9.0,15.0,12.0,4.0,8.0,10.0,6.0,41.0,-0.0,1.0,9.0,4.0,5.0,-1.0,16.0,5.0,2.0,1.0,2.0,4.0,40.0,37.0,-9.0
12:42:00,-3.0,-3.0,2.0,2.0,61.0,11.0,19.0,3.0,8.0,10.0,16.0,44.0,2.0,-4.0,-4.0,-3.0,-6.0,-0.0,6.0,5.0,-2.0,-4.0,-1.0,-3.0,3.0,-8.0,-2.0,-1.0,-6.0,1.0,-0.0,6.0,1.0,4.0,-0.0,4.0,-0.0,7.0,19.0,0.0,-6.0,3.0,-2.0,4.0,2.0,7.0,4.0,-2.0,-0.0,28.0,9.0,1.0,0.0,1.0,1.0,6.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,2.0,10.0,2.0,4.0,8.0,5.0,39.0,-2.0,0.0,20.0,2.0,3.0,-2.0,34.0,3.0,1.0,0.0,1.0,3.0,38.0,33.0,-11.0
