,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:11:00,-1.0,6.0,2.0,11.0,11.0,-0.0,-8.0,-2.0,18.0,-9.0,-1.0,21.0,-2.0,7.0,-1.0,-10.0,2.0,-3.0,23.0,3.0,-2.0,4.0,1.0,-2.0,2.0,3.0,1.0,3.0,-0.0,16.0,4.0,-6.0,-5.0,-5.0,2.0,-0.0,1.0,-1.0,1.0,4.0,-2.0,9.0,-6.0,-3.0,-2.0,-2.0,5.0,-6.0,-2.0,1.0,4.0,7.0,1.0,1.0,-1.0,-0.0,-2.0,-1.0,2.0,-1.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-0.0,-0.0,0.0,1.0,-2.0,4.0,5.0,13.0,-1.0,8.0,31.0,4.0,-7.0,1.0,-0.0,36.0,-4.0,0.0
12:12:00,-2.0,5.0,1.0,12.0,11.0,-0.0,-9.0,-3.0,18.0,-9.0,-2.0,23.0,-2.0,16.0,-1.0,-10.0,1.0,-1.0,23.0,3.0,-2.0,3.0,2.0,-2.0,11.0,3.0,-2.0,2.0,-0.0,15.0,6.0,-5.0,-5.0,-4.0,3.0,1.0,1.0,-1.0,-0.0,5.0,-2.0,9.0,-5.0,-3.0,-2.0,-1.0,7.0,18.0,-2.0,1.0,5.0,7.0,1.0,2.0,-1.0,2.0,-3.0,-1.0,2.0,-0.0,2.0,-2.0,-2.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,1.0,-2.0,-0.0,5.0,14.0,0.0,9.0,35.0,5.0,-6.0,2.0,-0.0,-1.0,-3.0,1.0
12:13:00,-3.0,5.0,1.0,11.0,10.0,-1.0,-9.0,-4.0,16.0,-10.0,-3.0,22.0,-3.0,6.0,-3.0,-11.0,0.0,-4.0,33.0,3.0,-3.0,94.0,-0.0,6.0,2.0,2.0,-2.0,2.0,-1.0,14.0,6.0,6.0,-5.0,-3.0,4.0,-0.0,0.0,-1.0,2.0,6.0,-2.0,9.0,-6.0,-3.0,-2.0,-1.0,7.0,14.0,-2.0,-0.0,5.0,6.0,0.0,1.0,-2.0,3.0,0.0,-1.0,1.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,0.0,-2.0,5.0,4.0,13.0,-1.0,73.0,35.0,3.0,-6.0,1.0,-1.0,-1.0,-3.0,0.0
12:14:00,-2.0,5.0,2.0,12.0,11.0,-0.0,-8.0,-3.0,18.0,-9.0,23.0,77.0,-2.0,7.0,-1.0,-10.0,1.0,0.0,40.0,3.0,-2.0,3.0,1.0,-2.0,2.0,3.0,-2.0,3.0,-0.0,15.0,7.0,-4.0,-5.0,-3.0,4.0,1.0,1.0,-1.0,2.0,6.0,-2.0,9.0,-5.0,-3.0,-2.0,-1.0,7.0,14.0,-2.0,1.0,4.0,6.0,0.0,28.0,14.0,3.0,-4.0,-1.0,1.0,-0.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,8.0,-1.0,0.0,0.0,-2.0,6.0,4.0,13.0,-1.0,8.0,85.0,4.0,-7.0,1.0,-1.0,-1.0,2.0,0.0
12:15:00,-2.0,6.0,2.0,12.0,12.0,1.0,-8.0,-3.0,18.0,-9.0,-2.0,24.0,-1.0,7.0,-1.0,-10.0,1.0,-3.0,9.0,4.0,-2.0,3.0,1.0,-2.0,2.0,3.0,-0.0,3.0,-0.0,15.0,7.0,-4.0,-5.0,-2.0,4.0,1.0,1.0,-1.0,2.0,6.0,-1.0,9.0,-5.0,-3.0,-1.0,-1.0,7.0,-5.0,-2.0,1.0,5.0,6.0,0.0,1.0,-2.0,3.0,-4.0,-1.0,1.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,-0.0,-0.0,0.0,0.0,-2.0,-0.0,5.0,66.0,-1.0,69.0,35.0,4.0,22.0,2.0,-0.0,-1.0,-3.0,0.0
12:16:00,-2.0,6.0,2.0,13.0,12.0,1.0,-8.0,-3.0,18.0,-9.0,-2.0,24.0,2.0,16.0,-1.0,4.0,1.0,-3.0,49.0,4.0,-2.0,3.0,1.0,-2.0,2.0,3.0,-2.0,3.0,-0.0,15.0,87.0,-3.0,-5.0,-2.0,4.0,-0.0,1.0,-1.0,-0.0,7.0,-2.0,20.0,-6.0,-3.0,-2.0,-1.0,7.0,-5.0,-3.0,-0.0,4.0,6.0,-1.0,1.0,-3.0,3.0,-4.0,0.0,0.0,-0.0,1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-0.0,-2.0,7.0,0.0,-3.0,9.0,4.0,13.0,-1.0,7.0,36.0,4.0,-7.0,1.0,34.0,-1.0,-3.0,-1.0
12:17:00,-2.0,5.0,1.0,11.0,10.0,-1.0,-9.0,-4.0,17.0,-10.0,-3.0,22.0,-3.0,6.0,-2.0,-11.0,0.0,-4.0,46.0,2.0,-3.0,2.0,-1.0,-3.0,1.0,58.0,-3.0,1.0,-1.0,14.0,4.0,-5.0,0.0,-4.0,2.0,-0.0,0.0,-2.0,1.0,5.0,-2.0,8.0,-6.0,109.0,-2.0,-2.0,6.0,-6.0,-3.0,-1.0,3.0,5.0,-2.0,-1.0,13.0,-0.0,-5.0,-3.0,0.0,-2.0,2.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,5.0,0.0,-3.0,-1.0,4.0,12.0,-2.0,6.0,32.0,3.0,-8.0,-0.0,-2.0,-2.0,-4.0,-1.0
12:18:00,-2.0,5.0,1.0,10.0,11.0,-0.0,-9.0,-4.0,17.0,-10.0,22.0,22.0,-3.0,25.0,-2.0,-0.0,0.0,-4.0,8.0,2.0,-3.0,2.0,-1.0,-3.0,-0.0,1.0,-3.0,1.0,-1.0,14.0,3.0,-6.0,-6.0,-5.0,2.0,-0.0,0.0,-2.0,1.0,4.0,-3.0,8.0,-6.0,-4.0,-2.0,-3.0,5.0,-6.0,-3.0,-1.0,3.0,20.0,-2.0,-1.0,-4.0,-1.0,-5.0,-3.0,0.0,-2.0,-0.0,-4.0,-3.0,-2.0,-0.0,-2.0,-1.0,-1.0,4.0,0.0,-3.0,-1.0,4.0,12.0,-2.0,6.0,72.0,3.0,-9.0,-0.0,-1.0,-3.0,-5.0,-1.0
12:19:00,-3.0,4.0,1.0,10.0,9.0,-2.0,-9.0,-4.0,15.0,-10.0,19.0,20.0,-3.0,5.0,-4.0,-11.0,-1.0,-5.0,7.0,2.0,-4.0,67.0,-1.0,-4.0,1.0,1.0,-3.0,1.0,-2.0,13.0,5.0,-5.0,-6.0,-3.0,3.0,-1.0,-1.0,-2.0,-1.0,6.0,-3.0,7.0,-6.0,89.0,-3.0,-1.0,6.0,-5.0,-3.0,-1.0,3.0,5.0,-2.0,0.0,-3.0,3.0,-5.0,-0.0,15.0,-0.0,1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-0.0,-2.0,0.0,0.0,-3.0,9.0,3.0,12.0,-2.0,6.0,33.0,1.0,-7.0,-0.0,-2.0,-2.0,-4.0,-1.0
12:20:00,-1.0,6.0,2.0,11.0,11.0,-0.0,2.0,-3.0,17.0,-9.0,-2.0,21.0,-2.0,30.0,-2.0,-10.0,1.0,-3.0,9.0,3.0,-3.0,62.0,-0.0,-3.0,2.0,2.0,-4.0,1.0,-2.0,12.0,4.0,-5.0,-7.0,-3.0,2.0,-1.0,-1.0,-2.0,1.0,5.0,-3.0,7.0,-7.0,77.0,-3.0,-1.0,6.0,-6.0,-3.0,218.0,4.0,24.0,-2.0,0.0,-3.0,2.0,-5.0,-0.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-0.0,-2.0,0.0,-1.0,0.0,-0.0,3.0,12.0,-2.0,70.0,32.0,1.0,-8.0,-0.0,-2.0,-2.0,-4.0,4.0
12:21:00,-1.0,6.0,2.0,11.0,11.0,-0.0,-8.0,-3.0,17.0,-9.0,-2.0,21.0,-2.0,6.0,-2.0,-10.0,1.0,-4.0,43.0,3.0,-3.0,2.0,-0.0,-2.0,2.0,2.0,-1.0,1.0,-2.0,13.0,114.0,-5.0,-6.0,-3.0,3.0,-1.0,0.0,-2.0,1.0,6.0,-3.0,8.0,-6.0,-4.0,-2.0,-1.0,6.0,-5.0,-3.0,-0.0,4.0,5.0,-1.0,34.0,-3.0,2.0,-1.0,-2.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0,-3.0,-1.0,-0.0,-1.0,0.0,14.0,-2.0,-0.0,4.0,12.0,-2.0,6.0,32.0,1.0,-7.0,-0.0,-2.0,-2.0,-3.0,-1.0
12:22:00,0.0,7.0,3.0,12.0,12.0,1.0,-6.0,36.0,17.0,-8.0,-1.0,20.0,-2.0,31.0,-2.0,-9.0,2.0,-3.0,9.0,3.0,-2.0,3.0,1.0,-2.0,3.0,3.0,-3.0,2.0,-1.0,13.0,4.0,-5.0,-5.0,-3.0,3.0,-0.0,0.0,-1.0,-0.0,6.0,-2.0,35.0,-5.0,69.0,-2.0,-0.0,7.0,-5.0,-2.0,-0.0,5.0,6.0,-1.0,1.0,-2.0,2.0,-4.0,-1.0,1.0,5.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,-0.0,-1.0,0.0,13.0,-2.0,-0.0,4.0,106.0,-1.0,6.0,31.0,0.0,-7.0,-0.0,-2.0,-1.0,-3.0,0.0
12:23:00,1.0,8.0,4.0,13.0,13.0,3.0,-5.0,-1.0,19.0,-7.0,0.0,22.0,-1.0,8.0,-0.0,-8.0,3.0,-2.0,11.0,4.0,-1.0,4.0,4.0,-1.0,3.0,4.0,-0.0,3.0,-0.0,15.0,5.0,11.0,-4.0,-2.0,4.0,1.0,2.0,-0.0,1.0,6.0,-1.0,10.0,-5.0,-2.0,-1.0,-0.0,7.0,-4.0,-1.0,1.0,5.0,7.0,0.0,1.0,-1.0,2.0,-3.0,-1.0,2.0,9.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,1.0,-0.0,1.0,1.0,-2.0,1.0,5.0,112.0,-1.0,7.0,87.0,2.0,-7.0,1.0,-0.0,-1.0,-3.0,0.0
12:24:00,38.0,10.0,6.0,14.0,17.0,4.0,-4.0,1.0,20.0,-6.0,1.0,22.0,0.0,33.0,32.0,-7.0,4.0,-1.0,12.0,5.0,-0.0,5.0,3.0,1.0,4.0,5.0,-1.0,4.0,1.0,16.0,5.0,-6.0,-4.0,-4.0,3.0,1.0,2.0,-0.0,-0.0,5.0,-1.0,10.0,-4.0,-2.0,0.0,-1.0,7.0,-4.0,-1.0,2.0,5.0,30.0,1.0,38.0,-1.0,-0.0,-3.0,-1.0,2.0,6.0,2.0,-2.0,-2.0,-0.0,-1.0,-1.0,14.0,9.0,0.0,1.0,-1.0,-0.0,6.0,203.0,-1.0,7.0,29.0,3.0,37.0,1.0,-0.0,-1.0,-3.0,1.0
12:25:00,28.0,10.0,6.0,175.0,15.0,5.0,-4.0,1.0,21.0,-5.0,1.0,23.0,1.0,10.0,27.0,-6.0,4.0,9.0,12.0,6.0,1.0,6.0,3.0,1.0,4.0,5.0,3.0,5.0,3.0,18.0,7.0,-4.0,-2.0,-2.0,5.0,3.0,4.0,1.0,2.0,6.0,1.0,31.0,-3.0,-0.0,1.0,1.0,8.0,-3.0,1.0,3.0,8.0,8.0,2.0,3.0,10.0,1.0,17.0,1.0,3.0,-0.0,3.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,7.0,180.0,21.0,9.0,31.0,4.0,-6.0,3.0,2.0,-0.0,-2.0,2.0
12:26:00,3.0,10.0,6.0,15.0,16.0,6.0,-4.0,1.0,22.0,-5.0,16.0,24.0,1.0,33.0,3.0,6.0,5.0,-1.0,13.0,6.0,1.0,6.0,3.0,1.0,4.0,5.0,1.0,5.0,3.0,18.0,7.0,-4.0,-2.0,-3.0,4.0,3.0,4.0,1.0,1.0,6.0,1.0,12.0,-3.0,-0.0,1.0,-0.0,8.0,5.0,0.0,3.0,6.0,8.0,2.0,3.0,0.0,39.0,23.0,-0.0,3.0,-1.0,3.0,-2.0,-2.0,-0.0,-1.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,7.0,14.0,16.0,9.0,31.0,6.0,-7.0,3.0,2.0,-0.0,-3.0,8.0
12:27:00,2.0,9.0,5.0,136.0,16.0,5.0,-5.0,1.0,22.0,-6.0,1.0,28.0,2.0,11.0,31.0,-6.0,5.0,13.0,13.0,7.0,1.0,6.0,4.0,1.0,4.0,6.0,2.0,5.0,3.0,18.0,8.0,19.0,-3.0,12.0,4.0,3.0,4.0,1.0,1.0,5.0,1.0,12.0,-3.0,-1.0,1.0,-0.0,8.0,-3.0,0.0,3.0,6.0,27.0,2.0,2.0,0.0,-0.0,22.0,1.0,2.0,-1.0,2.0,-3.0,-2.0,-0.0,-1.0,-1.0,1.0,-0.0,0.0,2.0,-1.0,-0.0,6.0,14.0,0.0,10.0,32.0,7.0,-7.0,3.0,20.0,-1.0,-3.0,2.0
12:28:00,1.0,9.0,5.0,117.0,15.0,4.0,-5.0,0.0,21.0,-6.0,0.0,26.0,2.0,10.0,2.0,-7.0,4.0,-1.0,12.0,6.0,-0.0,5.0,3.0,0.0,4.0,5.0,1.0,5.0,2.0,17.0,9.0,-3.0,-3.0,-2.0,5.0,2.0,3.0,-0.0,1.0,6.0,0.0,11.0,-4.0,-1.0,0.0,-0.0,8.0,-4.0,-1.0,2.0,6.0,7.0,2.0,2.0,-1.0,3.0,-3.0,-0.0,2.0,-0.0,2.0,-2.0,-1.0,-0.0,-2.0,-1.0,1.0,-0.0,1.0,1.0,-2.0,1.0,6.0,14.0,0.0,9.0,34.0,6.0,-6.0,2.0,23.0,-0.0,-3.0,26.0
12:29:00,2.0,10.0,6.0,106.0,17.0,6.0,-4.0,1.0,24.0,-5.0,1.0,28.0,6.0,12.0,5.0,5.0,6.0,0.0,50.0,8.0,2.0,8.0,5.0,1.0,5.0,7.0,2.0,6.0,114.0,20.0,9.0,-1.0,-1.0,-1.0,7.0,4.0,5.0,1.0,2.0,7.0,1.0,13.0,-3.0,-0.0,1.0,1.0,9.0,-3.0,0.0,3.0,7.0,8.0,3.0,4.0,0.0,3.0,-2.0,-0.0,15.0,-0.0,3.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-0.0,4.0,2.0,-1.0,1.0,7.0,174.0,1.0,86.0,36.0,7.0,27.0,4.0,20.0,1.0,-2.0,2.0
12:30:00,1.0,8.0,4.0,107.0,15.0,4.0,-6.0,-1.0,22.0,-7.0,0.0,27.0,1.0,10.0,3.0,-7.0,4.0,13.0,12.0,7.0,1.0,6.0,3.0,0.0,4.0,6.0,1.0,5.0,2.0,18.0,119.0,-2.0,7.0,-2.0,6.0,3.0,3.0,-0.0,2.0,7.0,0.0,27.0,-4.0,-2.0,0.0,-0.0,8.0,-4.0,-1.0,91.0,6.0,27.0,2.0,44.0,7.0,3.0,-3.0,-1.0,2.0,-0.0,3.0,-2.0,-1.0,-0.0,-2.0,-1.0,1.0,-0.0,1.0,1.0,-2.0,1.0,5.0,176.0,0.0,9.0,36.0,5.0,27.0,3.0,1.0,-0.0,-2.0,1.0
12:31:00,2.0,9.0,5.0,16.0,16.0,5.0,-4.0,1.0,22.0,-6.0,1.0,27.0,2.0,36.0,4.0,-6.0,5.0,0.0,13.0,8.0,2.0,46.0,4.0,1.0,5.0,7.0,2.0,6.0,3.0,19.0,10.0,-1.0,-1.0,14.0,7.0,4.0,4.0,1.0,2.0,8.0,38.0,12.0,-3.0,-1.0,1.0,1.0,10.0,-3.0,0.0,3.0,6.0,8.0,2.0,3.0,0.0,4.0,22.0,-0.0,3.0,7.0,4.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-0.0,1.0,2.0,-1.0,1.0,40.0,15.0,17.0,104.0,36.0,70.0,-4.0,3.0,1.0,1.0,-1.0,2.0
12:32:00,36.0,10.0,35.0,16.0,16.0,5.0,-4.0,1.0,23.0,-5.0,2.0,27.0,3.0,40.0,4.0,-6.0,6.0,0.0,14.0,8.0,2.0,8.0,8.0,2.0,5.0,7.0,2.0,6.0,103.0,19.0,9.0,0.0,-0.0,0.0,8.0,5.0,5.0,1.0,4.0,8.0,1.0,12.0,-3.0,15.0,1.0,4.0,10.0,-2.0,0.0,3.0,7.0,8.0,3.0,4.0,0.0,83.0,-2.0,1.0,3.0,1.0,4.0,-1.0,0.0,1.0,-1.0,0.0,2.0,-0.0,2.0,2.0,-1.0,2.0,6.0,163.0,1.0,10.0,36.0,5.0,23.0,4.0,2.0,1.0,-1.0,2.0
12:33:00,3.0,11.0,30.0,16.0,17.0,6.0,-3.0,2.0,24.0,-4.0,3.0,27.0,3.0,12.0,5.0,1.0,6.0,1.0,14.0,8.0,3.0,8.0,5.0,2.0,5.0,7.0,4.0,7.0,4.0,20.0,8.0,-1.0,-0.0,-1.0,7.0,5.0,5.0,1.0,5.0,8.0,30.0,13.0,-2.0,25.0,2.0,2.0,10.0,-2.0,1.0,4.0,7.0,9.0,3.0,42.0,1.0,4.0,-1.0,1.0,3.0,7.0,4.0,-0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,-0.0,2.0,31.0,155.0,2.0,92.0,36.0,6.0,-4.0,4.0,10.0,2.0,-0.0,3.0
12:34:00,2.0,9.0,5.0,47.0,15.0,5.0,-5.0,1.0,22.0,-6.0,1.0,25.0,1.0,10.0,3.0,-7.0,5.0,-1.0,13.0,6.0,1.0,5.0,2.0,0.0,3.0,5.0,0.0,4.0,2.0,17.0,6.0,-4.0,-3.0,10.0,4.0,2.0,3.0,-0.0,1.0,7.0,0.0,11.0,-4.0,-1.0,0.0,3.0,8.0,6.0,0.0,2.0,6.0,8.0,2.0,2.0,-1.0,87.0,-3.0,-0.0,2.0,-0.0,3.0,-2.0,5.0,1.0,-1.0,-1.0,1.0,-0.0,3.0,1.0,-1.0,1.0,26.0,14.0,0.0,9.0,34.0,5.0,-6.0,2.0,1.0,-0.0,-2.0,1.0
12:35:00,2.0,9.0,5.0,15.0,16.0,6.0,-5.0,1.0,24.0,-5.0,9.0,26.0,1.0,38.0,4.0,-7.0,5.0,-1.0,22.0,7.0,1.0,5.0,5.0,-1.0,2.0,4.0,0.0,4.0,89.0,17.0,5.0,-5.0,-3.0,-4.0,4.0,2.0,3.0,-0.0,3.0,5.0,0.0,11.0,-4.0,-1.0,0.0,-0.0,7.0,-4.0,-1.0,2.0,5.0,7.0,1.0,2.0,-1.0,-0.0,-3.0,-1.0,2.0,7.0,4.0,-3.0,-2.0,-0.0,-1.0,1.0,2.0,8.0,0.0,1.0,-2.0,-0.0,6.0,14.0,18.0,9.0,33.0,6.0,-7.0,65.0,17.0,-1.0,-3.0,1.0
12:36:00,2.0,10.0,5.0,55.0,16.0,6.0,-5.0,1.0,24.0,-5.0,10.0,26.0,11.0,11.0,4.0,-7.0,5.0,-1.0,13.0,7.0,1.0,5.0,2.0,-1.0,2.0,4.0,0.0,4.0,1.0,17.0,6.0,-4.0,-3.0,-4.0,4.0,2.0,3.0,-0.0,4.0,5.0,0.0,11.0,-4.0,-1.0,0.0,-0.0,8.0,3.0,-1.0,2.0,5.0,7.0,1.0,2.0,-1.0,-0.0,21.0,-1.0,2.0,7.0,2.0,-3.0,-2.0,-0.0,-2.0,-1.0,-0.0,-0.0,0.0,1.0,-2.0,-0.0,6.0,145.0,15.0,88.0,34.0,6.0,21.0,2.0,1.0,30.0,-3.0,1.0
12:37:00,1.0,8.0,4.0,51.0,15.0,4.0,-6.0,0.0,23.0,-7.0,0.0,26.0,8.0,10.0,3.0,-8.0,4.0,-2.0,12.0,6.0,-0.0,4.0,1.0,-2.0,1.0,3.0,-1.0,3.0,-0.0,16.0,5.0,-5.0,-4.0,-4.0,3.0,1.0,2.0,-1.0,4.0,5.0,-1.0,11.0,-4.0,-2.0,0.0,-1.0,7.0,4.0,-1.0,2.0,5.0,7.0,1.0,2.0,-1.0,-0.0,-4.0,-1.0,2.0,5.0,2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-0.0,-1.0,0.0,1.0,-2.0,-0.0,16.0,14.0,14.0,85.0,34.0,7.0,-6.0,2.0,15.0,-1.0,-3.0,1.0
12:38:00,0.0,8.0,22.0,51.0,15.0,4.0,-7.0,-1.0,22.0,-7.0,8.0,68.0,0.0,10.0,22.0,-8.0,4.0,-2.0,40.0,6.0,-1.0,4.0,1.0,-2.0,1.0,3.0,-2.0,2.0,79.0,16.0,34.0,-5.0,-4.0,-5.0,3.0,1.0,2.0,-1.0,-0.0,4.0,-1.0,10.0,-4.0,-2.0,-1.0,-2.0,7.0,-5.0,-2.0,1.0,4.0,23.0,0.0,29.0,-2.0,-1.0,17.0,-2.0,1.0,-2.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-0.0,-1.0,-1.0,0.0,-2.0,-0.0,5.0,13.0,12.0,9.0,34.0,6.0,-7.0,1.0,-0.0,-2.0,-4.0,0.0
12:39:00,-1.0,7.0,3.0,48.0,14.0,3.0,-7.0,-2.0,21.0,-8.0,-1.0,27.0,0.0,40.0,2.0,-9.0,3.0,-3.0,47.0,5.0,-2.0,4.0,1.0,-2.0,1.0,3.0,-1.0,3.0,-0.0,16.0,6.0,-4.0,-4.0,-4.0,3.0,1.0,2.0,-1.0,4.0,4.0,-1.0,11.0,-5.0,-2.0,-1.0,1.0,7.0,-5.0,-2.0,1.0,5.0,6.0,1.0,1.0,4.0,99.0,-4.0,-2.0,1.0,5.0,1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-0.0,-1.0,5.0,0.0,-2.0,-0.0,5.0,14.0,11.0,9.0,36.0,8.0,-7.0,2.0,16.0,-2.0,-4.0,0.0
12:40:00,-1.0,6.0,2.0,46.0,13.0,2.0,-8.0,-3.0,20.0,-9.0,5.0,26.0,-1.0,36.0,33.0,0.0,2.0,-4.0,10.0,4.0,-2.0,4.0,1.0,-2.0,1.0,3.0,-2.0,2.0,-0.0,16.0,6.0,-4.0,-4.0,-4.0,3.0,1.0,2.0,0.0,4.0,4.0,23.0,10.0,-5.0,-2.0,-1.0,-1.0,7.0,-5.0,-2.0,1.0,4.0,6.0,1.0,26.0,-2.0,89.0,-4.0,-2.0,1.0,6.0,1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-0.0,-1.0,4.0,0.0,-2.0,-0.0,5.0,96.0,-1.0,9.0,36.0,8.0,-7.0,2.0,-0.0,-2.0,-4.0,0.0
12:41:00,-2.0,5.0,1.0,43.0,13.0,2.0,-9.0,-4.0,20.0,-10.0,-3.0,25.0,-2.0,37.0,1.0,-11.0,2.0,3.0,9.0,3.0,-3.0,3.0,-1.0,-4.0,-1.0,2.0,-3.0,1.0,-2.0,15.0,5.0,-6.0,-6.0,-6.0,2.0,-0.0,1.0,-2.0,-2.0,3.0,-2.0,9.0,-6.0,-4.0,-2.0,-1.0,6.0,-6.0,-3.0,56.0,3.0,5.0,0.0,0.0,-2.0,-2.0,-6.0,-3.0,0.0,4.0,-0.0,-5.0,-4.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,4.0,92.0,-2.0,79.0,36.0,8.0,-8.0,1.0,-1.0,-3.0,6.0,-1.0
12:42:00,-2.0,6.0,2.0,13.0,13.0,2.0,-8.0,-3.0,20.0,-9.0,-2.0,25.0,11.0,35.0,41.0,-10.0,1.0,-0.0,10.0,4.0,-2.0,3.0,-0.0,-3.0,1.0,13.0,-2.0,2.0,-1.0,15.0,6.0,-4.0,-5.0,-4.0,3.0,1.0,1.0,-1.0,4.0,5.0,-2.0,10.0,-5.0,-3.0,-1.0,-1.0,7.0,-5.0,-2.0,41.0,4.0,33.0,9.0,24.0,-2.0,1.0,-4.0,-2.0,1.0,7.0,1.0,-3.0,-3.0,-1.0,-2.0,10.0,-0.0,-1.0,-1.0,0.0,-2.0,-1.0,5.0,14.0,-1.0,9.0,37.0,8.0,-7.0,2.0,-0.0,-2.0,4.0,0.0
12:43:00,-1.0,7.0,3.0,13.0,14.0,2.0,-7.0,-2.0,20.0,-8.0,-1.0,25.0,10.0,35.0,1.0,-9.0,29.0,4.0,10.0,5.0,-2.0,4.0,1.0,-2.0,1.0,3.0,-1.0,3.0,-0.0,16.0,31.0,-4.0,-4.0,-4.0,4.0,1.0,2.0,-1.0,4.0,5.0,-1.0,11.0,-5.0,-3.0,-1.0,2.0,7.0,-5.0,-2.0,1.0,5.0,6.0,8.0,24.0,-2.0,1.0,-4.0,-1.0,1.0,7.0,1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-0.0,-1.0,4.0,0.0,-2.0,-0.0,5.0,14.0,-1.0,9.0,36.0,8.0,-6.0,3.0,2.0,-1.0,6.0,1.0
12:44:00,1.0,8.0,4.0,14.0,14.0,3.0,-6.0,-1.0,20.0,-7.0,0.0,24.0,0.0,34.0,2.0,-8.0,3.0,4.0,11.0,6.0,-0.0,5.0,2.0,-1.0,3.0,5.0,0.0,4.0,1.0,17.0,8.0,-2.0,-3.0,-2.0,5.0,29.0,3.0,-0.0,5.0,7.0,0.0,11.0,-3.0,-2.0,0.0,-0.0,8.0,-4.0,-1.0,2.0,6.0,34.0,1.0,25.0,-1.0,3.0,-3.0,-0.0,2.0,9.0,3.0,-2.0,-2.0,-0.0,-2.0,10.0,-0.0,-1.0,5.0,1.0,-2.0,-0.0,5.0,82.0,10.0,9.0,35.0,6.0,-6.0,3.0,1.0,-0.0,6.0,1.0
12:45:00,1.0,8.0,5.0,15.0,14.0,3.0,-5.0,0.0,21.0,-6.0,7.0,25.0,1.0,33.0,35.0,-7.0,3.0,-1.0,12.0,6.0,-0.0,65.0,3.0,0.0,4.0,12.0,0.0,4.0,2.0,17.0,152.0,-2.0,-2.0,-1.0,6.0,3.0,4.0,1.0,2.0,8.0,1.0,13.0,-2.0,50.0,1.0,1.0,9.0,-3.0,0.0,3.0,6.0,8.0,11.0,3.0,0.0,95.0,-2.0,-0.0,3.0,1.0,5.0,-2.0,-1.0,-0.0,-1.0,9.0,1.0,-0.0,0.0,1.0,-1.0,1.0,6.0,14.0,9.0,9.0,34.0,27.0,-5.0,56.0,2.0,-0.0,-2.0,2.0
