,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:08:00,3.0,-1.0,-1.0,1.0,0.0,11.0,10.0,-4.0,-2.0,6.0,12.0,30.0,-0.0,-0.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,7.0,6.0,-3.0,-2.0,3.0,-2.0,71.0,-0.0,3.0,-0.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,3.0,13.0,-4.0,5.0,4.0,3.0,4.0,3.0,48.0,6.0,-1.0,-3.0,-3.0,2.0,1.0,1.0,1.0,14.0,-2.0,-2.0,-2.0,-0.0,4.0,61.0,-0.0,1.0,1.0,-2.0,2.0,-0.0,-0.0,4.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,195.0,3.0,-0.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
12:09:00,3.0,-1.0,-1.0,10.0,-1.0,10.0,205.0,-3.0,-2.0,6.0,13.0,4.0,1.0,1.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,8.0,7.0,-3.0,-2.0,3.0,-2.0,-1.0,-0.0,3.0,-1.0,0.0,10.0,-1.0,1.0,5.0,9.0,3.0,4.0,14.0,-3.0,6.0,3.0,3.0,4.0,3.0,43.0,6.0,-1.0,-3.0,-3.0,2.0,1.0,1.0,1.0,14.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,-0.0,4.0,1.0,-2.0,2.0,-0.0,-0.0,3.0,5.0,1.0,-1.0,-2.0,-1.0,-1.0,41.0,4.0,-0.0,-5.0,-0.0,1.0,0.0,-2.0,-2.0
12:10:00,2.0,-1.0,47.0,-0.0,-1.0,7.0,9.0,-3.0,-2.0,7.0,13.0,6.0,-0.0,2.0,-3.0,-4.0,-1.0,0.0,-1.0,1.0,8.0,6.0,-4.0,-3.0,3.0,-2.0,-1.0,41.0,3.0,-3.0,-1.0,10.0,-1.0,-0.0,5.0,9.0,4.0,4.0,14.0,-3.0,7.0,3.0,4.0,3.0,4.0,39.0,7.0,-0.0,-3.0,-5.0,3.0,1.0,2.0,1.0,15.0,-3.0,-2.0,-2.0,-0.0,2.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,1.0,-0.0,2.0,2.0,1.0,0.0,-6.0,-3.0,-1.0,42.0,18.0,1.0,-5.0,-0.0,2.0,24.0,-2.0,-2.0
12:11:00,2.0,-1.0,40.0,-0.0,-1.0,8.0,9.0,-3.0,-2.0,58.0,13.0,6.0,-0.0,2.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0,8.0,6.0,-4.0,-3.0,2.0,-2.0,-1.0,29.0,2.0,-2.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,4.0,14.0,-3.0,7.0,3.0,3.0,3.0,4.0,37.0,7.0,-0.0,-3.0,-4.0,2.0,1.0,1.0,-0.0,14.0,61.0,4.0,-2.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,-2.0,1.0,-2.0,-0.0,2.0,3.0,7.0,-1.0,-3.0,-2.0,-2.0,42.0,20.0,1.0,-5.0,-0.0,1.0,22.0,-3.0,-2.0
12:12:00,2.0,-1.0,-1.0,-0.0,-1.0,7.0,9.0,-3.0,-1.0,60.0,14.0,8.0,-0.0,3.0,-2.0,-4.0,-0.0,0.0,-1.0,1.0,8.0,6.0,-4.0,-4.0,3.0,-2.0,-1.0,24.0,2.0,-3.0,-2.0,10.0,-1.0,-0.0,5.0,8.0,4.0,5.0,14.0,10.0,7.0,3.0,4.0,3.0,4.0,35.0,7.0,1759.0,-3.0,-3.0,3.0,1.0,1.0,1.0,15.0,-3.0,-2.0,-2.0,-1.0,2.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,-0.0,2.0,2.0,-0.0,0.0,-5.0,-3.0,-2.0,197.0,5.0,2.0,-5.0,-0.0,2.0,0.0,-3.0,-2.0
12:13:00,2.0,-0.0,40.0,-0.0,0.0,103.0,8.0,-2.0,-1.0,8.0,14.0,32.0,-1.0,3.0,-3.0,-4.0,-0.0,1.0,0.0,1.0,9.0,6.0,-4.0,-4.0,3.0,-2.0,0.0,-0.0,3.0,-4.0,-2.0,10.0,-1.0,-0.0,5.0,9.0,4.0,5.0,14.0,11.0,7.0,4.0,4.0,3.0,5.0,34.0,8.0,1.0,-2.0,-4.0,3.0,1.0,33.0,2.0,16.0,-2.0,-1.0,-1.0,-0.0,2.0,-1.0,-1.0,-0.0,1.0,-2.0,0.0,-2.0,-0.0,2.0,1.0,8.0,1.0,-3.0,-3.0,-1.0,43.0,6.0,3.0,-4.0,1.0,2.0,1.0,-2.0,1.0
12:14:00,1.0,-0.0,0.0,-0.0,0.0,4.0,6.0,-2.0,6.0,86.0,13.0,45.0,-3.0,3.0,-3.0,-4.0,1.0,0.0,0.0,2.0,10.0,6.0,-4.0,-5.0,4.0,-1.0,85.0,1.0,3.0,-5.0,-2.0,10.0,-1.0,-0.0,5.0,8.0,4.0,5.0,13.0,8.0,7.0,4.0,6.0,3.0,7.0,5.0,9.0,2.0,-1.0,-2.0,4.0,2.0,3.0,2.0,17.0,-2.0,-0.0,-1.0,1.0,1.0,66.0,-2.0,-4.0,1.0,-1.0,0.0,-2.0,1.0,2.0,-0.0,1.0,2.0,-3.0,-3.0,0.0,43.0,7.0,3.0,-3.0,2.0,3.0,2.0,-2.0,2.0
12:15:00,1.0,-0.0,0.0,-0.0,0.0,5.0,6.0,-2.0,4.0,7.0,12.0,8.0,-3.0,2.0,-2.0,-4.0,1.0,0.0,0.0,2.0,10.0,5.0,-4.0,-5.0,4.0,-1.0,0.0,1.0,2.0,-4.0,-2.0,10.0,-1.0,-0.0,5.0,8.0,4.0,5.0,12.0,7.0,6.0,4.0,5.0,3.0,6.0,32.0,8.0,1.0,-2.0,-3.0,4.0,1.0,3.0,2.0,16.0,63.0,-0.0,-1.0,-0.0,1.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,2.0,1.0,9.0,1.0,-4.0,-3.0,0.0,43.0,6.0,3.0,-3.0,1.0,3.0,1.0,-2.0,2.0
12:16:00,1.0,-0.0,0.0,1.0,0.0,5.0,6.0,-2.0,3.0,7.0,12.0,7.0,-3.0,2.0,-3.0,-4.0,1.0,0.0,0.0,2.0,10.0,5.0,-4.0,-4.0,4.0,-1.0,71.0,1.0,3.0,-4.0,-2.0,10.0,-1.0,-0.0,5.0,8.0,4.0,5.0,12.0,7.0,6.0,4.0,5.0,3.0,6.0,31.0,8.0,1.0,-1.0,-2.0,4.0,2.0,3.0,2.0,16.0,-2.0,-0.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,-3.0,-3.0,0.0,43.0,6.0,3.0,-3.0,1.0,3.0,2.0,-2.0,1.0
12:17:00,1.0,-0.0,0.0,1.0,0.0,5.0,7.0,-3.0,2.0,7.0,12.0,5.0,-3.0,1.0,-4.0,-4.0,-0.0,0.0,0.0,2.0,9.0,5.0,-4.0,-4.0,3.0,-1.0,0.0,1.0,2.0,-3.0,-1.0,10.0,60.0,-0.0,5.0,8.0,3.0,4.0,12.0,6.0,5.0,3.0,4.0,3.0,5.0,4.0,8.0,1.0,-2.0,-2.0,3.0,1.0,2.0,2.0,15.0,-3.0,-1.0,-1.0,-0.0,346.0,-1.0,-1.0,-2.0,1.0,-2.0,1.0,-1.0,1.0,2.0,2.0,1.0,0.0,-2.0,-3.0,-1.0,215.0,5.0,2.0,-4.0,1.0,2.0,1.0,-2.0,-1.0
12:18:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,6.0,-3.0,-1.0,6.0,12.0,5.0,-3.0,1.0,-4.0,-4.0,-0.0,0.0,-1.0,1.0,9.0,5.0,-4.0,-4.0,3.0,-2.0,28.0,-0.0,2.0,-3.0,-2.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,12.0,5.0,5.0,3.0,4.0,3.0,5.0,16.0,7.0,-0.0,-3.0,-4.0,3.0,1.0,2.0,1.0,15.0,62.0,-1.0,-2.0,-0.0,2.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-0.0,2.0,2.0,1.0,0.0,-2.0,-3.0,-1.0,42.0,5.0,2.0,-4.0,-0.0,2.0,1.0,-2.0,-2.0
12:19:00,1.0,-1.0,-1.0,-0.0,-1.0,6.0,7.0,-4.0,2.0,5.0,11.0,57.0,-3.0,-1.0,-5.0,-5.0,-1.0,0.0,-1.0,-0.0,8.0,5.0,-4.0,-4.0,2.0,-2.0,-1.0,-0.0,1.0,-3.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,11.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,6.0,-1.0,-3.0,-4.0,2.0,1.0,2.0,1.0,15.0,-3.0,-1.0,-1.0,-0.0,2.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,1.0,2.0,2.0,14.0,0.0,-3.0,-3.0,-1.0,41.0,5.0,1.0,-4.0,1.0,2.0,20.0,-2.0,-1.0
12:20:00,2.0,-2.0,45.0,-0.0,-1.0,10.0,349.0,-4.0,-3.0,5.0,51.0,54.0,-1.0,-1.0,-6.0,-4.0,-2.0,0.0,-2.0,-0.0,8.0,5.0,-4.0,-2.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,-2.0,-0.0,4.0,8.0,1.0,1.0,12.0,3.0,4.0,3.0,2.0,4.0,2.0,14.0,6.0,-2.0,-4.0,-4.0,2.0,1.0,23.0,1.0,14.0,-2.0,-2.0,-2.0,-0.0,3.0,47.0,-0.0,1.0,1.0,-2.0,2.0,-1.0,27.0,4.0,5.0,28.0,-1.0,-1.0,-1.0,-1.0,42.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
12:21:00,2.0,-2.0,39.0,-0.0,-1.0,9.0,9.0,-4.0,-3.0,5.0,11.0,2.0,-1.0,-0.0,-6.0,-5.0,-2.0,0.0,-2.0,-0.0,6.0,5.0,-4.0,-3.0,2.0,-3.0,33.0,-1.0,1.0,-2.0,-1.0,8.0,-2.0,-0.0,4.0,7.0,2.0,2.0,12.0,2.0,4.0,3.0,3.0,3.0,3.0,17.0,6.0,-2.0,-4.0,-5.0,2.0,1.0,2.0,1.0,14.0,-2.0,-2.0,-2.0,-0.0,3.0,0.0,-0.0,1.0,1.0,-2.0,1.0,-1.0,10.0,3.0,4.0,1.0,0.0,-2.0,-1.0,-1.0,42.0,5.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,1.0
12:22:00,1.0,-1.0,36.0,-0.0,-1.0,125.0,8.0,-4.0,-2.0,6.0,11.0,3.0,-2.0,-0.0,-5.0,-4.0,-1.0,0.0,-1.0,-0.0,8.0,5.0,-4.0,-3.0,2.0,-2.0,30.0,-1.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,7.0,2.0,2.0,12.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,6.0,-1.0,-3.0,-4.0,2.0,2.0,2.0,2.0,15.0,26.0,-1.0,-1.0,-0.0,427.0,0.0,2.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,3.0,3.0,1.0,0.0,-2.0,-2.0,-1.0,200.0,5.0,2.0,-4.0,1.0,2.0,8.0,-2.0,-1.0
12:23:00,1.0,-1.0,-1.0,-0.0,-1.0,5.0,7.0,-3.0,-2.0,6.0,11.0,3.0,-2.0,-0.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,9.0,5.0,-4.0,-3.0,3.0,-2.0,0.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,3.0,11.0,-5.0,5.0,3.0,4.0,15.0,4.0,16.0,7.0,-1.0,-3.0,-3.0,3.0,2.0,27.0,2.0,15.0,-2.0,-1.0,-1.0,-0.0,3.0,0.0,-0.0,-1.0,1.0,-1.0,1.0,-1.0,10.0,3.0,3.0,1.0,0.0,-2.0,-2.0,0.0,42.0,5.0,2.0,-4.0,1.0,2.0,1.0,1.0,-1.0
12:24:00,1.0,-1.0,-1.0,-0.0,-1.0,7.0,8.0,-3.0,-2.0,6.0,50.0,3.0,-2.0,-0.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,9.0,5.0,-4.0,-3.0,3.0,-2.0,22.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,5.0,8.0,2.0,3.0,12.0,2.0,5.0,3.0,3.0,4.0,4.0,3.0,7.0,-1.0,-3.0,-4.0,3.0,1.0,1.0,1.0,14.0,-2.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,2.0,0.0,-2.0,1.0,-1.0,-0.0,3.0,11.0,1.0,-1.0,-3.0,-2.0,-2.0,41.0,3.0,-0.0,-6.0,-1.0,1.0,0.0,5.0,-2.0
12:25:00,0.0,-0.0,0.0,-0.0,-1.0,3.0,6.0,-3.0,-1.0,6.0,11.0,4.0,-4.0,-0.0,-4.0,-4.0,-0.0,0.0,0.0,1.0,9.0,5.0,-4.0,-4.0,3.0,-1.0,0.0,-0.0,2.0,-3.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,11.0,-5.0,5.0,3.0,4.0,21.0,5.0,16.0,7.0,-0.0,-2.0,-3.0,3.0,1.0,2.0,1.0,15.0,-3.0,-2.0,-2.0,-0.0,2.0,-1.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-0.0,2.0,1.0,34.0,0.0,-3.0,-3.0,2.0,41.0,4.0,1.0,-5.0,-0.0,1.0,0.0,-3.0,-2.0
12:26:00,0.0,-0.0,0.0,-0.0,0.0,3.0,5.0,-3.0,-1.0,6.0,11.0,4.0,-5.0,-0.0,-4.0,-4.0,-0.0,0.0,0.0,1.0,9.0,5.0,-4.0,-4.0,3.0,-1.0,31.0,-0.0,2.0,-3.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,10.0,-5.0,5.0,3.0,3.0,3.0,4.0,15.0,6.0,-1.0,-3.0,-3.0,3.0,1.0,2.0,2.0,14.0,8.0,-2.0,-2.0,-0.0,2.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,-0.0,2.0,2.0,-0.0,-1.0,-2.0,-3.0,-1.0,40.0,3.0,-0.0,-5.0,-1.0,1.0,0.0,-3.0,-2.0
12:27:00,1.0,-0.0,0.0,1.0,0.0,5.0,6.0,-3.0,-1.0,6.0,11.0,57.0,-4.0,-0.0,-4.0,-4.0,-0.0,0.0,0.0,1.0,9.0,5.0,-4.0,-3.0,3.0,-1.0,0.0,-0.0,2.0,-3.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,11.0,-5.0,5.0,3.0,3.0,3.0,4.0,25.0,6.0,-1.0,-3.0,-4.0,3.0,1.0,2.0,3.0,14.0,-3.0,-2.0,-2.0,-0.0,2.0,-1.0,-1.0,0.0,1.0,-2.0,10.0,-1.0,-0.0,3.0,3.0,36.0,-1.0,-2.0,45.0,-1.0,54.0,3.0,-0.0,-5.0,-1.0,1.0,0.0,-3.0,-2.0
12:28:00,1.0,-1.0,-1.0,-0.0,-1.0,7.0,7.0,-3.0,-2.0,5.0,11.0,2.0,-3.0,-1.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,8.0,5.0,-4.0,-3.0,2.0,-2.0,31.0,-0.0,2.0,-2.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,11.0,4.0,4.0,3.0,3.0,22.0,3.0,33.0,6.0,-2.0,-4.0,-4.0,2.0,1.0,1.0,-0.0,13.0,-3.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,8.0,-1.0,-0.0,3.0,4.0,36.0,-2.0,-2.0,31.0,-2.0,40.0,3.0,-1.0,-6.0,-2.0,0.0,-1.0,-3.0,-2.0
12:29:00,1.0,-1.0,-1.0,-0.0,-1.0,6.0,6.0,-3.0,-2.0,5.0,10.0,3.0,-4.0,-1.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,7.0,4.0,-5.0,-3.0,2.0,-2.0,-1.0,-0.0,1.0,-3.0,-1.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,25.0,-5.0,4.0,3.0,3.0,3.0,3.0,32.0,6.0,-1.0,-4.0,-5.0,2.0,-0.0,1.0,-0.0,13.0,-3.0,-3.0,-2.0,-1.0,2.0,-1.0,1.0,-2.0,0.0,-2.0,9.0,-1.0,-0.0,2.0,3.0,-0.0,-1.0,-3.0,-2.0,-2.0,41.0,3.0,-0.0,-6.0,-1.0,1.0,0.0,-3.0,-2.0
12:30:00,1.0,-1.0,-1.0,-0.0,-1.0,6.0,7.0,-4.0,-2.0,5.0,11.0,59.0,-3.0,-0.0,-5.0,-4.0,-1.0,0.0,-1.0,-0.0,6.0,5.0,-4.0,-3.0,2.0,-2.0,31.0,-1.0,1.0,-2.0,-1.0,8.0,-2.0,-0.0,9.0,8.0,2.0,2.0,23.0,-5.0,4.0,3.0,3.0,21.0,3.0,32.0,6.0,-1.0,-4.0,-5.0,2.0,-0.0,1.0,-0.0,14.0,4.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,1.0,-1.0,-0.0,3.0,4.0,38.0,-1.0,-2.0,28.0,-2.0,89.0,4.0,-0.0,-6.0,-1.0,1.0,0.0,-3.0,-2.0
12:31:00,3.0,-1.0,-1.0,-0.0,-1.0,10.0,10.0,-4.0,-2.0,5.0,40.0,2.0,-0.0,-0.0,-5.0,-4.0,-2.0,0.0,-2.0,-0.0,6.0,6.0,-4.0,-2.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,-1.0,8.0,-2.0,-0.0,4.0,8.0,2.0,2.0,22.0,-4.0,5.0,3.0,3.0,4.0,3.0,33.0,6.0,-1.0,-4.0,-4.0,2.0,1.0,1.0,2.0,14.0,-2.0,5.0,-2.0,-1.0,3.0,17.0,-0.0,2.0,0.0,-2.0,2.0,-1.0,12.0,3.0,5.0,38.0,-1.0,-1.0,-1.0,-2.0,42.0,4.0,-0.0,-6.0,-1.0,1.0,0.0,-3.0,-2.0
12:32:00,3.0,-1.0,-1.0,1.0,0.0,11.0,11.0,-3.0,-2.0,6.0,12.0,3.0,1.0,-0.0,-5.0,-4.0,-1.0,1.0,-1.0,1.0,6.0,6.0,-3.0,-2.0,2.0,-2.0,31.0,-0.0,2.0,-0.0,0.0,9.0,-2.0,-0.0,4.0,8.0,2.0,2.0,13.0,-4.0,5.0,4.0,3.0,4.0,3.0,2.0,7.0,-1.0,-3.0,-5.0,2.0,1.0,1.0,1.0,14.0,-2.0,-3.0,-2.0,-1.0,4.0,0.0,2.0,2.0,1.0,-2.0,2.0,-1.0,-0.0,3.0,5.0,35.0,-1.0,-1.0,-1.0,-2.0,125.0,4.0,1.0,-4.0,-1.0,1.0,0.0,-2.0,-2.0
12:33:00,4.0,-0.0,0.0,2.0,0.0,128.0,11.0,-3.0,-1.0,6.0,12.0,63.0,1.0,-0.0,-4.0,-3.0,-1.0,1.0,-1.0,1.0,7.0,7.0,-2.0,-1.0,3.0,-1.0,35.0,-0.0,3.0,-0.0,0.0,9.0,-1.0,1.0,5.0,9.0,3.0,3.0,22.0,-3.0,6.0,4.0,4.0,24.0,3.0,34.0,7.0,-1.0,-3.0,-3.0,3.0,2.0,2.0,1.0,14.0,-1.0,-2.0,-2.0,-0.0,5.0,1.0,1.0,3.0,1.0,-2.0,2.0,-0.0,-0.0,4.0,6.0,2.0,-1.0,-1.0,-0.0,-1.0,42.0,4.0,1.0,-5.0,-0.0,2.0,1.0,-2.0,-1.0
12:34:00,16.0,-0.0,0.0,2.0,0.0,13.0,12.0,-3.0,-2.0,6.0,12.0,2.0,1.0,-0.0,-5.0,-3.0,-1.0,1.0,-1.0,1.0,7.0,7.0,-2.0,0.0,3.0,-1.0,0.0,-0.0,3.0,1.0,1.0,40.0,-1.0,1.0,5.0,9.0,2.0,2.0,22.0,-4.0,5.0,4.0,3.0,5.0,3.0,31.0,6.0,-1.0,-3.0,-4.0,2.0,2.0,1.0,3.0,14.0,11.0,-3.0,-2.0,-0.0,5.0,1.0,1.0,2.0,1.0,-2.0,3.0,0.0,-0.0,4.0,7.0,2.0,-1.0,-1.0,-0.0,-1.0,41.0,3.0,-0.0,-5.0,-1.0,1.0,0.0,-2.0,-1.0
12:35:00,5.0,1.0,1.0,3.0,1.0,12.0,12.0,-2.0,-0.0,7.0,13.0,4.0,1.0,1.0,-3.0,-2.0,1.0,2.0,1.0,2.0,8.0,8.0,-1.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,10.0,0.0,2.0,6.0,10.0,4.0,3.0,22.0,-3.0,6.0,5.0,4.0,23.0,4.0,3.0,7.0,-0.0,-2.0,-3.0,4.0,-0.0,2.0,2.0,15.0,-1.0,-1.0,-1.0,1.0,5.0,36.0,2.0,2.0,2.0,-1.0,3.0,-0.0,10.0,5.0,7.0,3.0,0.0,-0.0,-0.0,0.0,42.0,4.0,1.0,-4.0,1.0,3.0,2.0,-1.0,0.0
12:36:00,4.0,2.0,2.0,3.0,2.0,9.0,10.0,-1.0,1.0,8.0,13.0,5.0,-1.0,2.0,-2.0,-2.0,2.0,3.0,2.0,3.0,9.0,7.0,-2.0,-1.0,5.0,1.0,55.0,2.0,4.0,-0.0,1.0,11.0,1.0,2.0,7.0,10.0,4.0,4.0,22.0,-3.0,7.0,5.0,5.0,5.0,5.0,34.0,8.0,1.0,-1.0,-1.0,5.0,3.0,3.0,3.0,16.0,-1.0,-0.0,-0.0,2.0,362.0,2.0,2.0,3.0,3.0,0.0,3.0,-0.0,2.0,4.0,5.0,31.0,52.0,-0.0,-1.0,1.0,42.0,5.0,2.0,-3.0,2.0,3.0,2.0,0.0,0.0
12:37:00,3.0,1.0,1.0,2.0,1.0,8.0,9.0,-1.0,-0.0,7.0,12.0,4.0,-2.0,1.0,-3.0,-2.0,1.0,2.0,1.0,3.0,9.0,7.0,-2.0,-1.0,5.0,0.0,1.0,2.0,4.0,-0.0,1.0,11.0,0.0,2.0,6.0,10.0,4.0,4.0,20.0,-3.0,6.0,5.0,5.0,5.0,5.0,4.0,7.0,-0.0,-1.0,-1.0,4.0,3.0,3.0,2.0,15.0,-1.0,-1.0,-0.0,1.0,4.0,62.0,1.0,1.0,2.0,0.0,3.0,-0.0,11.0,4.0,5.0,2.0,1.0,-1.0,-1.0,0.0,124.0,4.0,1.0,-4.0,1.0,3.0,2.0,-1.0,0.0
12:38:00,3.0,1.0,1.0,2.0,1.0,7.0,9.0,-2.0,-0.0,7.0,12.0,4.0,-2.0,1.0,-3.0,-3.0,1.0,1.0,1.0,2.0,8.0,6.0,-3.0,-2.0,4.0,0.0,1.0,1.0,3.0,-1.0,0.0,10.0,0.0,1.0,6.0,9.0,3.0,3.0,12.0,-4.0,6.0,4.0,4.0,17.0,4.0,33.0,7.0,-0.0,-2.0,-3.0,4.0,-6.0,2.0,2.0,15.0,19.0,-1.0,-1.0,1.0,4.0,1.0,-0.0,-0.0,2.0,-1.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,-3.0,-1.0,0.0,114.0,4.0,1.0,-4.0,1.0,2.0,1.0,-1.0,-1.0
12:39:00,3.0,1.0,1.0,2.0,1.0,8.0,10.0,-1.0,-0.0,8.0,13.0,5.0,-0.0,2.0,-3.0,-2.0,1.0,2.0,1.0,2.0,8.0,7.0,-2.0,-1.0,4.0,0.0,1.0,1.0,3.0,-0.0,0.0,10.0,0.0,2.0,6.0,10.0,4.0,4.0,21.0,-3.0,6.0,5.0,5.0,5.0,5.0,32.0,8.0,1.0,-2.0,-2.0,4.0,3.0,3.0,4.0,16.0,-1.0,-1.0,-1.0,1.0,4.0,1.0,1.0,2.0,2.0,-1.0,3.0,-0.0,1.0,4.0,5.0,2.0,1.0,-0.0,-0.0,0.0,43.0,5.0,2.0,-4.0,1.0,3.0,2.0,-1.0,0.0
12:40:00,2.0,-0.0,0.0,1.0,0.0,7.0,9.0,-2.0,-1.0,7.0,12.0,72.0,-1.0,1.0,-4.0,-3.0,-0.0,1.0,0.0,2.0,7.0,6.0,-3.0,-2.0,3.0,-1.0,0.0,1.0,3.0,-1.0,0.0,10.0,-1.0,1.0,5.0,9.0,3.0,3.0,19.0,-4.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,-0.0,-2.0,-3.0,3.0,2.0,2.0,3.0,15.0,-2.0,-1.0,-1.0,-0.0,180.0,0.0,-0.0,1.0,1.0,-1.0,2.0,-1.0,1.0,3.0,4.0,1.0,0.0,-4.0,-1.0,-1.0,42.0,5.0,1.0,-4.0,-0.0,2.0,1.0,-2.0,-1.0
12:41:00,2.0,-0.0,0.0,1.0,0.0,60.0,10.0,-3.0,-1.0,7.0,21.0,73.0,-0.0,1.0,-4.0,-4.0,-1.0,1.0,-1.0,1.0,7.0,6.0,-3.0,-2.0,3.0,-2.0,80.0,-0.0,2.0,-1.0,-1.0,9.0,-1.0,1.0,5.0,8.0,3.0,3.0,19.0,-4.0,6.0,4.0,4.0,4.0,4.0,32.0,7.0,-1.0,-3.0,-4.0,3.0,1.0,2.0,1.0,15.0,19.0,-2.0,-2.0,-0.0,3.0,0.0,-0.0,1.0,1.0,-2.0,2.0,-1.0,-0.0,3.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,107.0,4.0,1.0,-5.0,2.0,2.0,1.0,-2.0,-2.0
12:42:00,2.0,-0.0,0.0,1.0,0.0,8.0,10.0,-3.0,-1.0,7.0,13.0,5.0,-0.0,1.0,-4.0,-4.0,-0.0,1.0,-1.0,1.0,7.0,6.0,-3.0,-2.0,3.0,-2.0,87.0,-0.0,2.0,-1.0,-1.0,9.0,-1.0,-0.0,5.0,8.0,3.0,3.0,20.0,-4.0,6.0,4.0,4.0,4.0,4.0,23.0,8.0,-0.0,-3.0,-3.0,3.0,1.0,2.0,1.0,15.0,-2.0,-2.0,-2.0,-0.0,3.0,0.0,-0.0,-0.0,1.0,-2.0,1.0,-1.0,-0.0,3.0,5.0,28.0,0.0,-1.0,-1.0,-1.0,108.0,5.0,2.0,-5.0,8.0,2.0,1.0,-2.0,-1.0
