,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
12:09:00,109.0,-0.0,1.0,-4.0,-4.0,-1.0,1.0,75.0,27.0,0.0,5.0,-1.0,4.0,5.0,3.0,-5.0,-5.0,-2.0,-3.0,3.0,-5.0,17.0,-12.0,-7.0,-2.0,-13.0,9.0,-2.0,-1.0,-1.0,12.0,-15.0,-2.0,0.0,3.0,3.0,4.0,4.0,1.0,2.0,6.0,0.0,3.0,0.0,4.0,3.0,-0.0,-1.0,4.0,2.0,6.0,-2.0,6.0,-0.0,5.0,3.0,-0.0,-1.0,4.0,11.0,-8.0,-69.0,7.0,7.0,4.0,11.0,27.0,1.0,8.0,3.0,5.0,30.0,-5.0,-6.0,-15.0,9.0,-10.0,23.0,0.0,-18.0,2.0,3.0,-4.0,3.0
12:10:00,111.0,1.0,2.0,-4.0,-3.0,-1.0,3.0,2.0,6.0,1.0,5.0,-2.0,5.0,6.0,4.0,-2.0,-5.0,-1.0,-3.0,4.0,-5.0,23.0,18.0,-5.0,4.0,-13.0,9.0,-3.0,-1.0,-1.0,17.0,-15.0,-2.0,0.0,2.0,3.0,274.0,4.0,2.0,2.0,6.0,0.0,3.0,0.0,3.0,4.0,-1.0,-1.0,4.0,-0.0,6.0,-3.0,6.0,-0.0,4.0,2.0,-0.0,-1.0,3.0,19.0,1.0,-70.0,6.0,7.0,3.0,27.0,19.0,1.0,8.0,3.0,4.0,12.0,-2.0,-2.0,-15.0,10.0,-8.0,25.0,4.0,-17.0,2.0,5.0,-3.0,17.0
12:11:00,112.0,2.0,3.0,-5.0,-3.0,0.0,2.0,2.0,6.0,40.0,6.0,-2.0,9.0,7.0,5.0,-0.0,-4.0,-0.0,-3.0,4.0,-4.0,25.0,-7.0,-4.0,6.0,-12.0,10.0,-2.0,-0.0,-1.0,18.0,-14.0,-1.0,0.0,3.0,3.0,4.0,4.0,3.0,2.0,7.0,1.0,3.0,0.0,2.0,5.0,-2.0,-1.0,4.0,-1.0,285.0,-3.0,6.0,-0.0,4.0,1.0,-0.0,-2.0,3.0,21.0,-2.0,-70.0,5.0,7.0,3.0,10.0,19.0,1.0,8.0,3.0,4.0,12.0,-1.0,-0.0,-15.0,9.0,-7.0,26.0,5.0,-16.0,3.0,5.0,-3.0,24.0
12:12:00,113.0,2.0,4.0,-4.0,-2.0,0.0,3.0,3.0,29.0,3.0,6.0,-2.0,6.0,7.0,6.0,2.0,-3.0,-0.0,-2.0,5.0,-4.0,28.0,-6.0,-2.0,9.0,-11.0,11.0,-2.0,-0.0,-1.0,21.0,-14.0,-1.0,1.0,3.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,3.0,0.0,2.0,6.0,-2.0,-1.0,4.0,-1.0,7.0,-3.0,6.0,-0.0,4.0,1.0,-0.0,-2.0,3.0,25.0,3.0,-70.0,5.0,7.0,3.0,10.0,19.0,1.0,9.0,3.0,4.0,13.0,1.0,2.0,-14.0,10.0,-6.0,28.0,7.0,-15.0,3.0,6.0,-2.0,3.0
12:13:00,113.0,3.0,5.0,-4.0,-2.0,0.0,3.0,3.0,7.0,3.0,6.0,-2.0,6.0,8.0,11.0,3.0,-3.0,1.0,-2.0,6.0,-4.0,34.0,41.0,1.0,15.0,-10.0,11.0,-2.0,-0.0,-2.0,27.0,-14.0,-1.0,0.0,3.0,3.0,219.0,5.0,4.0,1.0,7.0,7.0,3.0,0.0,2.0,7.0,-3.0,-1.0,4.0,-2.0,260.0,-4.0,6.0,-0.0,4.0,1.0,-1.0,-2.0,2.0,36.0,27.0,-70.0,4.0,7.0,2.0,9.0,26.0,-0.0,24.0,2.0,3.0,17.0,4.0,6.0,-15.0,13.0,-5.0,29.0,13.0,-16.0,3.0,7.0,-3.0,3.0
12:14:00,114.0,3.0,5.0,-4.0,-2.0,0.0,3.0,3.0,7.0,3.0,6.0,-2.0,6.0,8.0,6.0,4.0,-3.0,1.0,-2.0,6.0,-4.0,34.0,-2.0,1.0,15.0,-10.0,12.0,-2.0,-0.0,-2.0,27.0,-14.0,-1.0,0.0,3.0,4.0,4.0,5.0,4.0,1.0,8.0,2.0,3.0,0.0,2.0,7.0,-3.0,-1.0,4.0,-2.0,8.0,-3.0,6.0,-0.0,4.0,1.0,-0.0,-2.0,2.0,36.0,25.0,-70.0,4.0,7.0,2.0,9.0,29.0,-0.0,8.0,2.0,4.0,17.0,5.0,7.0,-15.0,13.0,-4.0,29.0,13.0,-15.0,3.0,8.0,-2.0,25.0
12:15:00,113.0,2.0,4.0,-4.0,-2.0,0.0,2.0,3.0,7.0,3.0,6.0,3.0,5.0,7.0,6.0,3.0,-3.0,1.0,0.0,6.0,-4.0,33.0,-3.0,0.0,14.0,-11.0,11.0,-2.0,-0.0,-2.0,26.0,-14.0,-1.0,0.0,3.0,3.0,4.0,4.0,4.0,1.0,7.0,1.0,3.0,0.0,2.0,6.0,-3.0,-1.0,4.0,-2.0,232.0,-2.0,5.0,-0.0,3.0,1.0,-1.0,-2.0,2.0,34.0,26.0,-70.0,4.0,7.0,2.0,9.0,18.0,-0.0,8.0,2.0,3.0,17.0,4.0,6.0,-15.0,14.0,-5.0,29.0,13.0,-16.0,2.0,7.0,1.0,3.0
12:16:00,113.0,2.0,4.0,-3.0,-2.0,0.0,2.0,2.0,8.0,2.0,5.0,-2.0,5.0,7.0,38.0,25.0,-3.0,-0.0,-3.0,6.0,-4.0,33.0,-3.0,1.0,15.0,-11.0,11.0,-30.0,-0.0,-2.0,27.0,-14.0,-1.0,0.0,2.0,3.0,3.0,4.0,3.0,1.0,7.0,1.0,3.0,0.0,2.0,6.0,-3.0,-1.0,4.0,-2.0,7.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,35.0,27.0,-71.0,4.0,7.0,2.0,9.0,29.0,-0.0,8.0,2.0,3.0,17.0,4.0,6.0,-15.0,14.0,-5.0,29.0,14.0,-16.0,2.0,7.0,-3.0,3.0
12:17:00,111.0,1.0,3.0,-4.0,-3.0,-1.0,1.0,2.0,6.0,2.0,5.0,-3.0,4.0,6.0,4.0,73.0,-4.0,-0.0,-3.0,5.0,-5.0,30.0,-5.0,-1.0,12.0,-11.0,11.0,-3.0,-0.0,-2.0,23.0,-14.0,-1.0,0.0,2.0,3.0,3.0,4.0,3.0,1.0,7.0,1.0,3.0,0.0,1.0,6.0,-4.0,-1.0,4.0,-2.0,7.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,30.0,11.0,-71.0,4.0,6.0,2.0,9.0,18.0,-0.0,26.0,2.0,3.0,15.0,2.0,5.0,-15.0,11.0,-5.0,28.0,10.0,-16.0,2.0,6.0,-3.0,26.0
12:18:00,112.0,1.0,4.0,-4.0,-3.0,-1.0,1.0,1.0,6.0,1.0,5.0,-3.0,4.0,6.0,5.0,2.0,-5.0,-1.0,-2.0,4.0,-6.0,31.0,-5.0,-1.0,14.0,-12.0,10.0,-3.0,-1.0,-2.0,25.0,-15.0,-2.0,-1.0,2.0,2.0,3.0,3.0,2.0,1.0,6.0,0.0,2.0,-1.0,1.0,5.0,-4.0,-2.0,4.0,-3.0,6.0,-5.0,4.0,-2.0,2.0,-1.0,-2.0,-3.0,1.0,30.0,14.0,-72.0,3.0,5.0,1.0,8.0,27.0,-1.0,7.0,96.0,2.0,15.0,3.0,5.0,-16.0,30.0,-6.0,27.0,12.0,-17.0,1.0,5.0,-4.0,2.0
12:19:00,111.0,-0.0,2.0,-4.0,-4.0,-2.0,1.0,1.0,6.0,1.0,13.0,-3.0,3.0,6.0,4.0,-0.0,-6.0,-2.0,-4.0,3.0,-6.0,28.0,52.0,-3.0,10.0,-13.0,9.0,-4.0,-2.0,-2.0,22.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,1.0,1.0,6.0,0.0,2.0,-1.0,1.0,4.0,-4.0,-2.0,3.0,-3.0,6.0,-5.0,4.0,-2.0,2.0,-1.0,-2.0,-3.0,1.0,26.0,8.0,-72.0,3.0,5.0,1.0,8.0,17.0,-1.0,24.0,1.0,2.0,30.0,-0.0,2.0,-17.0,10.0,-8.0,25.0,9.0,-18.0,1.0,4.0,-5.0,1.0
12:20:00,109.0,-1.0,1.0,-5.0,-5.0,-3.0,0.0,64.0,4.0,-1.0,4.0,-4.0,2.0,4.0,2.0,-3.0,-7.0,-3.0,-5.0,2.0,-7.0,24.0,-10.0,-5.0,6.0,-14.0,8.0,-4.0,-2.0,-3.0,19.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,2.0,-0.0,1.0,5.0,-1.0,2.0,-1.0,1.0,3.0,-4.0,-2.0,3.0,-3.0,5.0,-5.0,3.0,-3.0,1.0,-1.0,-2.0,-3.0,1.0,21.0,2.0,-72.0,3.0,4.0,1.0,34.0,29.0,-2.0,6.0,1.0,2.0,11.0,-2.0,-9.0,-17.0,8.0,-10.0,24.0,5.0,-19.0,-0.0,3.0,-6.0,25.0
12:21:00,110.0,-1.0,1.0,-6.0,-5.0,-2.0,0.0,0.0,4.0,0.0,4.0,-4.0,3.0,4.0,3.0,-1.0,-7.0,-3.0,-5.0,2.0,-7.0,25.0,62.0,-5.0,6.0,-14.0,8.0,-4.0,-2.0,-3.0,19.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.0,0.0,2.0,-1.0,1.0,3.0,-4.0,-2.0,3.0,-3.0,5.0,-5.0,4.0,-2.0,1.0,-1.0,-2.0,-3.0,1.0,22.0,2.0,-72.0,3.0,4.0,1.0,8.0,17.0,-2.0,6.0,1.0,2.0,11.0,-2.0,-1.0,-17.0,8.0,-9.0,25.0,6.0,-18.0,1.0,4.0,-1.0,1.0
12:22:00,111.0,1.0,3.0,-4.0,-4.0,-2.0,6.0,1.0,7.0,15.0,5.0,-4.0,5.0,7.0,5.0,5.0,-5.0,-1.0,-2.0,4.0,-6.0,34.0,-4.0,0.0,17.0,-12.0,9.0,-4.0,-2.0,-3.0,28.0,-15.0,-2.0,-1.0,1.0,2.0,2.0,3.0,2.0,1.0,6.0,0.0,2.0,-1.0,1.0,6.0,-4.0,-2.0,3.0,-3.0,6.0,-5.0,4.0,-2.0,2.0,-1.0,-2.0,-3.0,1.0,35.0,26.0,-72.0,3.0,6.0,1.0,8.0,17.0,-1.0,24.0,1.0,2.0,41.0,4.0,-0.0,-16.0,12.0,-5.0,29.0,14.0,-17.0,2.0,7.0,-4.0,2.0
12:23:00,110.0,1.0,2.0,-5.0,-4.0,-1.0,1.0,1.0,6.0,2.0,5.0,-2.0,5.0,6.0,45.0,-0.0,-4.0,-1.0,-3.0,4.0,-5.0,26.0,-7.0,-3.0,8.0,-12.0,10.0,-3.0,-1.0,-2.0,21.0,-15.0,-2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,6.0,1.0,3.0,0.0,2.0,5.0,-4.0,-1.0,4.0,-2.0,7.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-3.0,2.0,27.0,7.0,-71.0,4.0,5.0,2.0,8.0,17.0,-1.0,7.0,2.0,3.0,13.0,-0.0,2.0,-16.0,10.0,-6.0,27.0,8.0,2.0,2.0,6.0,-3.0,30.0
12:24:00,111.0,1.0,3.0,-4.0,-3.0,-1.0,2.0,7.0,6.0,2.0,6.0,-2.0,5.0,7.0,40.0,1.0,-4.0,-1.0,0.0,4.0,-5.0,28.0,56.0,-2.0,9.0,-12.0,10.0,-3.0,-1.0,-2.0,23.0,-15.0,-2.0,-1.0,2.0,2.0,3.0,3.0,2.0,1.0,6.0,0.0,2.0,-1.0,2.0,5.0,-3.0,-2.0,3.0,-1.0,6.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-3.0,2.0,30.0,25.0,-71.0,4.0,6.0,2.0,9.0,31.0,-1.0,7.0,1.0,3.0,16.0,2.0,3.0,-16.0,13.0,-7.0,27.0,12.0,-17.0,2.0,6.0,-4.0,2.0
12:25:00,111.0,1.0,8.0,-4.0,-3.0,-1.0,2.0,19.0,7.0,2.0,6.0,-2.0,5.0,7.0,45.0,1.0,-4.0,-0.0,-3.0,4.0,-5.0,27.0,-7.0,-3.0,9.0,-8.0,10.0,-3.0,-1.0,7.0,22.0,-15.0,-2.0,-1.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,5.0,-3.0,-2.0,4.0,-1.0,6.0,-4.0,5.0,-1.0,3.0,0.0,-1.0,-2.0,2.0,30.0,23.0,-71.0,4.0,7.0,19.0,9.0,18.0,87.0,7.0,2.0,3.0,15.0,2.0,3.0,-16.0,13.0,-7.0,27.0,12.0,-17.0,2.0,6.0,-4.0,2.0
12:26:00,110.0,-0.0,2.0,-4.0,-4.0,-1.0,1.0,1.0,7.0,1.0,5.0,121.0,4.0,6.0,4.0,-0.0,-5.0,-1.0,-4.0,3.0,-5.0,25.0,-8.0,-3.0,8.0,-13.0,9.0,-3.0,-1.0,-2.0,21.0,-16.0,-3.0,-1.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,0.0,2.0,-1.0,2.0,4.0,-2.0,-2.0,3.0,-1.0,6.0,-4.0,4.0,-1.0,3.0,0.0,-2.0,-3.0,2.0,28.0,26.0,-71.0,4.0,7.0,2.0,9.0,31.0,-1.0,23.0,1.0,3.0,15.0,1.0,2.0,-16.0,14.0,-8.0,25.0,12.0,-18.0,1.0,4.0,-5.0,2.0
12:27:00,108.0,-1.0,-0.0,-5.0,-5.0,-2.0,7.0,0.0,4.0,94.0,27.0,94.0,3.0,4.0,2.0,-7.0,-6.0,-3.0,-4.0,1.0,-6.0,15.0,48.0,-9.0,-4.0,-11.0,7.0,-3.0,-2.0,-2.0,11.0,-17.0,-4.0,-1.0,1.0,2.0,2.0,2.0,-1.0,1.0,4.0,-1.0,3.0,0.0,3.0,1.0,-1.0,-2.0,3.0,-0.0,4.0,-4.0,4.0,-2.0,3.0,1.0,-2.0,-2.0,2.0,13.0,7.0,-71.0,5.0,82.0,2.0,9.0,30.0,-0.0,6.0,9.0,3.0,10.0,-5.0,-6.0,-17.0,11.0,-13.0,21.0,3.0,-8.0,-0.0,1.0,-7.0,7.0
12:28:00,107.0,-2.0,-1.0,-5.0,-5.0,-2.0,0.0,-1.0,3.0,-1.0,4.0,-3.0,2.0,3.0,44.0,-7.0,-7.0,-4.0,-5.0,1.0,-7.0,15.0,56.0,-9.0,-3.0,-15.0,7.0,-4.0,-2.0,-2.0,11.0,-17.0,-4.0,5.0,1.0,2.0,2.0,2.0,-1.0,1.0,4.0,-1.0,2.0,-1.0,3.0,1.0,-1.0,-3.0,2.0,-0.0,4.0,-4.0,4.0,-2.0,2.0,1.0,-2.0,-2.0,2.0,12.0,9.0,-72.0,5.0,6.0,2.0,9.0,17.0,-1.0,6.0,2.0,3.0,10.0,-6.0,-7.0,-17.0,11.0,-14.0,20.0,2.0,-21.0,-0.0,1.0,5.0,10.0
12:29:00,109.0,-1.0,8.0,-5.0,-5.0,-2.0,0.0,0.0,5.0,-1.0,4.0,81.0,3.0,7.0,2.0,-4.0,-6.0,-3.0,-4.0,2.0,-6.0,20.0,-12.0,-7.0,1.0,-15.0,7.0,-4.0,-2.0,-2.0,14.0,-16.0,-3.0,-1.0,1.0,2.0,3.0,3.0,-0.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,-2.0,-2.0,3.0,-0.0,5.0,-4.0,4.0,-2.0,3.0,1.0,-1.0,-2.0,2.0,17.0,6.0,-71.0,5.0,6.0,2.0,9.0,18.0,-0.0,7.0,2.0,3.0,37.0,-4.0,-4.0,-16.0,10.0,-11.0,23.0,4.0,-19.0,1.0,3.0,-5.0,10.0
12:30:00,109.0,-0.0,1.0,-5.0,-4.0,-2.0,1.0,0.0,5.0,0.0,27.0,-3.0,3.0,13.0,3.0,-4.0,-6.0,-3.0,-4.0,2.0,-6.0,21.0,-11.0,-6.0,2.0,-14.0,8.0,-4.0,-2.0,-2.0,15.0,-16.0,-3.0,39.0,2.0,2.0,3.0,3.0,1.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,-2.0,-2.0,3.0,-0.0,6.0,-4.0,4.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,18.0,8.0,-71.0,5.0,6.0,2.0,40.0,18.0,-0.0,7.0,2.0,3.0,33.0,-3.0,-3.0,-16.0,11.0,-10.0,23.0,5.0,-19.0,1.0,3.0,-5.0,1.0
12:31:00,110.0,-0.0,1.0,-4.0,-4.0,-1.0,1.0,1.0,5.0,0.0,5.0,-2.0,4.0,5.0,3.0,-3.0,-6.0,-2.0,-4.0,2.0,-6.0,21.0,53.0,-6.0,3.0,-14.0,8.0,-3.0,-2.0,-2.0,16.0,-16.0,-2.0,-1.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,0.0,3.0,0.0,3.0,3.0,-1.0,-2.0,3.0,-0.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,3.0,19.0,13.0,-71.0,6.0,7.0,2.0,9.0,33.0,-0.0,7.0,2.0,4.0,12.0,-2.0,-3.0,-16.0,12.0,-10.0,23.0,6.0,-19.0,1.0,3.0,-5.0,2.0
12:32:00,111.0,1.0,3.0,-3.0,-3.0,0.0,2.0,31.0,6.0,2.0,6.0,-1.0,5.0,6.0,5.0,-2.0,-4.0,-1.0,-3.0,4.0,-5.0,22.0,-9.0,-5.0,4.0,-13.0,9.0,-2.0,-1.0,-1.0,17.0,-15.0,-2.0,0.0,2.0,3.0,4.0,4.0,2.0,2.0,6.0,1.0,3.0,0.0,3.0,4.0,-1.0,-1.0,4.0,-0.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-2.0,3.0,20.0,12.0,-70.0,6.0,7.0,6.0,10.0,18.0,-0.0,19.0,2.0,4.0,13.0,-2.0,-2.0,-16.0,13.0,-10.0,24.0,7.0,-18.0,1.0,4.0,-5.0,15.0
12:33:00,111.0,198.0,3.0,-3.0,-3.0,0.0,2.0,2.0,7.0,2.0,6.0,-2.0,5.0,6.0,5.0,-1.0,-4.0,-1.0,-3.0,4.0,-5.0,24.0,-8.0,-4.0,6.0,-13.0,9.0,-3.0,-1.0,-2.0,19.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,2.0,2.0,6.0,0.0,3.0,0.0,3.0,5.0,-1.0,-1.0,4.0,-0.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-2.0,3.0,24.0,24.0,-70.0,6.0,8.0,2.0,10.0,32.0,-0.0,7.0,2.0,4.0,15.0,-0.0,-0.0,-16.0,15.0,-9.0,24.0,10.0,-18.0,1.0,4.0,-5.0,2.0
12:34:00,110.0,1.0,2.0,-3.0,-3.0,-1.0,8.0,1.0,6.0,134.0,5.0,76.0,4.0,5.0,4.0,-4.0,-5.0,-2.0,4.0,3.0,-5.0,20.0,-11.0,-6.0,2.0,-9.0,9.0,-3.0,-1.0,-2.0,15.0,-15.0,-2.0,51.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,0.0,3.0,0.0,3.0,5.0,-1.0,-1.0,4.0,44.0,7.0,-3.0,6.0,-0.0,4.0,2.0,-0.0,-1.0,3.0,19.0,7.0,-70.0,6.0,8.0,3.0,10.0,35.0,1.0,8.0,3.0,4.0,33.0,-2.0,-2.0,-15.0,12.0,-9.0,25.0,5.0,-17.0,3.0,5.0,6.0,3.0
12:35:00,109.0,-0.0,2.0,-3.0,-4.0,-1.0,1.0,1.0,5.0,1.0,5.0,121.0,4.0,5.0,3.0,-4.0,-5.0,-2.0,2.0,3.0,-5.0,20.0,-11.0,-6.0,2.0,-14.0,8.0,-3.0,-1.0,-1.0,15.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,0.0,3.0,0.0,3.0,5.0,-0.0,-1.0,4.0,40.0,7.0,-2.0,6.0,-0.0,5.0,2.0,-0.0,-1.0,3.0,19.0,267.0,-69.0,7.0,8.0,3.0,11.0,31.0,75.0,20.0,3.0,5.0,13.0,-1.0,-2.0,-15.0,14.0,-9.0,25.0,6.0,-17.0,2.0,4.0,-4.0,16.0
12:36:00,111.0,1.0,2.0,-3.0,-3.0,0.0,2.0,2.0,6.0,2.0,6.0,-1.0,5.0,6.0,4.0,-3.0,-4.0,-1.0,2.0,4.0,-4.0,21.0,56.0,-5.0,2.0,-13.0,9.0,-2.0,-1.0,-1.0,16.0,-15.0,-2.0,0.0,2.0,3.0,4.0,4.0,2.0,2.0,6.0,2.0,2.0,1.0,3.0,6.0,-1.0,0.0,5.0,1.0,7.0,-2.0,6.0,-0.0,5.0,2.0,-0.0,-1.0,4.0,20.0,6.0,-69.0,7.0,8.0,3.0,11.0,19.0,1.0,8.0,3.0,5.0,13.0,-1.0,-1.0,-14.0,12.0,-8.0,26.0,5.0,-16.0,3.0,5.0,-3.0,4.0
12:37:00,108.0,-0.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,22.0,0.0,5.0,-0.0,4.0,5.0,34.0,-7.0,-5.0,-2.0,-4.0,2.0,-5.0,16.0,-13.0,-7.0,-2.0,-14.0,8.0,-2.0,-1.0,-1.0,12.0,-15.0,-2.0,0.0,2.0,3.0,4.0,5.0,-0.0,2.0,6.0,6.0,4.0,1.0,5.0,4.0,2.0,-1.0,4.0,4.0,7.0,-1.0,6.0,1.0,6.0,4.0,1.0,0.0,4.0,14.0,16.0,-69.0,14.0,10.0,4.0,12.0,20.0,2.0,8.0,4.0,6.0,13.0,-4.0,-5.0,-14.0,15.0,-10.0,23.0,5.0,-17.0,3.0,4.0,-4.0,4.0
12:38:00,109.0,1.0,2.0,0.0,-3.0,0.0,7.0,2.0,6.0,1.0,6.0,-0.0,4.0,5.0,4.0,-6.0,-5.0,-2.0,-3.0,3.0,-5.0,16.0,-13.0,-7.0,-2.0,-14.0,8.0,-2.0,-1.0,-1.0,12.0,-15.0,-2.0,52.0,2.0,4.0,4.0,5.0,1.0,2.0,6.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,5.0,4.0,7.0,-1.0,7.0,1.0,6.0,4.0,1.0,0.0,5.0,13.0,10.0,-68.0,9.0,10.0,4.0,12.0,32.0,3.0,8.0,4.0,6.0,13.0,-4.0,-5.0,-14.0,14.0,-10.0,24.0,4.0,-17.0,4.0,5.0,-3.0,18.0
12:39:00,110.0,1.0,3.0,1.0,-2.0,0.0,2.0,2.0,7.0,2.0,6.0,-0.0,5.0,6.0,47.0,-4.0,-4.0,-1.0,-3.0,3.0,-5.0,18.0,54.0,-5.0,2.0,-13.0,9.0,-1.0,-0.0,-1.0,15.0,-14.0,-2.0,0.0,3.0,4.0,4.0,6.0,1.0,2.0,6.0,7.0,4.0,1.0,5.0,4.0,2.0,-1.0,4.0,43.0,6.0,-2.0,6.0,-0.0,6.0,4.0,-0.0,-1.0,4.0,16.0,26.0,-69.0,13.0,11.0,4.0,12.0,20.0,55.0,24.0,4.0,6.0,15.0,-3.0,-4.0,-15.0,18.0,-11.0,23.0,8.0,24.0,3.0,4.0,-5.0,4.0
12:40:00,112.0,2.0,4.0,0.0,-2.0,0.0,3.0,3.0,23.0,2.0,6.0,-0.0,6.0,7.0,5.0,-1.0,-3.0,-1.0,-3.0,4.0,-4.0,22.0,-9.0,-3.0,5.0,-12.0,10.0,-2.0,-0.0,-1.0,18.0,-14.0,-2.0,1.0,3.0,4.0,4.0,5.0,2.0,2.0,7.0,8.0,4.0,1.0,4.0,5.0,1.0,-1.0,4.0,37.0,7.0,-2.0,6.0,-0.0,5.0,3.0,-0.0,-1.0,4.0,21.0,303.0,-69.0,8.0,10.0,4.0,16.0,20.0,2.0,8.0,3.0,6.0,17.0,1.0,-0.0,-14.0,18.0,-8.0,112.0,10.0,-17.0,3.0,6.0,-3.0,5.0
12:41:00,110.0,1.0,3.0,1.0,-2.0,0.0,2.0,2.0,6.0,1.0,29.0,-0.0,5.0,16.0,4.0,-3.0,-4.0,-2.0,-3.0,3.0,-5.0,21.0,49.0,-4.0,5.0,-13.0,9.0,-2.0,-1.0,-1.0,18.0,-15.0,-2.0,50.0,2.0,3.0,4.0,5.0,1.0,2.0,6.0,7.0,3.0,0.0,4.0,4.0,1.0,-1.0,4.0,3.0,6.0,-2.0,6.0,-0.0,5.0,3.0,-0.0,-1.0,4.0,21.0,237.0,-69.0,8.0,10.0,4.0,17.0,20.0,2.0,7.0,3.0,5.0,17.0,-0.0,-1.0,-15.0,19.0,-9.0,25.0,11.0,52.0,3.0,5.0,4.0,17.0
12:42:00,111.0,1.0,3.0,-3.0,-3.0,-1.0,9.0,2.0,27.0,1.0,5.0,-2.0,4.0,24.0,4.0,-1.0,-5.0,-2.0,-4.0,3.0,-5.0,25.0,-8.0,-4.0,7.0,-13.0,9.0,-3.0,-1.0,-2.0,19.0,-15.0,-2.0,39.0,2.0,3.0,3.0,4.0,1.0,1.0,6.0,6.0,3.0,0.0,3.0,4.0,-2.0,-2.0,3.0,-0.0,6.0,-3.0,5.0,-1.0,3.0,1.0,-1.0,-2.0,2.0,24.0,23.0,-70.0,6.0,8.0,3.0,15.0,31.0,36.0,7.0,2.0,4.0,16.0,1.0,-1.0,-15.0,15.0,-8.0,25.0,10.0,54.0,2.0,5.0,-4.0,3.0
12:43:00,111.0,1.0,3.0,-3.0,-3.0,0.0,2.0,2.0,26.0,2.0,6.0,-1.0,5.0,6.0,5.0,-1.0,-4.0,-1.0,-3.0,4.0,-5.0,23.0,-9.0,-4.0,5.0,-12.0,10.0,-2.0,-1.0,-1.0,18.0,-15.0,-2.0,0.0,3.0,3.0,4.0,5.0,2.0,2.0,7.0,7.0,3.0,0.0,4.0,5.0,-0.0,-1.0,4.0,1.0,7.0,-2.0,6.0,-0.0,5.0,2.0,-0.0,-1.0,3.0,21.0,17.0,-69.0,11.0,9.0,11.0,11.0,19.0,2.0,23.0,3.0,5.0,16.0,-0.0,-0.0,-15.0,15.0,-8.0,26.0,9.0,-17.0,3.0,6.0,-3.0,4.0
12:44:00,109.0,-0.0,1.0,-4.0,-4.0,-1.0,1.0,28.0,5.0,0.0,5.0,-2.0,4.0,5.0,3.0,-4.0,-6.0,-2.0,-4.0,3.0,-6.0,20.0,30.0,-6.0,2.0,-14.0,8.0,-3.0,-1.0,-2.0,15.0,-15.0,-2.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,6.0,3.0,0.0,3.0,4.0,-1.0,-1.0,4.0,1.0,6.0,-3.0,5.0,-1.0,4.0,2.0,-1.0,-2.0,3.0,18.0,174.0,-70.0,11.0,7.0,3.0,16.0,19.0,1.0,7.0,3.0,4.0,14.0,-1.0,-2.0,-15.0,13.0,-9.0,24.0,7.0,-18.0,2.0,4.0,-4.0,14.0
